active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,17522.0,OMG,OmiseGO,,0.07387,8,0.07957,-1,0.07385,BNB,BNB,STANDARD,1e-08,0.1,0.07800,BNB,BNB,0.078,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1356.065547,17522.00000,0,0.07371000,82.50000000,0.07438000,61.80000000,2019-07-01T05:25:20.751285
True,0.0,17522.0,OMG,OmiseGO,,0.07387,8,0.07957,-1,0.07385,BNB,BNB,STANDARD,1e-08,0.1,0.07800,BNB,BNB,0.078,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1356.065547,17522.00000,0,0.07361000,6.20000000,0.07386000,156.70000000,2019-07-01T05:30:44.842063
True,0.0,17146.9,OMG,OmiseGO,,0.07361,8,0.07957,-1,0.07361,BNB,BNB,STANDARD,1e-08,0.1,0.07777,BNB,BNB,0.07777,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1326.821046,17146.90000,0,0.07361000,3.30000000,0.07404000,61.90000000,2019-07-01T05:36:09.479568
True,0.0,17174.6,OMG,OmiseGO,,0.07391,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07777,BNB,BNB,0.07777,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1328.852767,17174.60000,0,0.07330000,34.80000000,0.07418000,185.60000000,2019-07-01T05:41:36.008204
True,0.0,17174.6,OMG,OmiseGO,,0.07391,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07777,BNB,BNB,0.07777,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1328.852767,17174.60000,0,0.07391000,902.10000000,0.07469000,3.40000000,2019-07-01T05:47:00.146466
True,0.0,17262.7,OMG,OmiseGO,,0.07468,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07761,BNB,BNB,0.07761,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1335.203575,17262.70000,0,0.07438000,895.60000000,0.07468000,2.70000000,2019-07-01T05:52:24.260849
True,0.0,17449.0,OMG,OmiseGO,,0.07472,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07761,BNB,BNB,0.07761,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1349.116765,17449.00000,0,0.07457000,217.80000000,0.07485000,23.70000000,2019-07-01T05:57:49.046305
True,0.0,17410.6,OMG,OmiseGO,,0.07486,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07750,BNB,BNB,0.0775,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1346.129666,17410.60000,0,0.07491000,28.90000000,0.07525000,6.20000000,2019-07-01T06:03:14.140805
True,0.0,17405.6,OMG,OmiseGO,,0.07478,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07752,BNB,BNB,0.07752,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1345.677889,17405.60000,0,0.07497000,380.10000000,0.07550000,23.40000000,2019-07-01T06:08:40.232100
True,0.0,17405.6,OMG,OmiseGO,,0.07478,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07752,BNB,BNB,0.07752,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1345.677889,17405.60000,0,0.07476000,326.00000000,0.07548000,7.50000000,2019-07-01T06:14:04.103502
True,0.0,17405.6,OMG,OmiseGO,,0.07478,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07752,BNB,BNB,0.07752,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1345.677889,17405.60000,0,0.07519000,588.80000000,0.07551000,3.40000000,2019-07-01T06:19:27.900629
True,0.0,17162.1,OMG,OmiseGO,,0.07504,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07781,BNB,BNB,0.07781,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1326.245168,17162.10000,0,0.07473000,215.30000000,0.07539000,7.50000000,2019-07-01T06:24:52.115421
True,0.0,17310.3,OMG,OmiseGO,,0.07504,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07781,BNB,BNB,0.07781,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1337.366096,17310.30000,0,0.07469000,516.10000000,0.07504000,666.00000000,2019-07-01T06:30:15.962641
True,0.0,17310.3,OMG,OmiseGO,,0.07504,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07781,BNB,BNB,0.07781,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1337.366096,17310.30000,0,0.07443000,6.20000000,0.07497000,6.30000000,2019-07-01T06:35:44.234114
True,0.0,17328.8,OMG,OmiseGO,,0.07434,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07784,BNB,BNB,0.07784,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1338.733269,17328.80000,0,0.07402000,2.50000000,0.07434000,666.00000000,2019-07-01T06:41:08.289074
True,0.0,17598.7,OMG,OmiseGO,,0.07423,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07784,BNB,BNB,0.07784,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1358.691695,17598.70000,0,0.07394000,9.80000000,0.07433000,61.80000000,2019-07-01T06:46:33.630295
True,0.0,18269.0,OMG,OmiseGO,,0.07402,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07815,BNB,BNB,0.07815,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1407.777581,18269.00000,0,0.07395000,20.60000000,0.07453000,85.50000000,2019-07-01T06:51:57.739336
True,0.0,18369.5,OMG,OmiseGO,,0.07387,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07815,BNB,BNB,0.07815,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1415.234339,18369.50000,0,0.07386000,1.40000000,0.07427000,6.70000000,2019-07-01T06:57:22.139678
True,0.0,18369.5,OMG,OmiseGO,,0.07387,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07815,BNB,BNB,0.07815,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1415.234339,18369.50000,0,0.07386000,1.40000000,0.07463000,51.50000000,2019-07-01T07:02:46.404417
True,0.0,18372.3,OMG,OmiseGO,,0.07385,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07815,BNB,BNB,0.07815,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1415.441133,18372.30000,0,0.07361000,6.20000000,0.07463000,51.50000000,2019-07-01T07:08:10.693500
True,0.0,18372.3,OMG,OmiseGO,,0.07385,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07815,BNB,BNB,0.07815,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1415.441133,18372.30000,0,0.07368000,418.00000000,0.07463000,51.50000000,2019-07-01T07:13:38.777883
True,0.0,18372.3,OMG,OmiseGO,,0.07385,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07815,BNB,BNB,0.07815,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1415.441133,18372.30000,0,0.07361000,6.20000000,0.07406000,870.60000000,2019-07-01T07:19:03.288780
True,0.0,18372.3,OMG,OmiseGO,,0.07385,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07815,BNB,BNB,0.07815,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1415.441133,18372.30000,0,0.07385000,121.00000000,0.07432000,105.00000000,2019-07-01T07:24:28.780560
True,0.0,18279.6,OMG,OmiseGO,,0.07387,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07838,BNB,BNB,0.07838,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1408.130873,18279.60000,0,0.07365000,299.70000000,0.07427000,7.50000000,2019-07-01T07:29:53.303509
True,0.0,18291.0,OMG,OmiseGO,,0.07399,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07822,BNB,BNB,0.07822,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1408.699545,18291.00000,0,0.07380000,62.10000000,0.07445000,6.80000000,2019-07-01T07:35:17.745414
True,0.0,18291.0,OMG,OmiseGO,,0.07399,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07822,BNB,BNB,0.07822,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1408.699545,18291.00000,0,0.07386000,121.00000000,0.07447000,6.80000000,2019-07-01T07:40:42.585407
True,0.0,18291.0,OMG,OmiseGO,,0.07399,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07822,BNB,BNB,0.07822,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1408.699545,18291.00000,0,0.07391000,241.60000000,0.07446000,51.50000000,2019-07-01T07:46:06.465055
True,0.0,18291.0,OMG,OmiseGO,,0.07399,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07822,BNB,BNB,0.07822,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1408.699545,18291.00000,0,0.07393000,241.20000000,0.07463000,7.50000000,2019-07-01T07:51:31.538857
True,0.0,18291.0,OMG,OmiseGO,,0.07399,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07822,BNB,BNB,0.07822,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1408.699545,18291.00000,0,0.07390000,121.00000000,0.07443000,29.50000000,2019-07-01T07:56:55.555428
True,0.0,18339.3,OMG,OmiseGO,,0.07449,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07825,BNB,BNB,0.07825,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1412.268727,18339.30000,0,0.07392000,63.30000000,0.07444000,2.40000000,2019-07-01T08:02:20.186650
True,0.0,18339.3,OMG,OmiseGO,,0.07449,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07825,BNB,BNB,0.07825,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1412.268727,18339.30000,0,0.07387000,149.10000000,0.07435000,93.90000000,2019-07-01T08:07:44.505611
True,0.0,18314.7,OMG,OmiseGO,,0.07441,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1410.337972,18314.70000,0,0.07398000,302.50000000,0.07443000,2.30000000,2019-07-01T08:13:08.739454
True,0.0,18314.7,OMG,OmiseGO,,0.07441,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1410.337972,18314.70000,0,0.07401000,352.20000000,0.07456000,2.30000000,2019-07-01T08:18:35.734494
True,0.0,18314.7,OMG,OmiseGO,,0.07441,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1410.337972,18314.70000,0,0.07367000,852.40000000,0.07433000,62.50000000,2019-07-01T08:24:00.418137
True,0.0,18314.7,OMG,OmiseGO,,0.07441,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1410.337972,18314.70000,0,0.07344000,44.80000000,0.07443000,26.20000000,2019-07-01T08:29:24.784136
True,0.0,18314.7,OMG,OmiseGO,,0.07441,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1410.337972,18314.70000,0,0.07345000,122.00000000,0.07418000,2.30000000,2019-07-01T08:34:48.959497
True,0.0,19417.8,OMG,OmiseGO,,0.07340,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07864,BNB,BNB,0.07864,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1491.050852,19417.80000,0,0.07340000,905.70000000,0.07434000,24.50000000,2019-07-01T08:40:13.118464
True,0.0,19417.8,OMG,OmiseGO,,0.07340,8,0.07957,-1,0.07319,BNB,BNB,STANDARD,1e-08,0.1,0.07864,BNB,BNB,0.07864,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,1491.050852,19417.80000,0,0.07335000,906.90000000,0.07430000,7.50000000,2019-07-01T08:45:42.483035
True,0.0,28808.4,OMG,OmiseGO,,0.07312,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07858,BNB,BNB,0.07858,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2170.389957,28808.40000,0,0.07235000,66.10000000,0.07311000,20.60000000,2019-07-01T08:51:07.397537
True,0.0,28808.4,OMG,OmiseGO,,0.07312,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07858,BNB,BNB,0.07858,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2170.389957,28808.40000,0,0.07247000,640.00000000,0.07296000,175.60000000,2019-07-01T08:56:31.825133
True,0.0,29145.0,OMG,OmiseGO,,0.07289,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07858,BNB,BNB,0.07858,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2195.008625,29145.00000,0,0.07289000,23.80000000,0.07318000,2.50000000,2019-07-01T09:01:56.096302
True,0.0,29145.0,OMG,OmiseGO,,0.07289,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07858,BNB,BNB,0.07858,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2195.008625,29145.00000,0,0.07255000,63.70000000,0.07313000,29.50000000,2019-07-01T09:07:21.907334
True,0.0,29158.6,OMG,OmiseGO,,0.07224,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07858,BNB,BNB,0.07858,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2195.932266,29158.60000,0,0.07210000,96.80000000,0.07267000,6.10000000,2019-07-01T09:12:46.565195
True,0.0,29159.0,OMG,OmiseGO,,0.07224,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07858,BNB,BNB,0.07858,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2195.961162,29159.00000,0,0.07247000,124.00000000,0.07303000,29.50000000,2019-07-01T09:18:11.442809
True,0.0,29159.0,OMG,OmiseGO,,0.07224,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07858,BNB,BNB,0.07858,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2195.961162,29159.00000,0,0.07231000,274.70000000,0.07302000,63.30000000,2019-07-01T09:23:38.831902
True,0.0,29111.8,OMG,OmiseGO,,0.07300,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07906,BNB,BNB,0.07906,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2192.236562,29111.80000,0,0.07252000,13.20000000,0.07306000,3.40000000,2019-07-01T09:29:04.047667
True,0.0,29109.4,OMG,OmiseGO,,0.07306,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2191.985018,29109.40000,0,0.07250000,596.50000000,0.07306000,31.40000000,2019-07-01T09:34:28.756722
True,0.0,29113.7,OMG,OmiseGO,,0.07300,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2192.298918,29113.70000,0,0.07224000,3.40000000,0.07270000,63.60000000,2019-07-01T09:39:53.774064
True,0.0,29117.1,OMG,OmiseGO,,0.07224,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2192.544534,29117.10000,0,0.07225000,63.60000000,0.07269000,30.90000000,2019-07-01T09:45:19.309160
True,0.0,29253.4,OMG,OmiseGO,,0.07194,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2202.372963,29253.40000,0,0.07178000,1.40000000,0.07202000,30.90000000,2019-07-01T09:50:46.559916
True,0.0,29253.4,OMG,OmiseGO,,0.07194,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07832,BNB,BNB,0.07832,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2202.372963,29253.40000,0,0.07177000,1.40000000,0.07202000,64.00000000,2019-07-01T09:56:11.330189
True,0.0,29011.7,OMG,OmiseGO,,0.07202,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07738,BNB,BNB,0.07738,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2183.437139,29011.70000,0,0.07152000,64.50000000,0.07199000,27.70000000,2019-07-01T10:01:40.595242
True,0.0,29132.2,OMG,OmiseGO,,0.07142,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07728,BNB,BNB,0.07728,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2191.240621,29132.20000,0,0.07137000,30.90000000,0.07158000,11.80000000,2019-07-01T10:07:06.995878
True,0.0,29107.5,OMG,OmiseGO,,0.07172,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07688,BNB,BNB,0.07688,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2189.208303,29107.50000,0,0.07158000,359.30000000,0.07202000,64.20000000,2019-07-01T10:12:32.734031
True,0.0,29119.3,OMG,OmiseGO,,0.07191,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07688,BNB,BNB,0.07688,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2190.056841,29119.30000,0,0.07157000,64.00000000,0.07170000,11.80000000,2019-07-01T10:17:58.599723
True,0.0,29029.8,OMG,OmiseGO,,0.07205,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07632,BNB,BNB,0.07632,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2183.003389,29029.80000,0,0.07207000,97.10000000,0.07224000,3.40000000,2019-07-01T10:23:23.273866
True,0.0,28834.4,OMG,OmiseGO,,0.07276,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07725,BNB,BNB,0.07725,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2167.406747,28834.40000,0,0.07205000,132.70000000,0.07264000,51.40000000,2019-07-01T10:28:47.972992
True,0.0,28565.4,OMG,OmiseGO,,0.07208,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07725,BNB,BNB,0.07725,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2145.931717,28565.40000,0,0.07200000,191.60000000,0.07264000,30.90000000,2019-07-01T10:34:12.771739
True,0.0,28577.2,OMG,OmiseGO,,0.07199,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07666,BNB,BNB,0.07666,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2146.760495,28577.20000,0,0.07158000,476.00000000,0.07235000,8.80000000,2019-07-01T10:39:42.796060
True,0.0,28577.2,OMG,OmiseGO,,0.07199,8,0.07957,-1,0.06826,BNB,BNB,STANDARD,1e-08,0.1,0.07666,BNB,BNB,0.07666,,BNB,Binance Coin,,TRADING,OMGBNB,0.00001,2146.760495,28577.20000,0,0.07150000,2.50000000,0.07211000,63.90000000,2019-07-01T10:45:07.821232
