active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2480522903.0,HOT,Holo,,0.00000665,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16013.09184372,2480522903.00000000,0,0.00000664,54243.00000000,0.00000665,12300.00000000,2019-07-01T04:31:13.431888
True,0.0,2487172260.0,HOT,Holo,,0.00000664,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16059.0860494,2487172260.00000000,0,0.00000664,18601.00000000,0.00000665,12401.00000000,2019-07-01T04:36:38.444339
True,0.0,2478643538.0,HOT,Holo,,0.00000668,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000550,ALTS,ALTS,5.5e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16020.51298053,2478643538.00000000,0,0.00000667,18601.00000000,0.00000668,150828.00000000,2019-07-01T04:42:02.003745
True,0.0,2487984099.0,HOT,Holo,,0.00000673,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16084.37557511,2487984099.00000000,0,0.00000676,18601.00000000,0.00000677,5096.00000000,2019-07-01T04:47:26.497829
True,0.0,2500791534.0,HOT,Holo,,0.00000673,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16171.62210897,2500791534.00000000,0,0.00000673,18601.00000000,0.00000674,12300.00000000,2019-07-01T04:52:50.537708
True,0.0,2524515974.0,HOT,Holo,,0.00000671,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16330.75281913,2524515974.00000000,0,0.00000671,4767376.00000000,0.00000672,15501.00000000,2019-07-01T04:58:15.990657
True,0.0,2543605420.0,HOT,Holo,,0.00000665,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16458.6173374,2543605420.00000000,0,0.00000664,117935.00000000,0.00000665,530803.00000000,2019-07-01T05:03:40.747780
True,0.0,2545964503.0,HOT,Holo,,0.00000663,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16475.10226809,2545964503.00000000,0,0.00000662,222158.00000000,0.00000663,535735.00000000,2019-07-01T05:09:05.523550
True,0.0,2557479235.0,HOT,Holo,,0.00000654,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000550,ALTS,ALTS,5.5e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16553.14268945,2557479235.00000000,0,0.00000651,4794398.00000000,0.00000654,9300.00000000,2019-07-01T05:14:29.634335
True,0.0,2604105806.0,HOT,Holo,,0.00000645,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000550,ALTS,ALTS,5.5e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,16862.58288868,2604105806.00000000,0,0.00000647,35995.00000000,0.00000648,15934.00000000,2019-07-01T05:19:53.868096
True,0.0,2629770887.0,HOT,Holo,,0.00000647,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000551,ALTS,ALTS,5.51e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17029.99488291,2629770887.00000000,0,0.00000646,4520166.00000000,0.00000647,12401.00000000,2019-07-01T05:25:20.751285
True,0.0,2653533024.0,HOT,Holo,,0.00000638,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17185.02770288,2653533024.00000000,0,0.00000641,18601.00000000,0.00000642,19129.00000000,2019-07-01T05:30:44.842063
True,0.0,2655880477.0,HOT,Holo,,0.00000642,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17201.64322691,2655880477.00000000,0,0.00000642,12401.00000000,0.00000643,18601.00000000,2019-07-01T05:36:09.479568
True,0.0,2660468360.0,HOT,Holo,,0.00000644,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17231.27226981,2660468360.00000000,0,0.00000644,157304.00000000,0.00000645,22724.00000000,2019-07-01T05:41:36.008204
True,0.0,2660307004.0,HOT,Holo,,0.00000646,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17231.4464861,2660307004.00000000,0,0.00000647,18601.00000000,0.00000648,787162.00000000,2019-07-01T05:47:00.146466
True,0.0,2665439738.0,HOT,Holo,,0.00000650,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17265.32864705,2665439738.00000000,0,0.00000649,18601.00000000,0.00000650,3962.00000000,2019-07-01T05:52:24.260849
True,0.0,2665637373.0,HOT,Holo,,0.00000647,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000547,ALTS,ALTS,5.47e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17269.77263052,2665637373.00000000,0,0.00000645,57813.00000000,0.00000646,19129.00000000,2019-07-01T05:57:49.046305
True,0.0,2621963669.0,HOT,Holo,,0.00000641,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000547,ALTS,ALTS,5.47e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17035.75943254,2621963669.00000000,0,0.00000641,349034.00000000,0.00000642,2681.00000000,2019-07-01T06:03:14.140805
True,0.0,2626695126.0,HOT,Holo,,0.00000652,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17066.57546334,2626695126.00000000,0,0.00000650,200502.00000000,0.00000651,96262.00000000,2019-07-01T06:08:40.232100
True,0.0,2627633355.0,HOT,Holo,,0.00000649,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000551,ALTS,ALTS,5.51e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17075.61170146,2627633355.00000000,0,0.00000650,18601.00000000,0.00000651,5388552.00000000,2019-07-01T06:14:04.103502
True,0.0,2622793749.0,HOT,Holo,,0.00000650,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000552,ALTS,ALTS,5.52e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17051.40100908,2622793749.00000000,0,0.00000649,528866.00000000,0.00000650,12401.00000000,2019-07-01T06:19:27.900629
True,0.0,2632568599.0,HOT,Holo,,0.00000651,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17115.20341091,2632568599.00000000,0,0.00000651,465662.00000000,0.00000652,13834.00000000,2019-07-01T06:24:52.115421
True,0.0,2635984409.0,HOT,Holo,,0.00000650,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000547,ALTS,ALTS,5.47e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17138.55065374,2635984409.00000000,0,0.00000649,118100.00000000,0.00000650,12401.00000000,2019-07-01T06:30:15.962641
True,0.0,2651477905.0,HOT,Holo,,0.00000644,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000544,ALTS,ALTS,5.44e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17238.81360281,2651477905.00000000,0,0.00000643,15412.00000000,0.00000644,1955092.00000000,2019-07-01T06:35:44.234114
True,0.0,2673429242.0,HOT,Holo,,0.00000635,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000541,ALTS,ALTS,5.41e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17383.98823816,2673429242.00000000,0,0.00000633,175263.00000000,0.00000634,18601.00000000,2019-07-01T06:41:08.289074
True,0.0,2753877505.0,HOT,Holo,,0.00000634,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000544,ALTS,ALTS,5.44e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17891.11784419,2753877505.00000000,0,0.00000635,39927.00000000,0.00000636,44565.00000000,2019-07-01T06:46:33.630295
True,0.0,2760542380.0,HOT,Holo,,0.00000632,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000546,ALTS,ALTS,5.46e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17934.27133486,2760542380.00000000,0,0.00000632,18601.00000000,0.00000633,64801.00000000,2019-07-01T06:51:57.739336
True,0.0,2762033502.0,HOT,Holo,,0.00000633,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000546,ALTS,ALTS,5.46e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17944.32901205,2762033502.00000000,0,0.00000631,1031715.00000000,0.00000633,309868.00000000,2019-07-01T06:57:22.139678
True,0.0,2763424316.0,HOT,Holo,,0.00000638,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000547,ALTS,ALTS,5.47e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17953.44809468,2763424316.00000000,0,0.00000637,6402.00000000,0.00000638,101288.00000000,2019-07-01T07:02:46.404417
True,0.0,2768195983.0,HOT,Holo,,0.00000639,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000546,ALTS,ALTS,5.46e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17984.59752152,2768195983.00000000,0,0.00000639,9444.00000000,0.00000640,360678.00000000,2019-07-01T07:08:10.693500
True,0.0,2765909751.0,HOT,Holo,,0.00000639,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000545,ALTS,ALTS,5.45e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,17973.32362734,2765909751.00000000,0,0.00000639,14262.00000000,0.00000640,15448.00000000,2019-07-01T07:13:38.777883
True,0.0,2770384382.0,HOT,Holo,,0.00000641,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000545,ALTS,ALTS,5.45e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18002.05623632,2770384382.00000000,0,0.00000640,12300.00000000,0.00000641,131879.00000000,2019-07-01T07:19:03.288780
True,0.0,2775798144.0,HOT,Holo,,0.00000643,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000545,ALTS,ALTS,5.45e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18036.9152926,2775798144.00000000,0,0.00000643,246121.00000000,0.00000644,227640.00000000,2019-07-01T07:24:28.780560
True,0.0,2786099611.0,HOT,Holo,,0.00000647,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000544,ALTS,ALTS,5.44e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18104.06845871,2786099611.00000000,0,0.00000645,596.00000000,0.00000646,58156.00000000,2019-07-01T07:29:53.303509
True,0.0,2790316321.0,HOT,Holo,,0.00000636,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000545,ALTS,ALTS,5.45e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18132.16489689,2790316321.00000000,0,0.00000637,98434.00000000,0.00000638,12401.00000000,2019-07-01T07:35:17.745414
True,0.0,2790669611.0,HOT,Holo,,0.00000633,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000546,ALTS,ALTS,5.46e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18135.12061062,2790669611.00000000,0,0.00000632,785189.00000000,0.00000634,41860.00000000,2019-07-01T07:40:42.585407
True,0.0,2797444725.0,HOT,Holo,,0.00000634,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18177.93627713,2797444725.00000000,0,0.00000634,215440.00000000,0.00000635,174341.00000000,2019-07-01T07:46:06.465055
True,0.0,2797488576.0,HOT,Holo,,0.00000636,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000547,ALTS,ALTS,5.47e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18179.37615178,2797488576.00000000,0,0.00000636,431317.00000000,0.00000637,9300.00000000,2019-07-01T07:51:31.538857
True,0.0,2791256905.0,HOT,Holo,,0.00000636,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18145.8947224,2791256905.00000000,0,0.00000636,19867.00000000,0.00000637,15138.00000000,2019-07-01T07:56:55.555428
True,0.0,2789976792.0,HOT,Holo,,0.00000638,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000550,ALTS,ALTS,5.5e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18139.85984967,2789976792.00000000,0,0.00000637,1421795.00000000,0.00000638,12401.00000000,2019-07-01T08:02:20.186650
True,0.0,2792890611.0,HOT,Holo,,0.00000638,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000550,ALTS,ALTS,5.5e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18158.78330063,2792890611.00000000,0,0.00000637,37931.00000000,0.00000638,1807.00000000,2019-07-01T08:07:44.505611
True,0.0,2793512603.0,HOT,Holo,,0.00000635,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18162.91470652,2793512603.00000000,0,0.00000633,111901.00000000,0.00000634,37302.00000000,2019-07-01T08:13:08.739454
True,0.0,2793656774.0,HOT,Holo,,0.00000637,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18165.08114237,2793656774.00000000,0,0.00000637,314733.00000000,0.00000638,1205173.00000000,2019-07-01T08:18:35.734494
True,0.0,2794600199.0,HOT,Holo,,0.00000632,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000546,ALTS,ALTS,5.46e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18171.58245657,2794600199.00000000,0,0.00000631,21771.00000000,0.00000633,175042.00000000,2019-07-01T08:24:00.418137
True,0.0,2797945931.0,HOT,Holo,,0.00000629,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000547,ALTS,ALTS,5.47e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18194.96445702,2797945931.00000000,0,0.00000628,349710.00000000,0.00000630,6200.00000000,2019-07-01T08:29:24.784136
True,0.0,2801483171.0,HOT,Holo,,0.00000632,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000546,ALTS,ALTS,5.46e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18217.80611416,2801483171.00000000,0,0.00000630,12300.00000000,0.00000631,1725205.00000000,2019-07-01T08:34:48.959497
True,0.0,2804368181.0,HOT,Holo,,0.00000629,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000546,ALTS,ALTS,5.46e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18237.21442657,2804368181.00000000,0,0.00000629,2629810.00000000,0.00000630,15501.00000000,2019-07-01T08:40:13.118464
True,0.0,2808784101.0,HOT,Holo,,0.00000630,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000548,ALTS,ALTS,5.48e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18265.03332656,2808784101.00000000,0,0.00000629,12401.00000000,0.00000630,13835.00000000,2019-07-01T08:45:42.483035
True,0.0,2810758613.0,HOT,Holo,,0.00000626,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000545,ALTS,ALTS,5.45e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18277.78222764,2810758613.00000000,0,0.00000629,5227.00000000,0.00000630,2028881.00000000,2019-07-01T08:51:07.397537
True,0.0,2817932989.0,HOT,Holo,,0.00000620,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000545,ALTS,ALTS,5.45e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18323.23562131,2817932989.00000000,0,0.00000620,775323.00000000,0.00000621,12300.00000000,2019-07-01T08:56:31.825133
True,0.0,2823892991.0,HOT,Holo,,0.00000622,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000545,ALTS,ALTS,5.45e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18361.81278829,2823892991.00000000,0,0.00000623,226809.00000000,0.00000625,569621.00000000,2019-07-01T09:01:56.096302
True,0.0,2828238636.0,HOT,Holo,,0.00000625,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000544,ALTS,ALTS,5.44e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18389.89296224,2828238636.00000000,0,0.00000624,216992.00000000,0.00000625,716925.00000000,2019-07-01T09:07:21.907334
True,0.0,2837499926.0,HOT,Holo,,0.00000622,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000547,ALTS,ALTS,5.47e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18447.76949492,2837499926.00000000,0,0.00000621,18361.00000000,0.00000622,2949725.00000000,2019-07-01T09:12:46.565195
True,0.0,2847350876.0,HOT,Holo,,0.00000623,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000552,ALTS,ALTS,5.52e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18511.457266,2847350876.00000000,0,0.00000621,140.00000000,0.00000624,164104.00000000,2019-07-01T09:18:11.442809
True,0.0,2847151798.0,HOT,Holo,,0.00000621,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000555,ALTS,ALTS,5.55e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18513.77928759,2847151798.00000000,0,0.00000621,12401.00000000,0.00000622,1629359.00000000,2019-07-01T09:23:38.831902
True,0.0,2858974413.0,HOT,Holo,,0.00000622,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000556,ALTS,ALTS,5.56e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18587.56184353,2858974413.00000000,0,0.00000620,12300.00000000,0.00000621,40970.00000000,2019-07-01T09:29:04.047667
True,0.0,2875699857.0,HOT,Holo,,0.00000619,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000550,ALTS,ALTS,5.5e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18693.70643816,2875699857.00000000,0,0.00000619,415609.00000000,0.00000620,1124740.00000000,2019-07-01T09:34:28.756722
True,0.0,2877733867.0,HOT,Holo,,0.00000621,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18707.07874675,2877733867.00000000,0,0.00000621,18601.00000000,0.00000622,5134.00000000,2019-07-01T09:39:53.774064
True,0.0,2883033531.0,HOT,Holo,,0.00000621,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000549,ALTS,ALTS,5.49e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18741.85736474,2883033531.00000000,0,0.00000620,114306.00000000,0.00000622,857090.00000000,2019-07-01T09:45:19.309160
True,0.0,2883015629.0,HOT,Holo,,0.00000624,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000555,ALTS,ALTS,5.55e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18743.30311485,2883015629.00000000,0,0.00000624,12401.00000000,0.00000625,340273.00000000,2019-07-01T09:50:46.559916
True,0.0,2883459611.0,HOT,Holo,,0.00000624,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000553,ALTS,ALTS,5.53e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18747.7575763,2883459611.00000000,0,0.00000624,13649.00000000,0.00000625,12300.00000000,2019-07-01T09:56:11.330189
True,0.0,2881025501.0,HOT,Holo,,0.00000626,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000557,ALTS,ALTS,5.57e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18736.2962832,2881025501.00000000,0,0.00000625,12300.00000000,0.00000626,276143.00000000,2019-07-01T10:01:40.595242
True,0.0,2886201432.0,HOT,Holo,,0.00000620,8,0.00000714,-1,0.00000530,ETH,ETH,STANDARD,1e-08,1.0,0.00000557,ALTS,ALTS,5.57e-06,,ETH,Ethereum,Ξ,TRADING,HOTETH,0.00000001,18769.04625004,2886201432.00000000,0,0.00000618,10041.00000000,0.00000620,9300.00000000,2019-07-01T10:07:06.995878
