active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3665.697,ZEN,Horizen,,0.03169,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03216,ALTS,ALTS,0.03216,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,117.17267635,3665.69700,0,0.03169000,21.57900000,0.03182000,3.17900000,2019-07-01T04:25:49.281416
True,0.0,3683.457,ZEN,Horizen,,0.03166,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03222,ALTS,ALTS,0.03222,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,117.73536364,3683.45700,0,0.03156000,0.36400000,0.03182000,6.46200000,2019-07-01T04:31:13.431888
True,0.0,3683.457,ZEN,Horizen,,0.03166,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03222,ALTS,ALTS,0.03222,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,117.73536364,3683.45700,0,0.03156000,0.32900000,0.03183000,6.46200000,2019-07-01T04:36:38.444339
True,0.0,3683.103,ZEN,Horizen,,0.03166,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03215,ALTS,ALTS,0.03215,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,117.72395776,3683.10300,0,0.03156000,0.32900000,0.03174000,6.46200000,2019-07-01T04:42:02.003745
True,0.0,3683.103,ZEN,Horizen,,0.03166,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03215,ALTS,ALTS,0.03215,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,117.72395776,3683.10300,0,0.03155000,5.77700000,0.03165000,6.46200000,2019-07-01T04:47:26.497829
True,0.0,3848.757,ZEN,Horizen,,0.03166,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03215,ALTS,ALTS,0.03215,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,122.96848613,3848.75700,0,0.03158000,163.91200000,0.03198000,1.97300000,2019-07-01T04:52:50.537708
True,0.0,3848.793,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03212,ALTS,ALTS,0.03212,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,122.96950973,3848.79300,0,0.03161000,38.41300000,0.03183000,3.72500000,2019-07-01T04:58:15.990657
True,0.0,3848.793,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03212,ALTS,ALTS,0.03212,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,122.96950973,3848.79300,0,0.03156000,6.72500000,0.03182000,3.72500000,2019-07-01T05:03:40.747780
True,0.0,3848.793,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03212,ALTS,ALTS,0.03212,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,122.96950973,3848.79300,0,0.03158000,6.76300000,0.03180000,3.72500000,2019-07-01T05:09:05.523550
True,0.0,3848.793,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03212,ALTS,ALTS,0.03212,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,122.96950973,3848.79300,0,0.03156000,6.77400000,0.03175000,3.72500000,2019-07-01T05:14:29.634335
True,0.0,3848.793,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03212,ALTS,ALTS,0.03212,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,122.96950973,3848.79300,0,0.03158000,3.06300000,0.03179000,5.70800000,2019-07-01T05:19:53.868096
True,0.0,3776.559,ZEN,Horizen,,0.03155,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03196,ALTS,ALTS,0.03196,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,120.65477095,3776.55900,0,0.03144000,1.18500000,0.03171000,19.26600000,2019-07-01T05:25:20.751285
True,0.0,3781.161,ZEN,Horizen,,0.03153,8,0.03280,-1,0.03150,ETH,ETH,STANDARD,1e-08,0.001,0.03196,ALTS,ALTS,0.03196,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,120.79987201,3781.16100,0,0.03144000,7.97500000,0.03162000,6.77900000,2019-07-01T05:30:44.842063
True,0.0,3806.813,ZEN,Horizen,,0.03159,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03208,ALTS,ALTS,0.03208,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.5973238,3806.81300,0,0.03136000,0.62500000,0.03158000,29.00000000,2019-07-01T05:36:09.479568
True,0.0,3815.145,ZEN,Horizen,,0.03135,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03196,ALTS,ALTS,0.03196,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.85874981,3815.14500,0,0.03137000,168.17200000,0.03157000,4.21400000,2019-07-01T05:41:36.008204
True,0.0,3815.145,ZEN,Horizen,,0.03135,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03196,ALTS,ALTS,0.03196,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.85874981,3815.14500,0,0.03146000,172.84100000,0.03167000,3.18300000,2019-07-01T05:47:00.146466
True,0.0,3819.314,ZEN,Horizen,,0.03171,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03200,ALTS,ALTS,0.032,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.98931986,3819.31400,0,0.03152000,38.81400000,0.03180000,1.87000000,2019-07-01T05:52:24.260849
True,0.0,3819.314,ZEN,Horizen,,0.03171,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03200,ALTS,ALTS,0.032,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.98931986,3819.31400,0,0.03150000,38.81400000,0.03168000,0.33200000,2019-07-01T05:57:49.046305
True,0.0,3819.314,ZEN,Horizen,,0.03171,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03200,ALTS,ALTS,0.032,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.98931986,3819.31400,0,0.03158000,17.08800000,0.03176000,1.87000000,2019-07-01T06:03:14.140805
True,0.0,3819.314,ZEN,Horizen,,0.03171,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03200,ALTS,ALTS,0.032,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.98931986,3819.31400,0,0.03150000,153.15500000,0.03181000,1.87000000,2019-07-01T06:08:40.232100
True,0.0,3819.314,ZEN,Horizen,,0.03171,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03200,ALTS,ALTS,0.032,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.98931986,3819.31400,0,0.03150000,6.71800000,0.03168000,0.33200000,2019-07-01T06:14:04.103502
True,0.0,3819.314,ZEN,Horizen,,0.03171,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03200,ALTS,ALTS,0.032,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.98931986,3819.31400,0,0.03151000,82.72500000,0.03174000,1.43500000,2019-07-01T06:19:27.900629
True,0.0,3819.314,ZEN,Horizen,,0.03171,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03200,ALTS,ALTS,0.032,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.98931986,3819.31400,0,0.03150000,82.72500000,0.03177000,0.33200000,2019-07-01T06:24:52.115421
True,0.0,3819.314,ZEN,Horizen,,0.03171,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03200,ALTS,ALTS,0.032,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.98931986,3819.31400,0,0.03155000,6.80900000,0.03181000,1.87000000,2019-07-01T06:30:15.962641
True,0.0,3802.001,ZEN,Horizen,,0.03190,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03175,ALTS,ALTS,0.03175,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.43770636,3802.00100,0,0.03175000,3.15000000,0.03198000,0.33200000,2019-07-01T06:35:44.234114
True,0.0,3802.001,ZEN,Horizen,,0.03190,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03175,ALTS,ALTS,0.03175,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.43770636,3802.00100,0,0.03170000,14.63100000,0.03191000,0.33200000,2019-07-01T06:41:08.289074
True,0.0,3821.01,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03175,ALTS,ALTS,0.03175,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,122.03825946,3821.01000,0,0.03157000,0.42500000,0.03181000,29.00000000,2019-07-01T06:46:33.630295
True,0.0,3817.046,ZEN,Horizen,,0.03169,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03196,ALTS,ALTS,0.03196,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.91184491,3817.04600,0,0.03145000,154.59700000,0.03175000,11.93000000,2019-07-01T06:51:57.739336
True,0.0,3817.046,ZEN,Horizen,,0.03169,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03196,ALTS,ALTS,0.03196,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.91184491,3817.04600,0,0.03155000,16.82000000,0.03174000,5.91000000,2019-07-01T06:57:22.139678
True,0.0,3817.046,ZEN,Horizen,,0.03169,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03196,ALTS,ALTS,0.03196,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.91184491,3817.04600,0,0.03161000,2.37300000,0.03178000,1.99700000,2019-07-01T07:02:46.404417
True,0.0,3802.871,ZEN,Horizen,,0.03169,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03182,ALTS,ALTS,0.03182,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.45881191,3802.87100,0,0.03162000,2.37300000,0.03176000,2.00200000,2019-07-01T07:08:10.693500
True,0.0,3806.837,ZEN,Horizen,,0.03170,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03170,ALTS,ALTS,0.0317,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.58430083,3806.83700,0,0.03151000,166.86300000,0.03179000,2.72000000,2019-07-01T07:13:38.777883
True,0.0,3808.461,ZEN,Horizen,,0.03178,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03170,ALTS,ALTS,0.0317,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.63591155,3808.46100,0,0.03151000,3.17400000,0.03170000,29.00000000,2019-07-01T07:19:03.288780
True,0.0,3808.461,ZEN,Horizen,,0.03178,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03170,ALTS,ALTS,0.0317,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.63591155,3808.46100,0,0.03169000,8.50200000,0.03185000,1.99600000,2019-07-01T07:24:28.780560
True,0.0,3810.457,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03170,ALTS,ALTS,0.0317,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.69948415,3810.45700,0,0.03163000,6.44600000,0.03188000,28.00000000,2019-07-01T07:29:53.303509
True,0.0,3810.457,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03170,ALTS,ALTS,0.0317,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.69948415,3810.45700,0,0.03162000,5.61800000,0.03187000,28.00000000,2019-07-01T07:35:17.745414
True,0.0,3810.457,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03170,ALTS,ALTS,0.0317,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.69948415,3810.45700,0,0.03165000,2.00800000,0.03189000,3.60500000,2019-07-01T07:40:42.585407
True,0.0,3810.457,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03170,ALTS,ALTS,0.0317,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.69948415,3810.45700,0,0.03164000,2.00600000,0.03188000,2.54900000,2019-07-01T07:46:06.465055
True,0.0,3810.457,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03170,ALTS,ALTS,0.0317,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,121.69948415,3810.45700,0,0.03174000,8.82500000,0.03198000,28.00000000,2019-07-01T07:51:31.538857
True,0.0,3480.282,ZEN,Horizen,,0.03191,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03219,ALTS,ALTS,0.03219,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,111.14960517,3480.28200,0,0.03163000,2.01300000,0.03188000,3.60500000,2019-07-01T07:56:55.555428
True,0.0,3480.282,ZEN,Horizen,,0.03191,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03219,ALTS,ALTS,0.03219,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,111.14960517,3480.28200,0,0.03154000,98.28800000,0.03180000,2.87800000,2019-07-01T08:02:20.186650
True,0.0,3480.282,ZEN,Horizen,,0.03191,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03219,ALTS,ALTS,0.03219,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,111.14960517,3480.28200,0,0.03154000,2.01500000,0.03185000,56.02200000,2019-07-01T08:07:44.505611
True,0.0,3482.523,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03219,ALTS,ALTS,0.03219,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,111.22098102,3482.52300,0,0.03162000,2.00900000,0.03183000,29.56600000,2019-07-01T08:13:08.739454
True,0.0,3482.523,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03219,ALTS,ALTS,0.03219,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,111.22098102,3482.52300,0,0.03156000,12.81000000,0.03180000,3.60500000,2019-07-01T08:18:35.734494
True,0.0,3482.523,ZEN,Horizen,,0.03185,8,0.03280,-1,0.03135,ETH,ETH,STANDARD,1e-08,0.001,0.03219,ALTS,ALTS,0.03219,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,111.22098102,3482.52300,0,0.03148000,127.76600000,0.03183000,57.11300000,2019-07-01T08:24:00.418137
True,0.0,3516.651,ZEN,Horizen,,0.03143,8,0.03280,-1,0.03130,ETH,ETH,STANDARD,1e-08,0.001,0.03184,ALTS,ALTS,0.03184,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,112.29067054,3516.65100,0,0.03130000,2.36000000,0.03144000,2.22300000,2019-07-01T08:29:24.784136
True,0.0,3516.651,ZEN,Horizen,,0.03143,8,0.03280,-1,0.03130,ETH,ETH,STANDARD,1e-08,0.001,0.03184,ALTS,ALTS,0.03184,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,112.29067054,3516.65100,0,0.03127000,81.08900000,0.03142000,2.22300000,2019-07-01T08:34:48.959497
True,0.0,3538.024,ZEN,Horizen,,0.03117,8,0.03280,-1,0.03117,ETH,ETH,STANDARD,1e-08,0.001,0.03184,ALTS,ALTS,0.03184,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,112.95761842,3538.02400,0,0.03112000,25.38000000,0.03131000,2.45200000,2019-07-01T08:40:13.118464
True,0.0,3538.024,ZEN,Horizen,,0.03117,8,0.03280,-1,0.03117,ETH,ETH,STANDARD,1e-08,0.001,0.03184,ALTS,ALTS,0.03184,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,112.95761842,3538.02400,0,0.03123000,52.23200000,0.03136000,0.24600000,2019-07-01T08:45:42.483035
True,0.0,3546.185,ZEN,Horizen,,0.03145,8,0.03280,-1,0.03117,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.21325083,3546.18500,0,0.03116000,6.48700000,0.03143000,0.63600000,2019-07-01T08:51:07.397537
True,0.0,3548.045,ZEN,Horizen,,0.03119,8,0.03280,-1,0.03117,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.27126423,3548.04500,0,0.03112000,3.21400000,0.03137000,2.49600000,2019-07-01T08:56:31.825133
True,0.0,3548.045,ZEN,Horizen,,0.03119,8,0.03280,-1,0.03117,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.27126423,3548.04500,0,0.03109000,7.78900000,0.03135000,2.49600000,2019-07-01T09:01:56.096302
True,0.0,3548.045,ZEN,Horizen,,0.03119,8,0.03280,-1,0.03117,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.27126423,3548.04500,0,0.03115000,4.57100000,0.03137000,2.49600000,2019-07-01T09:07:21.907334
True,0.0,3548.045,ZEN,Horizen,,0.03119,8,0.03280,-1,0.03117,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.27126423,3548.04500,0,0.03111000,4.54900000,0.03143000,28.13400000,2019-07-01T09:12:46.565195
True,0.0,3554.582,ZEN,Horizen,,0.03144,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.47495331,3554.58200,0,0.03114000,106.72200000,0.03134000,1.76700000,2019-07-01T09:18:11.442809
True,0.0,3554.582,ZEN,Horizen,,0.03144,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.47495331,3554.58200,0,0.03124000,17.64300000,0.03137000,3.57600000,2019-07-01T09:23:38.831902
True,0.0,3554.582,ZEN,Horizen,,0.03144,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.47495331,3554.58200,0,0.03118000,53.86200000,0.03139000,2.00900000,2019-07-01T09:29:04.047667
True,0.0,3554.582,ZEN,Horizen,,0.03144,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.47495331,3554.58200,0,0.03122000,2.76000000,0.03140000,29.00000000,2019-07-01T09:34:28.756722
True,0.0,3554.582,ZEN,Horizen,,0.03144,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.47495331,3554.58200,0,0.03125000,42.50000000,0.03140000,2.00900000,2019-07-01T09:39:53.774064
True,0.0,3554.582,ZEN,Horizen,,0.03144,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03214,ALTS,ALTS,0.03214,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.47495331,3554.58200,0,0.03123000,41.56500000,0.03141000,4.26700000,2019-07-01T09:45:19.309160
True,0.0,3553.809,ZEN,Horizen,,0.03120,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03176,ALTS,ALTS,0.03176,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,113.44558149,3553.80900,0,0.03110000,98.62200000,0.03134000,2.00900000,2019-07-01T09:50:46.559916
True,0.0,3449.992,ZEN,Horizen,,0.03132,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03182,ALTS,ALTS,0.03182,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,110.16223444,3449.99200,0,0.03115000,49.07800000,0.03131000,1.20100000,2019-07-01T09:56:11.330189
True,0.0,3192.853,ZEN,Horizen,,0.03128,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03187,ALTS,ALTS,0.03187,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,101.94730384,3192.85300,0,0.03109000,6.94800000,0.03127000,3.51800000,2019-07-01T10:01:40.595242
True,0.0,3197.406,ZEN,Horizen,,0.03111,8,0.03280,-1,0.03096,ETH,ETH,STANDARD,1e-08,0.001,0.03187,ALTS,ALTS,0.03187,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,102.08894767,3197.40600,0,0.03105000,1.56800000,0.03124000,29.00000000,2019-07-01T10:07:06.995878
True,0.0,3232.691,ZEN,Horizen,,0.03099,8,0.03280,-1,0.03071,ETH,ETH,STANDARD,1e-08,0.001,0.03187,ALTS,ALTS,0.03187,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,103.17817367,3232.69100,0,0.03093000,10.74900000,0.03114000,7.12000000,2019-07-01T10:12:32.734031
True,0.0,3232.691,ZEN,Horizen,,0.03099,8,0.03280,-1,0.03071,ETH,ETH,STANDARD,1e-08,0.001,0.03187,ALTS,ALTS,0.03187,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,103.17817367,3232.69100,0,0.03100000,28.20400000,0.03115000,7.12000000,2019-07-01T10:17:58.599723
True,0.0,3232.691,ZEN,Horizen,,0.03099,8,0.03280,-1,0.03071,ETH,ETH,STANDARD,1e-08,0.001,0.03187,ALTS,ALTS,0.03187,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,103.17817367,3232.69100,0,0.03102000,38.49400000,0.03112000,7.12000000,2019-07-01T10:23:23.273866
True,0.0,3206.241,ZEN,Horizen,,0.03099,8,0.03280,-1,0.03071,ETH,ETH,STANDARD,1e-08,0.001,0.03191,ALTS,ALTS,0.03191,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,102.33480142,3206.24100,0,0.03100000,0.35200000,0.03114000,3.51800000,2019-07-01T10:28:47.972992
True,0.0,3206.241,ZEN,Horizen,,0.03099,8,0.03280,-1,0.03071,ETH,ETH,STANDARD,1e-08,0.001,0.03191,ALTS,ALTS,0.03191,,ETH,Ethereum,Ξ,TRADING,ZENETH,0.00001,102.33480142,3206.24100,0,0.03101000,1.38200000,0.03112000,29.00000000,2019-07-01T10:34:12.771739
