active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,12223.102,LTC,Litecoin,Ł,0.42093,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41738,ALTS,ALTS,0.41738,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5254.99738541,12223.10200,0,0.42098000,0.04700000,0.42172000,0.04700000,2019-07-01T04:25:49.281416
True,0.0,12261.735,LTC,Litecoin,Ł,0.42067,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41708,ALTS,ALTS,0.41708,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5271.29975502,12261.73500,0,0.42054000,3.25000000,0.42113000,0.04700000,2019-07-01T04:31:13.431888
True,0.0,12285.832,LTC,Litecoin,Ł,0.41983,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41555,ALTS,ALTS,0.41555,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5281.56209211,12285.83200,0,0.41949000,0.02700000,0.41984000,0.12800000,2019-07-01T04:36:38.444339
True,0.0,12286.396,LTC,Litecoin,Ł,0.42060,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41602,ALTS,ALTS,0.41602,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5281.84999807,12286.39600,0,0.41985000,0.51100000,0.42051000,0.09400000,2019-07-01T04:42:02.003745
True,0.0,12271.112,LTC,Litecoin,Ł,0.41974,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41616,ALTS,ALTS,0.41616,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5275.5010266,12271.11200,0,0.41977000,0.04700000,0.42036000,5.93800000,2019-07-01T04:47:26.497829
True,0.0,12303.998,LTC,Litecoin,Ł,0.41954,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41647,ALTS,ALTS,0.41647,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5289.36331281,12303.99800,0,0.41903000,0.17000000,0.41973000,0.09500000,2019-07-01T04:52:50.537708
True,0.0,12291.219,LTC,Litecoin,Ł,0.41918,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41769,ALTS,ALTS,0.41769,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5284.04905481,12291.21900,0,0.41820000,0.11300000,0.41909000,0.44700000,2019-07-01T04:58:15.990657
True,0.0,12286.132,LTC,Litecoin,Ł,0.41855,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41616,ALTS,ALTS,0.41616,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5281.92725743,12286.13200,0,0.41789000,1.48000000,0.41856000,0.03000000,2019-07-01T05:03:40.747780
True,0.0,12286.552,LTC,Litecoin,Ł,0.41902,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41766,ALTS,ALTS,0.41766,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5282.11299667,12286.55200,0,0.41925000,0.30000000,0.41984000,0.09500000,2019-07-01T05:09:05.523550
True,0.0,12284.039,LTC,Litecoin,Ł,0.41871,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.41906,ALTS,ALTS,0.41906,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5281.07374702,12284.03900,0,0.41847000,0.09500000,0.41902000,0.04700000,2019-07-01T05:14:29.634335
True,0.0,12215.005,LTC,Litecoin,Ł,0.41717,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.42518,ALTS,ALTS,0.42518,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5251.8812259,12215.00500,0,0.41673000,0.51300000,0.41759000,0.02900000,2019-07-01T05:19:53.868096
True,0.0,11779.663,LTC,Litecoin,Ł,0.41664,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43470,ALTS,ALTS,0.4347,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,5063.74827782,11779.66300,0,0.41564000,0.11300000,0.41634000,0.11200000,2019-07-01T05:25:20.751285
True,0.0,11597.89,LTC,Litecoin,Ł,0.41565,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43625,ALTS,ALTS,0.43625,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4984.42935883,11597.89000,0,0.41601000,6.45500000,0.41663000,0.05000000,2019-07-01T05:30:44.842063
True,0.0,11170.994,LTC,Litecoin,Ł,0.41666,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43713,ALTS,ALTS,0.43713,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4797.29491939,11170.99400,0,0.41615000,0.11300000,0.41664000,0.09400000,2019-07-01T05:36:09.479568
True,0.0,11161.896,LTC,Litecoin,Ł,0.41615,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43473,ALTS,ALTS,0.43473,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4793.08387391,11161.89600,0,0.41597000,2.71700000,0.41656000,0.04700000,2019-07-01T05:41:36.008204
True,0.0,11014.064,LTC,Litecoin,Ł,0.41666,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43724,ALTS,ALTS,0.43724,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4728.53316515,11014.06400,0,0.41669000,0.04700000,0.41732000,0.31500000,2019-07-01T05:47:00.146466
True,0.0,10982.63,LTC,Litecoin,Ł,0.41571,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43568,ALTS,ALTS,0.43568,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4714.81341125,10982.63000,0,0.41574000,0.51300000,0.41636000,0.04700000,2019-07-01T05:52:24.260849
True,0.0,10787.498,LTC,Litecoin,Ł,0.41500,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43431,ALTS,ALTS,0.43431,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4630.22544782,10787.49800,0,0.41448000,0.09600000,0.41510000,0.04700000,2019-07-01T05:57:49.046305
True,0.0,10724.133,LTC,Litecoin,Ł,0.41514,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43325,ALTS,ALTS,0.43325,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4602.34158819,10724.13300,0,0.41461000,0.11300000,0.41559000,0.19800000,2019-07-01T06:03:14.140805
True,0.0,10701.129,LTC,Litecoin,Ł,0.41447,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43218,ALTS,ALTS,0.43218,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4592.02223448,10701.12900,0,0.41413000,0.53500000,0.41461000,0.11300000,2019-07-01T06:08:40.232100
True,0.0,10819.341,LTC,Litecoin,Ł,0.41160,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43334,ALTS,ALTS,0.43334,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4640.59791352,10819.34100,0,0.41224000,0.04800000,0.41302000,6.42000000,2019-07-01T06:14:04.103502
True,0.0,10808.749,LTC,Litecoin,Ł,0.41428,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43403,ALTS,ALTS,0.43403,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4634.64597627,10808.74900,0,0.41411000,2.41300000,0.41448000,3.70700000,2019-07-01T06:19:27.900629
True,0.0,10808.081,LTC,Litecoin,Ł,0.41440,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43228,ALTS,ALTS,0.43228,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4633.38477878,10808.08100,0,0.41415000,6.26800000,0.41465000,5.22800000,2019-07-01T06:24:52.115421
True,0.0,10781.516,LTC,Litecoin,Ł,0.41582,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43302,ALTS,ALTS,0.43302,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4621.44171144,10781.51600,0,0.41528000,0.41100000,0.41584000,0.02600000,2019-07-01T06:30:15.962641
True,0.0,10823.082,LTC,Litecoin,Ł,0.41615,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43419,ALTS,ALTS,0.43419,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4638.5780555,10823.08200,0,0.41579000,0.00900000,0.41629000,0.17000000,2019-07-01T06:35:44.234114
True,0.0,10767.944,LTC,Litecoin,Ł,0.41644,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43403,ALTS,ALTS,0.43403,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4614.32567099,10767.94400,0,0.41582000,0.04800000,0.41645000,6.15000000,2019-07-01T06:41:08.289074
True,0.0,10556.173,LTC,Litecoin,Ł,0.41512,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43102,ALTS,ALTS,0.43102,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4522.93254415,10556.17300,0,0.41410000,0.11300000,0.41454000,0.45600000,2019-07-01T06:46:33.630295
True,0.0,10476.388,LTC,Litecoin,Ł,0.41236,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43141,ALTS,ALTS,0.43141,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4488.10633499,10476.38800,0,0.41231000,0.04800000,0.41302000,0.38700000,2019-07-01T06:51:57.739336
True,0.0,10464.92,LTC,Litecoin,Ł,0.41319,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43067,ALTS,ALTS,0.43067,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4482.59912283,10464.92000,0,0.41279000,2.05800000,0.41342000,0.44000000,2019-07-01T06:57:22.139678
True,0.0,10435.056,LTC,Litecoin,Ł,0.41429,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43013,ALTS,ALTS,0.43013,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4469.18538549,10435.05600,0,0.41421000,0.46700000,0.41461000,0.11300000,2019-07-01T07:02:46.404417
True,0.0,10426.865,LTC,Litecoin,Ł,0.41512,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.42841,ALTS,ALTS,0.42841,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4465.50403186,10426.86500,0,0.41379000,0.52200000,0.41430000,0.04800000,2019-07-01T07:08:10.693500
True,0.0,10388.61,LTC,Litecoin,Ł,0.41492,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.42856,ALTS,ALTS,0.42856,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4448.9727548,10388.61000,0,0.41433000,0.52300000,0.41497000,0.04800000,2019-07-01T07:13:38.777883
True,0.0,10379.843,LTC,Litecoin,Ł,0.41410,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43084,ALTS,ALTS,0.43084,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4445.15438607,10379.84300,0,0.41358000,0.11300000,0.41417000,35.88400000,2019-07-01T07:19:03.288780
True,0.0,10306.98,LTC,Litecoin,Ł,0.41461,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43185,ALTS,ALTS,0.43185,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4413.15977327,10306.98000,0,0.41443000,4.83500000,0.41489000,0.04800000,2019-07-01T07:24:28.780560
True,0.0,10324.267,LTC,Litecoin,Ł,0.41512,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43183,ALTS,ALTS,0.43183,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4420.24455322,10324.26700,0,0.41486000,0.04800000,0.41533000,2.41000000,2019-07-01T07:29:53.303509
True,0.0,10283.293,LTC,Litecoin,Ł,0.41512,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43142,ALTS,ALTS,0.43142,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4402.42907155,10283.29300,0,0.41468000,0.52000000,0.41530000,0.06300000,2019-07-01T07:35:17.745414
True,0.0,10226.28,LTC,Litecoin,Ł,0.41523,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43025,ALTS,ALTS,0.43025,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4377.81756207,10226.28000,0,0.41484000,0.04800000,0.41554000,0.04800000,2019-07-01T07:40:42.585407
True,0.0,10170.029,LTC,Litecoin,Ł,0.41591,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43177,ALTS,ALTS,0.43177,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4353.48587563,10170.02900,0,0.41600000,2.23500000,0.41610000,0.04800000,2019-07-01T07:46:06.465055
True,0.0,10190.533,LTC,Litecoin,Ł,0.41551,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43265,ALTS,ALTS,0.43265,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4361.71101337,10190.53300,0,0.41352000,6.59400000,0.41409000,0.04800000,2019-07-01T07:51:31.538857
True,0.0,10172.966,LTC,Litecoin,Ł,0.41461,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43508,ALTS,ALTS,0.43508,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4353.54421246,10172.96600,0,0.41444000,0.17000000,0.41508000,0.12000000,2019-07-01T07:56:55.555428
True,0.0,10148.458,LTC,Litecoin,Ł,0.41359,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43547,ALTS,ALTS,0.43547,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4342.69896866,10148.45800,0,0.41371000,0.41200000,0.41441000,0.04800000,2019-07-01T08:02:20.186650
True,0.0,10102.347,LTC,Litecoin,Ł,0.41461,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43897,ALTS,ALTS,0.43897,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4322.37503979,10102.34700,0,0.41500000,0.27000000,0.41562000,0.19900000,2019-07-01T08:07:44.505611
True,0.0,10086.907,LTC,Litecoin,Ł,0.41512,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43881,ALTS,ALTS,0.43881,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4315.5141217,10086.90700,0,0.41449000,0.32200000,0.41512000,0.00300000,2019-07-01T08:13:08.739454
True,0.0,10044.135,LTC,Litecoin,Ł,0.41492,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43628,ALTS,ALTS,0.43628,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4296.79369342,10044.13500,0,0.41461000,0.11300000,0.41491000,9.44100000,2019-07-01T08:18:35.734494
True,0.0,10040.336,LTC,Litecoin,Ł,0.41350,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43592,ALTS,ALTS,0.43592,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4294.80785024,10040.33600,0,0.41322000,35.88900000,0.41392000,0.04800000,2019-07-01T08:24:00.418137
True,0.0,10320.58,LTC,Litecoin,Ł,0.41245,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43566,ALTS,ALTS,0.43566,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4409.8527267,10320.58000,0,0.41256000,5.56200000,0.41303000,0.53000000,2019-07-01T08:29:24.784136
True,0.0,10274.279,LTC,Litecoin,Ł,0.41441,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43548,ALTS,ALTS,0.43548,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4388.94568278,10274.27900,0,0.41411000,0.04800000,0.41472000,1.53700000,2019-07-01T08:34:48.959497
True,0.0,10411.721,LTC,Litecoin,Ł,0.41256,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43591,ALTS,ALTS,0.43591,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4445.58858653,10411.72100,0,0.41256000,0.26400000,0.41305000,0.53000000,2019-07-01T08:40:13.118464
True,0.0,10517.303,LTC,Litecoin,Ł,0.41287,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43576,ALTS,ALTS,0.43576,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4488.77909755,10517.30300,0,0.41238000,0.52500000,0.41299000,2.49500000,2019-07-01T08:45:42.483035
True,0.0,10551.053,LTC,Litecoin,Ł,0.41389,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43600,ALTS,ALTS,0.436,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4502.41944888,10551.05300,0,0.41308000,0.04800000,0.41407000,2.00000000,2019-07-01T08:51:07.397537
True,0.0,10613.086,LTC,Litecoin,Ł,0.41320,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43518,ALTS,ALTS,0.43518,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4527.87577287,10613.08600,0,0.41209000,0.31900000,0.41295000,0.04800000,2019-07-01T08:56:31.825133
True,0.0,10613.722,LTC,Litecoin,Ł,0.41365,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43469,ALTS,ALTS,0.43469,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4527.84684013,10613.72200,0,0.41322000,0.04800000,0.41403000,2.00000000,2019-07-01T09:01:56.096302
True,0.0,10691.729,LTC,Litecoin,Ł,0.41393,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43395,ALTS,ALTS,0.43395,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4560.12171544,10691.72900,0,0.41376000,0.04800000,0.41423000,0.22000000,2019-07-01T09:07:21.907334
True,0.0,10692.097,LTC,Litecoin,Ł,0.41307,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43413,ALTS,ALTS,0.43413,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4560.18966983,10692.09700,0,0.41262000,0.04800000,0.41334000,0.09600000,2019-07-01T09:12:46.565195
True,0.0,10644.427,LTC,Litecoin,Ł,0.41411,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43511,ALTS,ALTS,0.43511,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4539.30070531,10644.42700,0,0.41422000,7.45700000,0.41484000,0.10600000,2019-07-01T09:18:11.442809
True,0.0,10617.927,LTC,Litecoin,Ł,0.41564,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43393,ALTS,ALTS,0.43393,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4527.71068388,10617.92700,0,0.41513000,0.52800000,0.41564000,0.00300000,2019-07-01T09:23:38.831902
True,0.0,10635.998,LTC,Litecoin,Ł,0.41732,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43231,ALTS,ALTS,0.43231,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4535.05575613,10635.99800,0,0.41693000,0.04700000,0.41795000,0.03100000,2019-07-01T09:29:04.047667
True,0.0,10663.373,LTC,Litecoin,Ł,0.41590,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43272,ALTS,ALTS,0.43272,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4546.19088351,10663.37300,0,0.41521000,0.04800000,0.41565000,0.03500000,2019-07-01T09:34:28.756722
True,0.0,10654.962,LTC,Litecoin,Ł,0.41666,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43355,ALTS,ALTS,0.43355,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4542.50143222,10654.96200,0,0.41692000,0.91500000,0.41736000,0.04800000,2019-07-01T09:39:53.774064
True,0.0,10665.395,LTC,Litecoin,Ł,0.41667,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43264,ALTS,ALTS,0.43264,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4546.63544385,10665.39500,0,0.41646000,0.04700000,0.41666000,0.02300000,2019-07-01T09:45:19.309160
True,0.0,10661.642,LTC,Litecoin,Ł,0.41750,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43224,ALTS,ALTS,0.43224,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4544.61157031,10661.64200,0,0.41680000,0.17000000,0.41750000,0.04300000,2019-07-01T09:50:46.559916
True,0.0,10592.863,LTC,Litecoin,Ł,0.41665,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43547,ALTS,ALTS,0.43547,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4514.73811141,10592.86300,0,0.41629000,0.35000000,0.41666000,0.00300000,2019-07-01T09:56:11.330189
True,0.0,10401.122,LTC,Litecoin,Ł,0.41691,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43423,ALTS,ALTS,0.43423,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4430.78411942,10401.12200,0,0.41620000,0.04700000,0.41674000,1.32900000,2019-07-01T10:01:40.595242
True,0.0,10004.221,LTC,Litecoin,Ł,0.41518,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43220,ALTS,ALTS,0.4322,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4257.88610598,10004.22100,0,0.41599000,0.18700000,0.41653000,0.07700000,2019-07-01T10:07:06.995878
True,0.0,10015.536,LTC,Litecoin,Ł,0.41733,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43510,ALTS,ALTS,0.4351,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4262.25619093,10015.53600,0,0.41741000,3.34100000,0.41793000,0.04700000,2019-07-01T10:12:32.734031
True,0.0,9963.584,LTC,Litecoin,Ł,0.41720,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43707,ALTS,ALTS,0.43707,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4239.43135137,9963.58400,0,0.41676000,0.57800000,0.41750000,0.81500000,2019-07-01T10:17:58.599723
True,0.0,9620.274,LTC,Litecoin,Ł,0.41787,8,0.44900,-1,0.40934,ETH,ETH,STANDARD,1e-08,0.001,0.43205,ALTS,ALTS,0.43205,,ETH,Ethereum,Ξ,TRADING,LTCETH,0.00001,4090.69194423,9620.27400,0,0.41807000,0.52600000,0.41871000,0.11300000,2019-07-01T10:23:23.273866
