active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:05:53.649457
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:11:14.816210
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:16:35.699713
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:21:57.142895
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:27:18.321500
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:32:39.400916
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:38:00.956547
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:43:22.281793
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:48:43.671756
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:54:04.687342
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T06:59:26.479775
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:04:48.296267
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:10:10.119807
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:15:31.513777
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:20:52.999809
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:26:13.871330
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:31:35.250762
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:36:56.130572
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:42:18.229772
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:47:38.808258
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:52:59.688992
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T07:58:20.755480
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:03:41.977787
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:09:03.646898
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:14:25.699059
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:19:46.815418
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:25:08.329888
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:30:30.590249
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:35:52.790947
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:41:14.680794
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:46:35.671493
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:51:57.297568
True,0.0,0.0,RVN,Ravencoin,,0.00000,8,0.00000,-1,0.00000,USDT,USDT,STANDARD,1e-08,0.1,0.00000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-25T08:57:19.158920
True,0.0,445.3,RVN,Ravencoin,,0.02470,8,0.02520,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,11.21716,445.30000,0,0.02501000,11450.00000000,0.02780000,84948.70000000,2019-09-25T09:02:40.546839
True,0.0,52232.4,RVN,Ravencoin,,0.02529,8,0.02543,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,1320.967981,52232.40000,0,0.02529000,0.40000000,0.02533000,790.70000000,2019-09-25T09:08:01.921125
True,0.0,60141.8,RVN,Ravencoin,,0.02507,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,1529.062164,60141.80000,0,0.02473000,259336.90000000,0.02541000,6474.40000000,2019-09-25T09:13:22.939075
True,0.0,60928.8,RVN,Ravencoin,,0.02510,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,1548.815864,60928.80000,0,0.02500000,11000.00000000,0.02518000,6474.40000000,2019-09-25T09:18:44.455961
True,0.0,65688.1,RVN,Ravencoin,,0.02520,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,1671.019721,65688.10000,0,0.02505000,720.00000000,0.02649000,4615.00000000,2019-09-25T09:24:05.825465
True,0.0,68688.1,RVN,Ravencoin,,0.02500,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,1746.055721,68688.10000,0,0.02510000,10079.00000000,0.02625000,719.20000000,2019-09-25T09:29:27.066097
True,0.0,130909.3,RVN,Ravencoin,,0.02500,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,3328.300176,130909.30000,0,0.02504000,10103.80000000,0.02625000,719.20000000,2019-09-25T09:34:51.902648
True,0.0,137732.9,RVN,Ravencoin,,0.02517,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,3500.264623,137732.90000,0,0.02519000,258219.00000000,0.02570000,1319.80000000,2019-09-25T09:40:13.836453
True,0.0,137732.9,RVN,Ravencoin,,0.02517,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,3500.264623,137732.90000,0,0.02506000,234978.50000000,0.02570000,1325.70000000,2019-09-25T09:45:35.637507
True,0.0,137732.9,RVN,Ravencoin,,0.02517,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,3500.264623,137732.90000,0,0.02508000,4349.80000000,0.02540000,1181.00000000,2019-09-25T09:50:57.383466
True,0.0,139005.0,RVN,Ravencoin,,0.02504,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,3532.491941,139005.00000,0,0.02506000,1389.00000000,0.02540000,1181.00000000,2019-09-25T09:56:18.961246
True,0.0,139005.0,RVN,Ravencoin,,0.02504,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,3532.491941,139005.00000,0,0.02505000,731.30000000,0.02522000,1562.70000000,2019-09-25T10:01:41.165508
True,0.0,139005.0,RVN,Ravencoin,,0.02504,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,3532.491941,139005.00000,0,0.02501000,212774.10000000,0.02540000,1181.00000000,2019-09-25T10:07:03.609453
True,0.0,139005.0,RVN,Ravencoin,,0.02504,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,3532.491941,139005.00000,0,0.02512000,255347.90000000,0.02540000,1181.00000000,2019-09-25T10:12:25.856056
True,0.0,184150.0,RVN,Ravencoin,,0.02528,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,4690.886014,184150.00000,0,0.02534000,14637.00000000,0.02580000,4615.00000000,2019-09-25T10:17:48.733097
True,0.0,188551.7,RVN,Ravencoin,,0.02535,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,4802.546918,188551.70000,0,0.02535000,0.70000000,0.02571000,457.70000000,2019-09-25T10:23:11.655404
True,0.0,196110.9,RVN,Ravencoin,,0.02566,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,4994.833104,196110.90000,0,0.02533000,0.50000000,0.02570000,7806.10000000,2019-09-25T10:28:36.240750
True,0.0,201076.5,RVN,Ravencoin,,0.02528,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,5120.484697,201076.50000,0,0.02528000,0.50000000,0.02554000,1324.10000000,2019-09-25T10:33:58.206008
True,0.0,202208.0,RVN,Ravencoin,,0.02518,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,5148.997472,202208.00000,0,0.02524000,3315.00000000,0.02531000,718.50000000,2019-09-25T10:39:20.222127
True,0.0,206053.4,RVN,Ravencoin,,0.02550,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,5246.897102,206053.40000,0,0.02515000,40234.00000000,0.02550000,3251.40000000,2019-09-25T10:44:41.841870
True,0.0,207268.1,RVN,Ravencoin,,0.02550,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,5277.871952,207268.10000,0,0.02511000,2759.80000000,0.02550000,1154.00000000,2019-09-25T10:50:03.703927
True,0.0,209613.4,RVN,Ravencoin,,0.02577,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,5337.998753,209613.40000,0,0.02509000,2000.00000000,0.02537000,6383.30000000,2019-09-25T10:55:28.149105
True,0.0,481290.6,RVN,Ravencoin,,0.02545,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,12251.379377,481290.60000,0,0.02527000,6179.00000000,0.02552000,6406.90000000,2019-09-25T11:00:50.798659
True,0.0,481290.6,RVN,Ravencoin,,0.02545,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,12251.379377,481290.60000,0,0.02541000,6244.40000000,0.02579000,74.30000000,2019-09-25T11:06:13.840171
True,0.0,487004.3,RVN,Ravencoin,,0.02572,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,12398.010179,487004.30000,0,0.02540000,3000.00000000,0.02579000,74.30000000,2019-09-25T11:11:37.492666
True,0.0,550379.9,RVN,Ravencoin,,0.02566,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,14040.839602,550379.90000,0,0.02568000,0.40000000,0.02572000,5000.00000000,2019-09-25T11:17:00.586668
True,0.0,606281.5,RVN,Ravencoin,,0.02570,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,15477.217805,606281.50000,0,0.02567000,0.90000000,0.02578000,5855.70000000,2019-09-25T11:22:23.809300
True,0.0,648435.5,RVN,Ravencoin,,0.02560,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,16557.946485,648435.50000,0,0.02560000,0.20000000,0.02584000,1315.30000000,2019-09-25T11:27:47.415407
True,0.0,665779.1,RVN,Ravencoin,,0.02558,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,17003.196208,665779.10000,0,0.02558000,0.20000000,0.02572000,6404.70000000,2019-09-25T11:33:11.235901
True,0.0,675779.1,RVN,Ravencoin,,0.02557,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,17258.89621,675779.10000,0,0.02557000,0.20000000,0.02603000,1315.50000000,2019-09-25T11:38:34.676350
True,0.0,703835.4,RVN,Ravencoin,,0.02540,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,17971.806264,703835.40000,0,0.02531000,4980.00000000,0.02556000,430.40000000,2019-09-25T11:43:57.082393
True,0.0,710405.2,RVN,Ravencoin,,0.02549,8,0.02666,-1,0.02470,USDT,USDT,STANDARD,1e-08,0.1,0.02520,USDⓈ,USDⓈ,0.0252,,USDT,TetherUS,,END_OF_DAY,RVNUSDT,0.00001,18138.384291,710405.20000,0,0.02538000,433.40000000,0.02555000,6404.70000000,2019-09-25T11:49:19.488838
