active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,632294.9,XLM,Stellar Lumens,,0.10273,8,0.10594,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10594,USDⓈ,USDⓈ,0.10594,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,64322.441277,632294.90000,0,0.10223000,14876.90000000,0.10317000,2640.10000000,2019-07-02T20:37:42.768289
True,0.0,632294.9,XLM,Stellar Lumens,,0.10273,8,0.10594,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10594,USDⓈ,USDⓈ,0.10594,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,64322.441277,632294.90000,0,0.10266000,843.20000000,0.10313000,3259.70000000,2019-07-02T20:43:10.716326
True,0.0,632294.9,XLM,Stellar Lumens,,0.10273,8,0.10594,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10594,USDⓈ,USDⓈ,0.10594,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,64322.441277,632294.90000,0,0.10304000,874.10000000,0.10373000,9806.80000000,2019-07-02T20:48:44.760557
True,0.0,624711.5,XLM,Stellar Lumens,,0.10333,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10428,USDⓈ,USDⓈ,0.10428,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63518.825309,624711.50000,0,0.10292000,30862.90000000,0.10332000,1073.00000000,2019-07-02T20:54:12.887125
True,0.0,624711.5,XLM,Stellar Lumens,,0.10333,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10428,USDⓈ,USDⓈ,0.10428,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63518.825309,624711.50000,0,0.10282000,200.50000000,0.10389000,4144.80000000,2019-07-02T20:59:42.656546
True,0.0,626595.2,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63713.824745,626595.20000,0,0.10337000,750.00000000,0.10368000,1961.20000000,2019-07-02T21:05:10.857644
True,0.0,627027.5,XLM,Stellar Lumens,,0.10328,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63758.472689,627027.50000,0,0.10284000,2148.00000000,0.10346000,1610.80000000,2019-07-02T21:10:41.908390
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10288000,1194.00000000,0.10355000,12315.70000000,2019-07-02T21:16:09.742681
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10313000,629.40000000,0.10359000,6410.90000000,2019-07-02T21:21:39.378081
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10252000,887.70000000,0.10304000,7425.90000000,2019-07-02T21:27:07.771857
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10300000,3090.10000000,0.10355000,227.80000000,2019-07-02T21:32:37.322227
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10219000,14935.90000000,0.10341000,2854.70000000,2019-07-02T21:38:05.199179
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10303000,10619.70000000,0.10351000,10951.90000000,2019-07-02T21:43:33.498442
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10308000,618.00000000,0.10358000,18338.90000000,2019-07-02T21:49:01.267527
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10298000,16700.40000000,0.10354000,12095.90000000,2019-07-02T21:54:30.549519
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10330000,15118.70000000,0.10363000,227.80000000,2019-07-02T22:00:02.627258
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10271000,14657.20000000,0.10326000,8247.10000000,2019-07-02T22:05:30.762633
True,0.0,628725.1,XLM,Stellar Lumens,,0.10308,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10350,USDⓈ,USDⓈ,0.1035,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,63933.966021,628725.10000,0,0.10343000,7544.00000000,0.10382000,17398.90000000,2019-07-02T22:10:58.798532
True,0.0,629782.2,XLM,Stellar Lumens,,0.10363,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,64042.384403,629782.20000,0,0.10365000,12208.90000000,0.10405000,17646.40000000,2019-07-02T22:16:26.673885
True,0.0,629782.2,XLM,Stellar Lumens,,0.10363,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,64042.384403,629782.20000,0,0.10349000,840.40000000,0.10396000,3310.50000000,2019-07-02T22:21:55.039419
True,0.0,630532.2,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,64120.054403,630532.20000,0,0.10321000,983.20000000,0.10368000,7077.20000000,2019-07-02T22:27:23.627453
True,0.0,674960.7,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,68733.152101,674960.70000,0,0.10367000,1985.60000000,0.10404000,448.10000000,2019-07-02T22:32:52.326232
True,0.0,674960.7,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,68733.152101,674960.70000,0,0.10276000,17383.70000000,0.10401000,672.20000000,2019-07-02T22:38:20.227819
True,0.0,674960.7,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,68733.152101,674960.70000,0,0.10375000,883.20000000,0.10410000,5826.10000000,2019-07-02T22:43:49.045933
True,0.0,674960.7,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,68733.152101,674960.70000,0,0.10345000,12461.70000000,0.10382000,883.20000000,2019-07-02T22:49:16.907286
True,0.0,674960.7,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,68733.152101,674960.70000,0,0.10351000,700.90000000,0.10387000,30448.00000000,2019-07-02T22:54:44.951328
True,0.0,674960.7,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,68733.152101,674960.70000,0,0.10300000,316.70000000,0.10350000,457.60000000,2019-07-02T23:00:12.869098
True,0.0,674960.7,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,68733.152101,674960.70000,0,0.10285000,18540.90000000,0.10321000,7903.20000000,2019-07-02T23:05:44.678023
True,0.0,674960.7,XLM,Stellar Lumens,,0.10356,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,68733.152101,674960.70000,0,0.10304000,883.20000000,0.10346000,2125.80000000,2019-07-02T23:11:13.161609
True,0.0,677612.7,XLM,Stellar Lumens,,0.10341,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,69007.395421,677612.70000,0,0.10320000,19424.10000000,0.10392000,859.50000000,2019-07-02T23:16:41.650024
True,0.0,677612.7,XLM,Stellar Lumens,,0.10341,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,69007.395421,677612.70000,0,0.10319000,30749.90000000,0.10350000,6053.60000000,2019-07-02T23:22:14.309001
True,0.0,694884.1,XLM,Stellar Lumens,,0.10347,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70794.467179,694884.10000,0,0.10308000,9701.20000000,0.10347000,420.00000000,2019-07-02T23:27:42.329986
True,0.0,695721.4,XLM,Stellar Lumens,,0.10304,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70881.005071,695721.40000,0,0.10324000,14718.30000000,0.10375000,2943.40000000,2019-07-02T23:33:10.421224
True,0.0,695721.4,XLM,Stellar Lumens,,0.10304,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70881.005071,695721.40000,0,0.10332000,14653.60000000,0.10367000,877.30000000,2019-07-02T23:38:39.825104
True,0.0,695721.4,XLM,Stellar Lumens,,0.10304,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70881.005071,695721.40000,0,0.10334000,13560.10000000,0.10404000,33956.80000000,2019-07-02T23:44:07.789504
True,0.0,695721.4,XLM,Stellar Lumens,,0.10304,8,0.10552,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10551,USDⓈ,USDⓈ,0.10551,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70881.005071,695721.40000,0,0.10341000,13550.90000000,0.10408000,877.30000000,2019-07-02T23:49:38.343919
True,0.0,690518.9,XLM,Stellar Lumens,,0.10392,8,0.10550,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10550,USDⓈ,USDⓈ,0.1055,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70331.283864,690518.90000,0,0.10374000,2510.40000000,0.10413000,10725.70000000,2019-07-02T23:55:06.624660
True,0.0,689018.9,XLM,Stellar Lumens,,0.10381,8,0.10406,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10406,USDⓈ,USDⓈ,0.10406,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70171.766364,689018.90000,0,0.10385000,434.40000000,0.10422000,505.70000000,2019-07-03T00:00:39.352643
True,0.0,689146.6,XLM,Stellar Lumens,,0.10429,8,0.10429,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10406,USDⓈ,USDⓈ,0.10406,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70185.084197,689146.60000,0,0.10426000,29999.90000000,0.10459000,551.50000000,2019-07-03T00:06:07.699820
True,0.0,689146.6,XLM,Stellar Lumens,,0.10429,8,0.10429,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10406,USDⓈ,USDⓈ,0.10406,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70185.084197,689146.60000,0,0.10431000,750.00000000,0.10459000,877.30000000,2019-07-03T00:11:37.908001
True,0.0,689146.6,XLM,Stellar Lumens,,0.10429,8,0.10429,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10406,USDⓈ,USDⓈ,0.10406,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70185.084197,689146.60000,0,0.10403000,2194.20000000,0.10456000,877.30000000,2019-07-03T00:17:06.280307
True,0.0,689146.6,XLM,Stellar Lumens,,0.10429,8,0.10429,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10406,USDⓈ,USDⓈ,0.10406,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70185.084197,689146.60000,0,0.10423000,3526.70000000,0.10460000,148.20000000,2019-07-03T00:22:34.974406
True,0.0,689146.6,XLM,Stellar Lumens,,0.10429,8,0.10429,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10406,USDⓈ,USDⓈ,0.10406,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,70185.084197,689146.60000,0,0.10403000,880.70000000,0.10450000,1536.00000000,2019-07-03T00:28:02.653769
True,0.0,656070.8,XLM,Stellar Lumens,,0.10425,8,0.10431,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10162,USDⓈ,USDⓈ,0.10162,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,66787.224046,656070.80000,0,0.10425000,90.00000000,0.10439000,566.50000000,2019-07-03T00:33:30.585691
True,0.0,656070.8,XLM,Stellar Lumens,,0.10425,8,0.10431,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10162,USDⓈ,USDⓈ,0.10162,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,66787.224046,656070.80000,0,0.10425000,90.00000000,0.10447000,474.50000000,2019-07-03T00:38:59.324613
True,0.0,650946.5,XLM,Stellar Lumens,,0.10425,8,0.10431,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10137,USDⓈ,USDⓈ,0.10137,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,66270.022042,650946.50000,0,0.10376000,1301.20000000,0.10443000,32106.10000000,2019-07-03T00:44:27.123631
True,0.0,650946.5,XLM,Stellar Lumens,,0.10425,8,0.10431,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10137,USDⓈ,USDⓈ,0.10137,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,66270.022042,650946.50000,0,0.10409000,544.40000000,0.10449000,880.70000000,2019-07-03T00:49:58.190423
True,0.0,650946.5,XLM,Stellar Lumens,,0.10425,8,0.10431,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10137,USDⓈ,USDⓈ,0.10137,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,66270.022042,650946.50000,0,0.10381000,9957.70000000,0.10448000,30353.20000000,2019-07-03T00:55:25.884540
True,0.0,650946.5,XLM,Stellar Lumens,,0.10425,8,0.10431,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10137,USDⓈ,USDⓈ,0.10137,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,66270.022042,650946.50000,0,0.10373000,1738.90000000,0.10431000,2872.30000000,2019-07-03T01:00:56.356683
True,0.0,602048.4,XLM,Stellar Lumens,,0.10439,8,0.10439,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10081,USDⓈ,USDⓈ,0.10081,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61304.240443,602048.40000,0,0.10383000,1164.30000000,0.10435000,270.10000000,2019-07-03T01:06:24.530283
True,0.0,602048.4,XLM,Stellar Lumens,,0.10439,8,0.10439,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10081,USDⓈ,USDⓈ,0.10081,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61304.240443,602048.40000,0,0.10416000,750.00000000,0.10446000,951.50000000,2019-07-03T01:11:52.665644
True,0.0,601639.8,XLM,Stellar Lumens,,0.10441,8,0.10460,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61266.311155,601639.80000,0,0.10409000,703.50000000,0.10476000,1423.30000000,2019-07-03T01:17:21.051800
True,0.0,601639.8,XLM,Stellar Lumens,,0.10441,8,0.10460,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,61266.311155,601639.80000,0,0.10467000,929.80000000,0.10493000,800.00000000,2019-07-03T01:22:49.668986
True,0.0,585660.2,XLM,Stellar Lumens,,0.10446,8,0.10473,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10109,USDⓈ,USDⓈ,0.10109,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,59660.609131,585660.20000,0,0.10459000,376.40000000,0.10493000,800.00000000,2019-07-03T01:28:18.424721
True,0.0,585660.2,XLM,Stellar Lumens,,0.10446,8,0.10473,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10109,USDⓈ,USDⓈ,0.10109,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,59660.609131,585660.20000,0,0.10445000,29999.90000000,0.10489000,845.30000000,2019-07-03T01:33:46.828082
True,0.0,585088.2,XLM,Stellar Lumens,,0.10493,8,0.10493,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10109,USDⓈ,USDⓈ,0.10109,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,59605.857651,585088.20000,0,0.10476000,6363.70000000,0.10526000,779.40000000,2019-07-03T01:39:15.367588
True,0.0,585351.2,XLM,Stellar Lumens,,0.10526,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10109,USDⓈ,USDⓈ,0.10109,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,59633.541031,585351.20000,0,0.10488000,750.00000000,0.10522000,353.60000000,2019-07-03T01:44:44.946103
True,0.0,585351.2,XLM,Stellar Lumens,,0.10526,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10109,USDⓈ,USDⓈ,0.10109,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,59633.541031,585351.20000,0,0.10476000,12208.90000000,0.10517000,798.60000000,2019-07-03T01:50:14.445385
True,0.0,581378.2,XLM,Stellar Lumens,,0.10517,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10167,USDⓈ,USDⓈ,0.10167,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,59237.574621,581378.20000,0,0.10478000,750.00000000,0.10512000,573.00000000,2019-07-03T01:55:45.128370
True,0.0,577237.7,XLM,Stellar Lumens,,0.10478,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10154,USDⓈ,USDⓈ,0.10154,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,58822.316141,577237.70000,0,0.10483000,13061.00000000,0.10524000,502.30000000,2019-07-03T02:01:14.104592
True,0.0,577237.7,XLM,Stellar Lumens,,0.10478,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10154,USDⓈ,USDⓈ,0.10154,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,58822.316141,577237.70000,0,0.10444000,887.30000000,0.10494000,19790.00000000,2019-07-03T02:06:47.164670
True,0.0,563374.7,XLM,Stellar Lumens,,0.10450,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57417.500729,563374.70000,0,0.10433000,887.30000000,0.10480000,544.30000000,2019-07-03T02:12:16.043984
True,0.0,563374.7,XLM,Stellar Lumens,,0.10450,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57417.500729,563374.70000,0,0.10482000,1250.00000000,0.10518000,4791.10000000,2019-07-03T02:17:44.473762
True,0.0,564624.7,XLM,Stellar Lumens,,0.10482,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57548.525729,564624.70000,0,0.10438000,1844.30000000,0.10511000,902.70000000,2019-07-03T02:23:13.170007
True,0.0,564624.7,XLM,Stellar Lumens,,0.10482,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57548.525729,564624.70000,0,0.10467000,1250.00000000,0.10525000,856.70000000,2019-07-03T02:28:42.070147
True,0.0,565794.7,XLM,Stellar Lumens,,0.10467,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57670.989629,565794.70000,0,0.10476000,1250.00000000,0.10521000,1175.50000000,2019-07-03T02:34:09.806355
True,0.0,566464.3,XLM,Stellar Lumens,,0.10486,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57741.203885,566464.30000,0,0.10462000,21813.60000000,0.10512000,18816.10000000,2019-07-03T02:39:39.037662
True,0.0,567044.7,XLM,Stellar Lumens,,0.10486,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57802.064629,567044.70000,0,0.10459000,886.40000000,0.10512000,918.60000000,2019-07-03T02:45:07.447137
True,0.0,567044.7,XLM,Stellar Lumens,,0.10486,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57802.064629,567044.70000,0,0.10472000,1250.00000000,0.10516000,469.90000000,2019-07-03T02:50:39.196017
True,0.0,567044.7,XLM,Stellar Lumens,,0.10486,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10060,USDⓈ,USDⓈ,0.1006,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57802.064629,567044.70000,0,0.10472000,1250.00000000,0.10508000,613.20000000,2019-07-03T02:56:07.561213
True,0.0,567971.7,XLM,Stellar Lumens,,0.10477,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10096,USDⓈ,USDⓈ,0.10096,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,57900.533329,567971.70000,0,0.10466000,5942.00000000,0.10511000,611.90000000,2019-07-03T03:01:39.917848
True,0.0,569221.7,XLM,Stellar Lumens,,0.10464,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10096,USDⓈ,USDⓈ,0.10096,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,58031.333329,569221.70000,0,0.10448000,372.20000000,0.10509000,886.40000000,2019-07-03T03:07:08.402553
True,0.0,572042.6,XLM,Stellar Lumens,,0.10440,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10096,USDⓈ,USDⓈ,0.10096,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,58325.835289,572042.60000,0,0.10457000,1250.00000000,0.10496000,876.20000000,2019-07-03T03:12:38.557189
True,0.0,572042.6,XLM,Stellar Lumens,,0.10440,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10096,USDⓈ,USDⓈ,0.10096,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,58325.835289,572042.60000,0,0.10471000,1250.00000000,0.10522000,671.20000000,2019-07-03T03:18:07.396667
True,0.0,572042.6,XLM,Stellar Lumens,,0.10440,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10096,USDⓈ,USDⓈ,0.10096,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,58325.835289,572042.60000,0,0.10481000,1250.00000000,0.10519000,687.10000000,2019-07-03T03:23:41.156022
True,0.0,572042.6,XLM,Stellar Lumens,,0.10440,8,0.10526,-1,0.09972,TUSD,TUSD,STANDARD,1e-08,0.1,0.10096,USDⓈ,USDⓈ,0.10096,,TUSD,TrueUSD,,TRADING,XLMTUSD,0.00001,58325.835289,572042.60000,0,0.10481000,1250.00000000,0.10519000,601.50000000,2019-07-03T03:29:10.385586
