active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1899075.0,THETA,Theta Token,,0.00040797,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039514,ALTS,ALTS,0.00039514,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,749.60675629,1899075.00000000,0,0.00040631,100.00000000,0.00040717,632.00000000,2019-07-01T04:36:38.444339
True,0.0,1899675.0,THETA,Theta Token,,0.00040581,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039514,ALTS,ALTS,0.00039514,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,749.85029229,1899675.00000000,0,0.00040504,145.00000000,0.00040647,384.00000000,2019-07-01T04:42:02.003745
True,0.0,1899791.0,THETA,Theta Token,,0.00040650,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039514,ALTS,ALTS,0.00039514,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,749.89744629,1899791.00000000,0,0.00040452,646.00000000,0.00040660,544.00000000,2019-07-01T04:47:26.497829
True,0.0,1907057.0,THETA,Theta Token,,0.00040678,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039422,ALTS,ALTS,0.00039422,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,752.86444138,1907057.00000000,0,0.00040551,1287.00000000,0.00040738,652.00000000,2019-07-01T04:52:50.537708
True,0.0,1909738.0,THETA,Theta Token,,0.00040703,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039422,ALTS,ALTS,0.00039422,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,753.96138516,1909738.00000000,0,0.00040491,527.00000000,0.00040690,519.00000000,2019-07-01T04:58:15.990657
True,0.0,1912681.0,THETA,Theta Token,,0.00040653,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039422,ALTS,ALTS,0.00039422,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,755.15511458,1912681.00000000,0,0.00040453,972.00000000,0.00040682,1367.00000000,2019-07-01T05:03:40.747780
True,0.0,1917547.0,THETA,Theta Token,,0.00040362,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039422,ALTS,ALTS,0.00039422,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,757.1206113,1917547.00000000,0,0.00040458,5018.00000000,0.00040631,1821.00000000,2019-07-01T05:09:05.523550
True,0.0,1922296.0,THETA,Theta Token,,0.00040431,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039422,ALTS,ALTS,0.00039422,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,759.04837004,1922296.00000000,0,0.00040396,774.00000000,0.00040597,737.00000000,2019-07-01T05:14:29.634335
True,0.0,1913382.0,THETA,Theta Token,,0.00040708,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039170,ALTS,ALTS,0.0003917,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,755.56581467,1913382.00000000,0,0.00040683,525.00000000,0.00040738,25.00000000,2019-07-01T05:19:53.868096
True,0.0,1905987.0,THETA,Theta Token,,0.00040738,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039045,ALTS,ALTS,0.00039045,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,752.67157384,1905987.00000000,0,0.00040521,1779.00000000,0.00040802,97.00000000,2019-07-01T05:25:20.751285
True,0.0,1879846.0,THETA,Theta Token,,0.00040675,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038917,ALTS,ALTS,0.00038917,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,742.52355885,1879846.00000000,0,0.00040501,426.00000000,0.00040676,276.00000000,2019-07-01T05:30:44.842063
True,0.0,1852044.0,THETA,Theta Token,,0.00040489,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038927,ALTS,ALTS,0.00038927,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,731.75994462,1852044.00000000,0,0.00040379,527.00000000,0.00040562,641.00000000,2019-07-01T05:36:09.479568
True,0.0,1852044.0,THETA,Theta Token,,0.00040489,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038927,ALTS,ALTS,0.00038927,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,731.75994462,1852044.00000000,0,0.00040445,527.00000000,0.00040648,210.00000000,2019-07-01T05:41:36.008204
True,0.0,1884247.0,THETA,Theta Token,,0.00040537,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038930,ALTS,ALTS,0.0003893,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,744.86785812,1884247.00000000,0,0.00040555,429.00000000,0.00040738,25.00000000,2019-07-01T05:47:00.146466
True,0.0,1884068.0,THETA,Theta Token,,0.00040843,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038769,ALTS,ALTS,0.00038769,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,744.79916453,1884068.00000000,0,0.00040623,427.00000000,0.00040821,623.00000000,2019-07-01T05:52:24.260849
True,0.0,1884068.0,THETA,Theta Token,,0.00040843,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038769,ALTS,ALTS,0.00038769,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,744.79916453,1884068.00000000,0,0.00040513,524.00000000,0.00040769,623.00000000,2019-07-01T05:57:49.046305
True,0.0,1861672.0,THETA,Theta Token,,0.00040844,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038689,ALTS,ALTS,0.00038689,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,736.19780201,1861672.00000000,0,0.00040670,28.00000000,0.00040844,370.00000000,2019-07-01T06:03:14.140805
True,0.0,1861672.0,THETA,Theta Token,,0.00040844,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038689,ALTS,ALTS,0.00038689,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,736.19780201,1861672.00000000,0,0.00040688,524.00000000,0.00040844,121.00000000,2019-07-01T06:08:40.232100
True,0.0,1861672.0,THETA,Theta Token,,0.00040844,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00038689,ALTS,ALTS,0.00038689,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,736.19780201,1861672.00000000,0,0.00040795,523.00000000,0.00040954,4770.00000000,2019-07-01T06:14:04.103502
True,0.0,1856465.0,THETA,Theta Token,,0.00040937,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039376,ALTS,ALTS,0.00039376,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,734.26761792,1856465.00000000,0,0.00040856,1100.00000000,0.00041073,3154.00000000,2019-07-01T06:19:27.900629
True,0.0,1861759.0,THETA,Theta Token,,0.00041073,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039376,ALTS,ALTS,0.00039376,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,736.44189333,1861759.00000000,0,0.00040918,1100.00000000,0.00041072,107.00000000,2019-07-01T06:24:52.115421
True,0.0,1875621.0,THETA,Theta Token,,0.00040993,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039376,ALTS,ALTS,0.00039376,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,742.13409965,1875621.00000000,0,0.00040784,1999.00000000,0.00041000,641.00000000,2019-07-01T06:30:15.962641
True,0.0,1875621.0,THETA,Theta Token,,0.00040993,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039376,ALTS,ALTS,0.00039376,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,742.13409965,1875621.00000000,0,0.00040739,531.00000000,0.00040907,1819.00000000,2019-07-01T06:35:44.234114
True,0.0,1875621.0,THETA,Theta Token,,0.00040993,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039376,ALTS,ALTS,0.00039376,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,742.13409965,1875621.00000000,0,0.00040738,25.00000000,0.00040896,1822.00000000,2019-07-01T06:41:08.289074
True,0.0,1875621.0,THETA,Theta Token,,0.00040993,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039376,ALTS,ALTS,0.00039376,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,742.13409965,1875621.00000000,0,0.00040738,25.00000000,0.00040809,639.00000000,2019-07-01T06:46:33.630295
True,0.0,1870973.0,THETA,Theta Token,,0.00040692,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039635,ALTS,ALTS,0.00039635,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,740.30250244,1870973.00000000,0,0.00040608,531.00000000,0.00040749,108.00000000,2019-07-01T06:51:57.739336
True,0.0,1870973.0,THETA,Theta Token,,0.00040692,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039635,ALTS,ALTS,0.00039635,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,740.30250244,1870973.00000000,0,0.00040698,1058.00000000,0.00040938,639.00000000,2019-07-01T06:57:22.139678
True,0.0,1852723.0,THETA,Theta Token,,0.00040679,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039164,ALTS,ALTS,0.00039164,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,733.12221785,1852723.00000000,0,0.00040785,1667.00000000,0.00040961,529.00000000,2019-07-01T07:02:46.404417
True,0.0,1854504.0,THETA,Theta Token,,0.00040802,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039164,ALTS,ALTS,0.00039164,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,733.84976416,1854504.00000000,0,0.00040816,475.00000000,0.00040962,631.00000000,2019-07-01T07:08:10.693500
True,0.0,1853847.0,THETA,Theta Token,,0.00041067,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039253,ALTS,ALTS,0.00039253,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,733.59398319,1853847.00000000,0,0.00040872,4697.00000000,0.00041067,504.00000000,2019-07-01T07:13:38.777883
True,0.0,1859586.0,THETA,Theta Token,,0.00040900,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039475,ALTS,ALTS,0.00039475,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,735.94486489,1859586.00000000,0,0.00040741,683.00000000,0.00041005,504.00000000,2019-07-01T07:19:03.288780
True,0.0,1859586.0,THETA,Theta Token,,0.00040900,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039475,ALTS,ALTS,0.00039475,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,735.94486489,1859586.00000000,0,0.00040792,298.00000000,0.00040936,1788.00000000,2019-07-01T07:24:28.780560
True,0.0,1859586.0,THETA,Theta Token,,0.00040900,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039475,ALTS,ALTS,0.00039475,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,735.94486489,1859586.00000000,0,0.00040860,72.00000000,0.00041057,504.00000000,2019-07-01T07:29:53.303509
True,0.0,1865579.0,THETA,Theta Token,,0.00041035,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039542,ALTS,ALTS,0.00039542,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,738.45460264,1865579.00000000,0,0.00040831,528.00000000,0.00041069,528.00000000,2019-07-01T07:35:17.745414
True,0.0,1895333.0,THETA,Theta Token,,0.00040800,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039542,ALTS,ALTS,0.00039542,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,750.59796229,1895333.00000000,0,0.00040738,25.00000000,0.00040841,855.00000000,2019-07-01T07:40:42.585407
True,0.0,1895298.0,THETA,Theta Token,,0.00040821,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039552,ALTS,ALTS,0.00039552,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,750.58494115,1895298.00000000,0,0.00040754,3071.00000000,0.00040921,528.00000000,2019-07-01T07:46:06.465055
True,0.0,1895952.0,THETA,Theta Token,,0.00040980,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039552,ALTS,ALTS,0.00039552,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,750.85294527,1895952.00000000,0,0.00040850,148.00000000,0.00040989,528.00000000,2019-07-01T07:51:31.538857
True,0.0,1900981.0,THETA,Theta Token,,0.00040796,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039552,ALTS,ALTS,0.00039552,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,752.90423225,1900981.00000000,0,0.00040763,530.00000000,0.00040878,53.00000000,2019-07-01T07:56:55.555428
True,0.0,1901015.0,THETA,Theta Token,,0.00040878,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039552,ALTS,ALTS,0.00039552,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,752.91813077,1901015.00000000,0,0.00040700,104.00000000,0.00040779,1284.00000000,2019-07-01T08:02:20.186650
True,0.0,1901513.0,THETA,Theta Token,,0.00040700,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039156,ALTS,ALTS,0.00039156,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,753.1212137,1901513.00000000,0,0.00040592,54.00000000,0.00040724,1875.00000000,2019-07-01T08:07:44.505611
True,0.0,1901513.0,THETA,Theta Token,,0.00040700,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039156,ALTS,ALTS,0.00039156,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,753.1212137,1901513.00000000,0,0.00040600,531.00000000,0.00040805,1874.00000000,2019-07-01T08:13:08.739454
True,0.0,1901513.0,THETA,Theta Token,,0.00040700,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039156,ALTS,ALTS,0.00039156,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,753.1212137,1901513.00000000,0,0.00040594,160.00000000,0.00040794,1294.00000000,2019-07-01T08:18:35.734494
True,0.0,1901513.0,THETA,Theta Token,,0.00040700,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039156,ALTS,ALTS,0.00039156,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,753.1212137,1901513.00000000,0,0.00040602,532.00000000,0.00040820,6278.00000000,2019-07-01T08:24:00.418137
True,0.0,1902858.0,THETA,Theta Token,,0.00040699,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039529,ALTS,ALTS,0.00039529,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,753.67748188,1902858.00000000,0,0.00040593,407.00000000,0.00040797,131.00000000,2019-07-01T08:29:24.784136
True,0.0,1908654.0,THETA,Theta Token,,0.00040796,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039529,ALTS,ALTS,0.00039529,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,756.03619621,1908654.00000000,0,0.00040549,1080.00000000,0.00040762,2213.00000000,2019-07-01T08:34:48.959497
True,0.0,1908654.0,THETA,Theta Token,,0.00040796,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039529,ALTS,ALTS,0.00039529,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,756.03619621,1908654.00000000,0,0.00040528,540.00000000,0.00040742,4906.00000000,2019-07-01T08:40:13.118464
True,0.0,1926821.0,THETA,Theta Token,,0.00040531,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039712,ALTS,ALTS,0.00039712,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,763.46540031,1926821.00000000,0,0.00040486,33.00000000,0.00040579,540.00000000,2019-07-01T08:45:42.483035
True,0.0,1937230.0,THETA,Theta Token,,0.00040698,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039712,ALTS,ALTS,0.00039712,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,767.67939036,1937230.00000000,0,0.00040499,105.00000000,0.00040698,5.00000000,2019-07-01T08:51:07.397537
True,0.0,1936789.0,THETA,Theta Token,,0.00040362,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039620,ALTS,ALTS,0.0003962,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,767.51283754,1936789.00000000,0,0.00040362,63.00000000,0.00040405,2502.00000000,2019-07-01T08:56:31.825133
True,0.0,1945311.0,THETA,Theta Token,,0.00040236,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039657,ALTS,ALTS,0.00039657,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,770.94946933,1945311.00000000,0,0.00040041,224.00000000,0.00040236,427.00000000,2019-07-01T09:01:56.096302
True,0.0,1945338.0,THETA,Theta Token,,0.00040307,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039657,ALTS,ALTS,0.00039657,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,770.96035222,1945338.00000000,0,0.00040048,224.00000000,0.00040283,940.00000000,2019-07-01T09:07:21.907334
True,0.0,1954915.0,THETA,Theta Token,,0.00039903,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039657,ALTS,ALTS,0.00039657,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,774.78554077,1954915.00000000,0,0.00039884,500.00000000,0.00039995,1854.00000000,2019-07-01T09:12:46.565195
True,0.0,1963265.0,THETA,Theta Token,,0.00040345,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039657,ALTS,ALTS,0.00039657,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,778.14941613,1963265.00000000,0,0.00040262,520.00000000,0.00040280,113.00000000,2019-07-01T09:18:11.442809
True,0.0,1964921.0,THETA,Theta Token,,0.00040260,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039657,ALTS,ALTS,0.00039657,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,778.8163601,1964921.00000000,0,0.00039957,4226.00000000,0.00040169,65.00000000,2019-07-01T09:23:38.831902
True,0.0,1964574.0,THETA,Theta Token,,0.00040194,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039736,ALTS,ALTS,0.00039736,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,778.67891678,1964574.00000000,0,0.00039886,110.00000000,0.00040157,1063.00000000,2019-07-01T09:29:04.047667
True,0.0,1965090.0,THETA,Theta Token,,0.00040021,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039736,ALTS,ALTS,0.00039736,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,778.88542514,1965090.00000000,0,0.00039912,141.00000000,0.00040174,507.00000000,2019-07-01T09:34:28.756722
True,0.0,1965090.0,THETA,Theta Token,,0.00040021,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039736,ALTS,ALTS,0.00039736,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,778.88542514,1965090.00000000,0,0.00040187,1096.00000000,0.00040350,657.00000000,2019-07-01T09:39:53.774064
True,0.0,1979490.0,THETA,Theta Token,,0.00040300,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039736,ALTS,ALTS,0.00039736,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,784.67738527,1979490.00000000,0,0.00040188,254.00000000,0.00040381,1306.00000000,2019-07-01T09:45:19.309160
True,0.0,1979490.0,THETA,Theta Token,,0.00040300,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039736,ALTS,ALTS,0.00039736,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,784.67738527,1979490.00000000,0,0.00040316,143.00000000,0.00040467,556.00000000,2019-07-01T09:50:46.559916
True,0.0,1860553.0,THETA,Theta Token,,0.00040346,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039400,ALTS,ALTS,0.000394,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,737.53651383,1860553.00000000,0,0.00040328,665.00000000,0.00040537,136.00000000,2019-07-01T09:56:11.330189
True,0.0,1859163.0,THETA,Theta Token,,0.00040593,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039298,ALTS,ALTS,0.00039298,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,737.0494305,1859163.00000000,0,0.00040471,549.00000000,0.00040674,50.00000000,2019-07-01T10:01:40.595242
True,0.0,1860974.0,THETA,Theta Token,,0.00040509,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039554,ALTS,ALTS,0.00039554,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,737.78897963,1860974.00000000,0,0.00040333,548.00000000,0.00040620,408.00000000,2019-07-01T10:07:06.995878
True,0.0,1855645.0,THETA,Theta Token,,0.00040378,8,0.00041483,-1,0.00037761,ETH,ETH,STANDARD,1e-08,1.0,0.00039368,ALTS,ALTS,0.00039368,,ETH,Ethereum,Ξ,TRADING,THETAETH,0.00000001,735.69701217,1855645.00000000,0,0.00040470,110.00000000,0.00040605,436.00000000,2019-07-01T10:12:32.734031
