active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3575.75,ETC,Ethereum Classic,,7.428,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,26994.669537,3575.750,0,7.38700000,220.98700000,7.43400000,19.23000000,2019-07-02T02:55:18.743540
True,0.0,3575.75,ETC,Ethereum Classic,,7.428,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,26994.669537,3575.750,0,7.35000000,211.77900000,7.41300000,9.18000000,2019-07-02T03:00:44.768449
True,0.0,3577.75,ETC,Ethereum Classic,,7.435,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27009.539537,3577.750,0,7.39800000,227.00300000,7.43600000,9.18000000,2019-07-02T03:06:13.544960
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.42500000,209.70000000,7.50800000,57.10600000,2019-07-02T03:11:41.984114
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.41700000,226.42200000,7.49500000,57.16700000,2019-07-02T03:17:09.386238
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.41500000,158.02100000,7.49500000,56.73400000,2019-07-02T03:22:39.339550
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.40100000,220.57300000,7.48900000,57.17400000,2019-07-02T03:28:06.178128
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.37700000,304.48400000,7.45700000,165.49500000,2019-07-02T03:33:33.438782
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.39800000,303.61900000,7.45100000,57.17700000,2019-07-02T03:38:59.615318
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.42000000,298.26000000,7.47400000,57.21200000,2019-07-02T03:44:26.680800
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.43500000,239.26500000,7.51100000,19.10000000,2019-07-02T03:49:55.083669
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.44000000,235.45000000,7.49600000,57.22000000,2019-07-02T03:55:23.174328
True,0.0,3584.588,ETC,Ethereum Classic,,7.437,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27060.393743,3584.588,0,7.42500000,0.00700000,7.49200000,113.00800000,2019-07-02T04:00:49.996148
True,0.0,3599.305,ETC,Ethereum Classic,,7.425,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27169.667468,3599.305,0,7.39500000,227.28100000,7.46200000,66.35700000,2019-07-02T04:06:19.133404
True,0.0,3599.305,ETC,Ethereum Classic,,7.425,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27169.667468,3599.305,0,7.40900000,303.44700000,7.48800000,10.77900000,2019-07-02T04:11:45.852210
True,0.0,3599.305,ETC,Ethereum Classic,,7.425,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27169.667468,3599.305,0,7.41800000,220.40000000,7.48700000,57.14300000,2019-07-02T04:17:13.000715
True,0.0,3599.305,ETC,Ethereum Classic,,7.425,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27169.667468,3599.305,0,7.43400000,209.79600000,7.48700000,57.22000000,2019-07-02T04:22:41.803790
True,0.0,3599.305,ETC,Ethereum Classic,,7.425,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27169.667468,3599.305,0,7.44600000,10.77000000,7.48700000,57.26600000,2019-07-02T04:28:09.095493
True,0.0,3668.198,ETC,Ethereum Classic,,7.492,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,27684.117776,3668.198,0,7.48600000,234.45800000,7.54000000,57.22200000,2019-07-02T04:33:38.280709
True,0.0,4135.796,ETC,Ethereum Classic,,7.494,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31183.468832,4135.796,0,7.47400000,424.46100000,8.18600000,74.37700000,2019-07-02T04:39:05.971358
True,0.0,4135.796,ETC,Ethereum Classic,,7.494,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31183.468832,4135.796,0,7.42600000,225.91600000,7.62500000,76.62700000,2019-07-02T04:44:32.711513
True,0.0,4135.796,ETC,Ethereum Classic,,7.494,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31183.468832,4135.796,0,7.51400000,205.69200000,7.60900000,9.18000000,2019-07-02T04:49:59.008678
True,0.0,4135.796,ETC,Ethereum Classic,,7.494,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31183.468832,4135.796,0,7.52700000,97.84500000,7.60400000,77.38000000,2019-07-02T04:55:26.056559
True,0.0,4135.796,ETC,Ethereum Classic,,7.494,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31183.468832,4135.796,0,7.53000000,59.15500000,7.60400000,77.38000000,2019-07-02T05:00:53.121279
True,0.0,4135.796,ETC,Ethereum Classic,,7.494,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31183.468832,4135.796,0,7.56000000,216.13400000,7.62300000,77.44800000,2019-07-02T05:06:20.050681
True,0.0,4135.796,ETC,Ethereum Classic,,7.494,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31183.468832,4135.796,0,7.56300000,216.05700000,7.62200000,77.47800000,2019-07-02T05:11:47.426625
True,0.0,4135.796,ETC,Ethereum Classic,,7.494,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31183.468832,4135.796,0,7.54900000,9.84000000,7.61000000,77.46700000,2019-07-02T05:17:17.392923
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.53400000,216.85400000,7.59000000,77.46100000,2019-07-02T05:22:45.035661
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.53100000,6.80100000,7.58300000,77.49200000,2019-07-02T05:28:11.844546
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.53200000,223.00900000,7.58300000,77.49200000,2019-07-02T05:33:41.382657
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.52300000,232.84700000,7.61900000,77.27400000,2019-07-02T05:39:08.706126
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.48100000,174.54000000,7.58000000,77.23500000,2019-07-02T05:44:38.552139
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.46900000,20.41000000,7.55400000,77.25900000,2019-07-02T05:50:05.204595
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.49300000,218.17500000,7.53800000,88.52600000,2019-07-02T05:55:32.208319
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.49600000,224.35200000,7.58300000,295.56900000,2019-07-02T06:00:59.051776
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.50100000,133.31600000,7.56000000,77.43500000,2019-07-02T06:06:26.643678
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.52500000,6.80400000,7.58200000,286.38900000,2019-07-02T06:11:54.203737
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.51300000,3.76000000,7.55700000,77.55300000,2019-07-02T06:17:21.055664
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.49500000,218.12900000,7.55400000,363.91100000,2019-07-02T06:22:47.240679
True,0.0,4145.636,ETC,Ethereum Classic,,7.549,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.880,USDⓈ,USDⓈ,7.88,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31257.750992,4145.636,0,7.49500000,47.07000000,7.55400000,363.91100000,2019-07-02T06:28:15.084321
True,0.0,4152.915,ETC,Ethereum Classic,,7.484,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31311.410872,4152.915,0,7.48300000,160.83000000,7.54200000,77.44900000,2019-07-02T06:33:42.984093
True,0.0,4152.915,ETC,Ethereum Classic,,7.484,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31311.410872,4152.915,0,7.46600000,207.09000000,7.53200000,286.38900000,2019-07-02T06:39:10.303803
True,0.0,4152.915,ETC,Ethereum Classic,,7.484,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31311.410872,4152.915,0,7.42100000,236.09300000,7.52600000,143.19500000,2019-07-02T06:44:43.246511
True,0.0,4152.915,ETC,Ethereum Classic,,7.484,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31311.410872,4152.915,0,7.47200000,234.54800000,7.51800000,77.54100000,2019-07-02T06:50:09.639358
True,0.0,4152.915,ETC,Ethereum Classic,,7.484,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31311.410872,4152.915,0,7.47900000,8.92000000,7.55600000,77.35700000,2019-07-02T06:55:39.958174
True,0.0,4152.915,ETC,Ethereum Classic,,7.484,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31311.410872,4152.915,0,7.40500000,304.33600000,7.54400000,77.04700000,2019-07-02T07:01:07.803787
True,0.0,4250.055,ETC,Ethereum Classic,,7.424,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32032.978962,4250.055,0,7.32800000,213.68700000,7.49600000,45.71200000,2019-07-02T07:06:37.308634
True,0.0,4152.915,ETC,Ethereum Classic,,7.484,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31311.410872,4152.915,0,7.40100000,226.94500000,7.47400000,77.39900000,2019-07-02T07:12:05.268526
True,0.0,4250.055,ETC,Ethereum Classic,,7.424,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32032.978962,4250.055,0,7.37100000,41.26600000,7.46600000,77.28400000,2019-07-02T07:17:33.364636
True,0.0,4152.915,ETC,Ethereum Classic,,7.484,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31311.410872,4152.915,0,7.36100000,306.49800000,7.42400000,77.40200000,2019-07-02T07:23:05.860296
True,0.0,4250.055,ETC,Ethereum Classic,,7.424,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32032.978962,4250.055,0,7.38300000,226.92800000,7.43000000,77.53300000,2019-07-02T07:28:32.370284
True,0.0,4152.915,ETC,Ethereum Classic,,7.484,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,31311.410872,4152.915,0,7.33500000,11.42000000,7.42700000,50.00000000,2019-07-02T07:33:59.417537
True,0.0,4254.415,ETC,Ethereum Classic,,7.333,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32064.950842,4254.415,0,7.33300000,0.00500000,7.40000000,77.42700000,2019-07-02T07:39:26.368196
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.36700000,238.78700000,7.48200000,50.47700000,2019-07-02T07:44:53.350298
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.49000000,91.20000000,7.60000000,88.35000000,2019-07-02T07:50:23.012737
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.41700000,221.25900000,7.53300000,22.03500000,2019-07-02T07:55:50.744288
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.35000000,199.04800000,7.47700000,22.01400000,2019-07-02T08:01:17.288120
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.45900000,236.15100000,7.56500000,214.43400000,2019-07-02T08:06:44.205988
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.38800000,304.68700000,7.52100000,21.98600000,2019-07-02T08:12:10.590218
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.45300000,225.17200000,7.52300000,9.94100000,2019-07-02T08:17:40.197150
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.47300000,235.18200000,7.67900000,214.43400000,2019-07-02T08:23:07.355237
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.48300000,143.41000000,7.58400000,45.71200000,2019-07-02T08:28:36.145869
True,0.0,4281.325,ETC,Ethereum Classic,,7.430,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.681,USDⓈ,USDⓈ,7.681,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,32264.892142,4281.325,0,7.46400000,235.49600000,7.56100000,110.40100000,2019-07-02T08:34:03.300359
True,0.0,4420.488,ETC,Ethereum Classic,,7.491,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33298.032433,4420.488,0,7.47400000,224.98000000,7.56100000,110.41200000,2019-07-02T08:39:30.457499
True,0.0,4420.488,ETC,Ethereum Classic,,7.491,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33298.032433,4420.488,0,7.38000000,211.85200000,7.56100000,22.12600000,2019-07-02T08:44:57.783502
True,0.0,4425.661,ETC,Ethereum Classic,,7.728,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33338.009377,4425.661,0,7.49400000,224.39400000,7.57900000,26.08700000,2019-07-02T08:50:24.764657
True,0.0,4458.888,ETC,Ethereum Classic,,7.497,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33587.256374,4458.888,0,7.48300000,6.07400000,7.49600000,6.70500000,2019-07-02T08:55:55.525713
True,0.0,4465.593,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33637.517054,4465.593,0,7.48300000,6.07400000,7.54000000,286.38900000,2019-07-02T09:01:23.519470
True,0.0,4465.593,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33637.517054,4465.593,0,7.45500000,220.10800000,7.54300000,10.87700000,2019-07-02T09:06:50.910372
True,0.0,4465.593,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33637.517054,4465.593,0,7.48400000,301.72200000,7.52100000,27.45800000,2019-07-02T09:12:17.819025
True,0.0,4493.051,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33843.342222,4493.051,0,7.41800000,210.84700000,7.51100000,16.92200000,2019-07-02T09:17:44.497812
True,0.0,4493.051,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33843.342222,4493.051,0,7.42300000,226.67300000,7.49900000,16.94400000,2019-07-02T09:23:12.139786
True,0.0,4493.051,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33843.342222,4493.051,0,7.46400000,302.20600000,7.53400000,16.93600000,2019-07-02T09:28:41.828851
True,0.0,4493.051,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33843.342222,4493.051,0,7.45800000,302.44900000,7.53400000,16.93600000,2019-07-02T09:34:09.833436
True,0.0,4493.051,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33843.342222,4493.051,0,7.36200000,306.39300000,7.50300000,16.87000000,2019-07-02T09:39:40.475558
True,0.0,4493.051,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33843.342222,4493.051,0,7.42400000,303.83400000,7.53800000,43.55500000,2019-07-02T09:45:10.479407
True,0.0,4493.051,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33843.342222,4493.051,0,7.45900000,235.99800000,7.53500000,16.91300000,2019-07-02T09:50:41.992063
True,0.0,4493.051,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33843.342222,4493.051,0,7.43200000,236.85600000,7.53500000,16.91300000,2019-07-02T09:56:09.180758
True,0.0,4493.051,ETC,Ethereum Classic,,7.496,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.678,USDⓈ,USDⓈ,7.678,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33843.342222,4493.051,0,7.36300000,306.35200000,7.53500000,16.91300000,2019-07-02T10:01:40.018678
True,0.0,4483.38,ETC,Ethereum Classic,,7.544,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.571,USDⓈ,USDⓈ,7.571,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33767.970573,4483.380,0,7.47300000,225.16900000,7.57200000,10.32600000,2019-07-02T10:07:07.391700
True,0.0,4483.38,ETC,Ethereum Classic,,7.544,8,8.250,-1,7.260,USDC,USDC,STANDARD,1e-08,0.001,7.571,USDⓈ,USDⓈ,7.571,,USDC,USD Coin,,TRADING,ETCUSDC,0.001,33767.970573,4483.380,0,7.48400000,301.72500000,7.60100000,43.55500000,2019-07-02T10:12:35.860522
