active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,11048354.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.35962711,11048354.00000000,0,0.00000136,8897.00000000,0.00000137,28481.00000000,2019-07-01T04:36:38.444339
True,0.0,11050004.0,SNGLS,Breaker,,0.00000137,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.36222655,11050004.00000000,0,0.00000136,18588.00000000,0.00000137,21182.00000000,2019-07-01T04:42:02.003745
True,0.0,11077255.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.39936879,11077255.00000000,0,0.00000135,209487.00000000,0.00000136,4169.00000000,2019-07-01T04:47:26.497829
True,0.0,11274045.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.66510804,11274045.00000000,0,0.00000135,25999.00000000,0.00000136,7170.00000000,2019-07-01T04:52:50.537708
True,0.0,11549688.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,15.03531681,11549688.00000000,0,0.00000135,125.00000000,0.00000136,25810.00000000,2019-07-01T04:58:15.990657
True,0.0,11602045.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,15.10623306,11602045.00000000,0,0.00000134,103394.00000000,0.00000135,5961.00000000,2019-07-01T05:03:40.747780
True,0.0,11603677.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,15.10843626,11603677.00000000,0,0.00000134,103394.00000000,0.00000135,5961.00000000,2019-07-01T05:09:05.523550
True,0.0,11603677.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,15.10843626,11603677.00000000,0,0.00000134,103394.00000000,0.00000135,5961.00000000,2019-07-01T05:14:29.634335
True,0.0,11603677.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,15.10843626,11603677.00000000,0,0.00000134,60010.00000000,0.00000135,10468.00000000,2019-07-01T05:19:53.868096
True,0.0,10886596.0,SNGLS,Breaker,,0.00000133,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.18887297,10886596.00000000,0,0.00000133,69557.00000000,0.00000134,102897.00000000,2019-07-01T05:25:20.751285
True,0.0,10932836.0,SNGLS,Breaker,,0.00000133,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.25101583,10932836.00000000,0,0.00000133,188039.00000000,0.00000134,50636.00000000,2019-07-01T05:30:44.842063
True,0.0,10983573.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000131,BTC,BTC,1.31e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.31918075,10983573.00000000,0,0.00000134,51239.00000000,0.00000135,24709.00000000,2019-07-01T05:36:09.479568
True,0.0,10930108.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.24917552,10930108.00000000,0,0.00000134,236094.00000000,0.00000135,20675.00000000,2019-07-01T05:41:36.008204
True,0.0,10882056.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.18735558,10882056.00000000,0,0.00000134,174693.00000000,0.00000135,17697.00000000,2019-07-01T05:47:00.146466
True,0.0,10882056.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.18735558,10882056.00000000,0,0.00000134,182669.00000000,0.00000135,17697.00000000,2019-07-01T05:52:24.260849
True,0.0,10881487.0,SNGLS,Breaker,,0.00000134,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.18669429,10881487.00000000,0,0.00000134,181171.00000000,0.00000135,17697.00000000,2019-07-01T05:57:49.046305
True,0.0,10893563.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.20321217,10893563.00000000,0,0.00000134,193594.00000000,0.00000135,47441.00000000,2019-07-01T06:03:14.140805
True,0.0,10898182.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.21047562,10898182.00000000,0,0.00000134,204598.00000000,0.00000135,22266.00000000,2019-07-01T06:08:40.232100
True,0.0,10898182.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.21047562,10898182.00000000,0,0.00000134,204598.00000000,0.00000135,22266.00000000,2019-07-01T06:14:04.103502
True,0.0,10870240.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.17531162,10870240.00000000,0,0.00000134,205556.00000000,0.00000135,39.00000000,2019-07-01T06:19:27.900629
True,0.0,10771488.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.04693597,10771488.00000000,0,0.00000135,8540.00000000,0.00000136,130057.00000000,2019-07-01T06:24:52.115421
True,0.0,10760173.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.0323152,10760173.00000000,0,0.00000135,9295.00000000,0.00000136,130057.00000000,2019-07-01T06:30:15.962641
True,0.0,10765619.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.03972176,10765619.00000000,0,0.00000135,15421.00000000,0.00000136,124611.00000000,2019-07-01T06:35:44.234114
True,0.0,10765619.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.03972176,10765619.00000000,0,0.00000135,39838.00000000,0.00000136,124611.00000000,2019-07-01T06:41:08.289074
True,0.0,10729942.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,13.99385742,10729942.00000000,0,0.00000135,29044.00000000,0.00000136,117832.00000000,2019-07-01T06:46:33.630295
True,0.0,10791411.0,SNGLS,Breaker,,0.00000135,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.07715468,10791411.00000000,0,0.00000135,65771.00000000,0.00000136,117832.00000000,2019-07-01T06:51:57.739336
True,0.0,11003926.0,SNGLS,Breaker,,0.00000134,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.36407793,11003926.00000000,0,0.00000135,8919.00000000,0.00000136,117832.00000000,2019-07-01T06:57:22.139678
True,0.0,10946939.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000129,BTC,BTC,1.29e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.290385,10946939.00000000,0,0.00000135,2213.00000000,0.00000136,172457.00000000,2019-07-01T07:02:46.404417
True,0.0,10947545.0,SNGLS,Breaker,,0.00000136,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.29127174,10947545.00000000,0,0.00000134,101637.00000000,0.00000135,83281.00000000,2019-07-01T07:08:10.693500
True,0.0,10957026.0,SNGLS,Breaker,,0.00000134,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.30445773,10957026.00000000,0,0.00000134,339257.00000000,0.00000135,47945.00000000,2019-07-01T07:13:38.777883
True,0.0,10957026.0,SNGLS,Breaker,,0.00000134,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.30445773,10957026.00000000,0,0.00000134,443852.00000000,0.00000135,47945.00000000,2019-07-01T07:19:03.288780
True,0.0,10957026.0,SNGLS,Breaker,,0.00000134,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.30445773,10957026.00000000,0,0.00000134,508878.00000000,0.00000136,132726.00000000,2019-07-01T07:24:28.780560
True,0.0,10957026.0,SNGLS,Breaker,,0.00000134,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.30445773,10957026.00000000,0,0.00000134,496831.00000000,0.00000136,132726.00000000,2019-07-01T07:29:53.303509
True,0.0,10957026.0,SNGLS,Breaker,,0.00000134,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.30445773,10957026.00000000,0,0.00000134,496937.00000000,0.00000136,132726.00000000,2019-07-01T07:35:17.745414
True,0.0,10957026.0,SNGLS,Breaker,,0.00000134,8,0.00000138,-1,0.00000124,BTC,BTC,STANDARD,1e-08,1.0,0.00000130,BTC,BTC,1.3e-06,,BTC,Bitcoin,฿,TRADING,SNGLSBTC,0.00000001,14.30445773,10957026.00000000,0,0.00000134,498081.00000000,0.00000136,76346.00000000,2019-07-01T07:40:42.585407
