active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,272839.5,ETC,Ethereum Classic,,0.000757,8,0.000758,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,198.40937596,272839.500000,0,0.00075400,37.64000000,0.00075500,165.68000000,2019-07-02T00:27:57.769328
True,0.0,276009.81,ETC,Ethereum Classic,,0.000760,8,0.000760,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,200.8106259,276009.810000,0,0.00075800,975.11000000,0.00076000,30.49000000,2019-07-02T00:33:29.304007
True,0.0,277516.17,ETC,Ethereum Classic,,0.000757,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.96290877,277516.170000,0,0.00075800,4.15000000,0.00075900,260.83000000,2019-07-02T00:38:58.255532
True,0.0,279869.69,ETC,Ethereum Classic,,0.000758,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,203.74241657,279869.690000,0,0.00075500,41.39000000,0.00075700,225.84000000,2019-07-02T00:44:24.407802
True,0.0,281212.89,ETC,Ethereum Classic,,0.000753,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,204.7640861,281212.890000,0,0.00075100,59.84000000,0.00075300,291.91000000,2019-07-02T00:49:50.621512
True,0.0,281153.18,ETC,Ethereum Classic,,0.000754,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,204.75552918,281153.180000,0,0.00075600,31.40000000,0.00075700,468.38000000,2019-07-02T00:55:16.598001
True,0.0,281837.58,ETC,Ethereum Classic,,0.000754,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,205.29803682,281837.580000,0,0.00075500,99.41000000,0.00075700,944.41000000,2019-07-02T01:00:43.123480
True,0.0,281896.98,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,205.36244437,281896.980000,0,0.00075700,74.04000000,0.00075800,107.36000000,2019-07-02T01:06:10.895963
True,0.0,282961.36,ETC,Ethereum Classic,,0.000758,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000718,BTC,BTC,0.000718,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.18536615,282961.360000,0,0.00075800,1.58000000,0.00075900,205.69000000,2019-07-02T01:11:39.119435
True,0.0,283238.01,ETC,Ethereum Classic,,0.000760,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000718,BTC,BTC,0.000718,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.42874199,283238.010000,0,0.00075800,662.79000000,0.00076000,380.44000000,2019-07-02T01:17:06.036005
True,0.0,283027.39,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000718,BTC,BTC,0.000718,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.31049599,283027.390000,0,0.00075600,329.25000000,0.00075800,497.62000000,2019-07-02T01:22:32.929919
True,0.0,284054.48,ETC,Ethereum Classic,,0.000760,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,207.10923125,284054.480000,0,0.00075800,593.20000000,0.00075900,90.62000000,2019-07-02T01:28:00.077723
True,0.0,284081.61,ETC,Ethereum Classic,,0.000761,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000716,BTC,BTC,0.000716,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,207.15764313,284081.610000,0,0.00076000,89.39000000,0.00076100,87.43000000,2019-07-02T01:33:27.210263
True,0.0,283704.78,ETC,Ethereum Classic,,0.000759,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.89846578,283704.780000,0,0.00075600,970.99000000,0.00075900,784.64000000,2019-07-02T01:38:53.134092
True,0.0,284798.27,ETC,Ethereum Classic,,0.000752,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,207.73173188,284798.270000,0,0.00075100,387.34000000,0.00075300,35.72000000,2019-07-02T01:44:19.678333
True,0.0,285253.14,ETC,Ethereum Classic,,0.000753,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.0766212,285253.140000,0,0.00075200,35.10000000,0.00075300,498.06000000,2019-07-02T01:49:46.285079
True,0.0,285976.02,ETC,Ethereum Classic,,0.000752,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.62608914,285976.020000,0,0.00075100,37.23000000,0.00075300,631.09000000,2019-07-02T01:55:12.428297
True,0.0,285686.79,ETC,Ethereum Classic,,0.000753,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.43154062,285686.790000,0,0.00075200,95.40000000,0.00075400,523.17000000,2019-07-02T02:00:41.571275
True,0.0,285560.04,ETC,Ethereum Classic,,0.000752,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000718,BTC,BTC,0.000718,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.34869939,285560.040000,0,0.00075100,154.12000000,0.00075300,309.55000000,2019-07-02T02:06:07.467154
True,0.0,285316.19,ETC,Ethereum Classic,,0.000751,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000718,BTC,BTC,0.000718,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.1904658,285316.190000,0,0.00074800,1094.29000000,0.00075000,80.00000000,2019-07-02T02:11:43.631433
True,0.0,285350.33,ETC,Ethereum Classic,,0.000750,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000718,BTC,BTC,0.000718,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.2238286,285350.330000,0,0.00075100,48.36000000,0.00075300,113.79000000,2019-07-02T02:17:10.619409
True,0.0,284898.71,ETC,Ethereum Classic,,0.000755,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000716,BTC,BTC,0.000716,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,207.91826666,284898.710000,0,0.00075300,24.34000000,0.00075500,73.69000000,2019-07-02T02:22:39.348438
True,0.0,285114.65,ETC,Ethereum Classic,,0.000754,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.08960382,285114.650000,0,0.00075200,568.93000000,0.00075400,198.79000000,2019-07-02T02:28:05.184360
True,0.0,285401.7,ETC,Ethereum Classic,,0.000755,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.31625122,285401.700000,0,0.00075400,116.52000000,0.00075600,619.60000000,2019-07-02T02:33:31.780000
True,0.0,285706.27,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.55693578,285706.270000,0,0.00075600,6.44000000,0.00075800,920.39000000,2019-07-02T02:38:58.443938
True,0.0,285425.1,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,208.36350065,285425.100000,0,0.00075600,209.44000000,0.00075700,66.44000000,2019-07-02T02:44:25.254256
True,0.0,284524.13,ETC,Ethereum Classic,,0.000755,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000716,BTC,BTC,0.000716,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,207.73705003,284524.130000,0,0.00075500,46.74000000,0.00075600,90.00000000,2019-07-02T02:49:52.322379
True,0.0,284370.17,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000716,BTC,BTC,0.000716,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,207.6348901,284370.170000,0,0.00075500,422.65000000,0.00075700,224.22000000,2019-07-02T02:55:18.743540
True,0.0,284049.89,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,207.41373018,284049.890000,0,0.00075500,29.06000000,0.00075700,555.94000000,2019-07-02T03:00:44.768449
True,0.0,283769.6,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,207.22353422,283769.600000,0,0.00075600,172.64000000,0.00075700,80.00000000,2019-07-02T03:06:13.544960
True,0.0,283747.69,ETC,Ethereum Classic,,0.000757,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000716,BTC,BTC,0.000716,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,207.21504163,283747.690000,0,0.00075700,231.48000000,0.00075800,3.44000000,2019-07-02T03:11:41.984114
True,0.0,283312.85,ETC,Ethereum Classic,,0.000757,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.90977335,283312.850000,0,0.00075500,190.03000000,0.00075700,498.49000000,2019-07-02T03:17:09.386238
True,0.0,282286.29,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.17874673,282286.290000,0,0.00075500,235.62000000,0.00075700,708.70000000,2019-07-02T03:22:39.339550
True,0.0,282728.61,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.5191391,282728.610000,0,0.00075400,604.58000000,0.00075600,106.41000000,2019-07-02T03:28:06.178128
True,0.0,282043.15,ETC,Ethereum Classic,,0.000754,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.04052102,282043.150000,0,0.00075300,186.04000000,0.00075500,403.47000000,2019-07-02T03:33:33.438782
True,0.0,280260.42,ETC,Ethereum Classic,,0.000753,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000720,BTC,BTC,0.00072,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,204.77578187,280260.420000,0,0.00075200,197.11000000,0.00075400,244.58000000,2019-07-02T03:38:59.615318
True,0.0,279460.8,ETC,Ethereum Classic,,0.000752,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000722,BTC,BTC,0.000722,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,204.21247835,279460.800000,0,0.00075200,568.62000000,0.00075400,98.10000000,2019-07-02T03:44:26.680800
True,0.0,278492.88,ETC,Ethereum Classic,,0.000755,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000720,BTC,BTC,0.00072,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,203.51918058,278492.880000,0,0.00075500,558.62000000,0.00075700,90.12000000,2019-07-02T03:49:55.083669
True,0.0,277986.61,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000721,BTC,BTC,0.000721,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,203.15994862,277986.610000,0,0.00075500,703.63000000,0.00075700,130.29000000,2019-07-02T03:55:23.174328
True,0.0,277492.42,ETC,Ethereum Classic,,0.000755,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000719,BTC,BTC,0.000719,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.81504071,277492.420000,0,0.00075300,657.45000000,0.00075500,58.84000000,2019-07-02T04:00:49.996148
True,0.0,277029.17,ETC,Ethereum Classic,,0.000754,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000719,BTC,BTC,0.000719,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.49089688,277029.170000,0,0.00075300,669.30000000,0.00075500,138.97000000,2019-07-02T04:06:19.133404
True,0.0,276904.06,ETC,Ethereum Classic,,0.000753,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000718,BTC,BTC,0.000718,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.40301404,276904.060000,0,0.00075300,97.63000000,0.00075500,645.48000000,2019-07-02T04:11:45.852210
True,0.0,276821.01,ETC,Ethereum Classic,,0.000753,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.34397221,276821.010000,0,0.00075300,603.38000000,0.00075500,501.43000000,2019-07-02T04:17:13.000715
True,0.0,275849.06,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.65823133,275849.060000,0,0.00075400,491.98000000,0.00075600,788.34000000,2019-07-02T04:22:41.803790
True,0.0,275572.34,ETC,Ethereum Classic,,0.000754,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.47220194,275572.340000,0,0.00075400,511.53000000,0.00075600,573.29000000,2019-07-02T04:28:09.095493
True,0.0,275665.76,ETC,Ethereum Classic,,0.000754,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.54515035,275665.760000,0,0.00075400,6.37000000,0.00075600,506.79000000,2019-07-02T04:33:38.280709
True,0.0,274328.43,ETC,Ethereum Classic,,0.000750,8,0.000762,-1,0.000709,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,200.61713208,274328.430000,0,0.00074700,73.72000000,0.00074900,187.20000000,2019-07-02T04:39:05.971358
True,0.0,271518.08,ETC,Ethereum Classic,,0.000741,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000712,BTC,BTC,0.000712,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,198.67328515,271518.080000,0,0.00074000,54.80000000,0.00074200,209.62000000,2019-07-02T04:44:32.711513
True,0.0,271731.7,ETC,Ethereum Classic,,0.000738,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000712,BTC,BTC,0.000712,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,198.85185182,271731.700000,0,0.00073700,127.10000000,0.00073900,31.39000000,2019-07-02T04:49:59.008678
True,0.0,272485.06,ETC,Ethereum Classic,,0.000739,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,199.41900318,272485.060000,0,0.00073900,487.43000000,0.00074100,3.52000000,2019-07-02T04:55:26.056559
True,0.0,272539.75,ETC,Ethereum Classic,,0.000741,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,199.46720071,272539.750000,0,0.00073900,598.40000000,0.00074200,279.57000000,2019-07-02T05:00:53.121279
True,0.0,273452.69,ETC,Ethereum Classic,,0.000740,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,200.15103443,273452.690000,0,0.00073800,602.32000000,0.00074000,143.04000000,2019-07-02T05:06:20.050681
True,0.0,273020.14,ETC,Ethereum Classic,,0.000737,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,199.85491093,273020.140000,0,0.00073600,16.84000000,0.00073800,355.93000000,2019-07-02T05:11:47.426625
True,0.0,273703.77,ETC,Ethereum Classic,,0.000738,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,200.36534037,273703.770000,0,0.00073700,586.51000000,0.00073900,298.49000000,2019-07-02T05:17:17.392923
True,0.0,273907.28,ETC,Ethereum Classic,,0.000737,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,200.52104388,273907.280000,0,0.00073600,747.81000000,0.00073800,598.89000000,2019-07-02T05:22:45.035661
True,0.0,274003.34,ETC,Ethereum Classic,,0.000738,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,200.6011381,274003.340000,0,0.00073700,517.20000000,0.00073900,565.25000000,2019-07-02T05:28:11.844546
True,0.0,274748.35,ETC,Ethereum Classic,,0.000738,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.15695145,274748.350000,0,0.00073600,846.43000000,0.00073800,55.14000000,2019-07-02T05:33:41.382657
True,0.0,275043.67,ETC,Ethereum Classic,,0.000739,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.38233009,275043.670000,0,0.00073800,552.52000000,0.00074000,933.42000000,2019-07-02T05:39:08.706126
True,0.0,275000.03,ETC,Ethereum Classic,,0.000740,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000712,BTC,BTC,0.000712,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.35914792,275000.030000,0,0.00073800,168.18000000,0.00073900,110.00000000,2019-07-02T05:44:38.552139
True,0.0,276270.17,ETC,Ethereum Classic,,0.000739,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000711,BTC,BTC,0.000711,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.31797262,276270.170000,0,0.00073800,604.23000000,0.00074000,591.78000000,2019-07-02T05:50:05.204595
True,0.0,277378.14,ETC,Ethereum Classic,,0.000742,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000712,BTC,BTC,0.000712,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,203.14495953,277378.140000,0,0.00074000,462.20000000,0.00074200,559.67000000,2019-07-02T05:55:32.208319
True,0.0,277541.73,ETC,Ethereum Classic,,0.000741,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,203.27020239,277541.730000,0,0.00074000,23.16000000,0.00074200,641.50000000,2019-07-02T06:00:59.051776
True,0.0,277728.44,ETC,Ethereum Classic,,0.000739,8,0.000762,-1,0.000710,BTC,BTC,STANDARD,1e-08,0.01,0.000711,BTC,BTC,0.000711,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,203.4143439,277728.440000,0,0.00073900,143.72000000,0.00074000,53.62000000,2019-07-02T06:06:26.643678
True,0.0,276082.38,ETC,Ethereum Classic,,0.000742,8,0.000762,-1,0.000711,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.24795453,276082.380000,0,0.00074100,647.53000000,0.00074300,162.37000000,2019-07-02T06:11:54.203737
True,0.0,275757.91,ETC,Ethereum Classic,,0.000741,8,0.000762,-1,0.000711,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.02753586,275757.910000,0,0.00074000,775.63000000,0.00074200,66.31000000,2019-07-02T06:17:21.055664
True,0.0,274923.66,ETC,Ethereum Classic,,0.000741,8,0.000762,-1,0.000712,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.4363271,274923.660000,0,0.00074000,554.06000000,0.00074200,668.68000000,2019-07-02T06:22:47.240679
True,0.0,274725.6,ETC,Ethereum Classic,,0.000742,8,0.000762,-1,0.000712,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.29639079,274725.600000,0,0.00074100,510.66000000,0.00074300,140.13000000,2019-07-02T06:28:15.084321
True,0.0,275446.87,ETC,Ethereum Classic,,0.000747,8,0.000762,-1,0.000712,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.84346741,275446.870000,0,0.00074600,231.56000000,0.00074800,141.25000000,2019-07-02T06:33:42.984093
True,0.0,274752.88,ETC,Ethereum Classic,,0.000748,8,0.000762,-1,0.000712,BTC,BTC,STANDARD,1e-08,0.01,0.000713,BTC,BTC,0.000713,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.35090336,274752.880000,0,0.00074700,1168.97000000,0.00074900,50.10000000,2019-07-02T06:39:10.303803
True,0.0,275408.51,ETC,Ethereum Classic,,0.000748,8,0.000762,-1,0.000712,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.84493383,275408.510000,0,0.00074700,79.10000000,0.00074900,293.44000000,2019-07-02T06:44:43.246511
True,0.0,275925.05,ETC,Ethereum Classic,,0.000746,8,0.000762,-1,0.000712,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.24286234,275925.050000,0,0.00074500,586.90000000,0.00074700,54.39000000,2019-07-02T06:50:09.639358
True,0.0,275492.45,ETC,Ethereum Classic,,0.000748,8,0.000762,-1,0.000712,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,201.93575821,275492.450000,0,0.00074600,14.68000000,0.00074800,266.82000000,2019-07-02T06:55:39.958174
True,0.0,275669.33,ETC,Ethereum Classic,,0.000747,8,0.000762,-1,0.000712,BTC,BTC,STANDARD,1e-08,0.01,0.000714,BTC,BTC,0.000714,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.07045334,275669.330000,0,0.00074500,156.57000000,0.00074700,33.69000000,2019-07-02T07:01:07.803787
True,0.0,276729.89,ETC,Ethereum Classic,,0.000754,8,0.000762,-1,0.000713,BTC,BTC,STANDARD,1e-08,0.01,0.000715,BTC,BTC,0.000715,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,202.8846779,276729.890000,0,0.00075400,50.07000000,0.00075600,679.06000000,2019-07-02T07:06:37.308634
True,0.0,279537.82,ETC,Ethereum Classic,,0.000754,8,0.000762,-1,0.000713,BTC,BTC,STANDARD,1e-08,0.01,0.000716,BTC,BTC,0.000716,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,205.01061302,279537.820000,0,0.00075400,509.92000000,0.00075600,169.98000000,2019-07-02T07:12:05.268526
True,0.0,280753.23,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000713,BTC,BTC,STANDARD,1e-08,0.01,0.000716,BTC,BTC,0.000716,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,205.94375838,280753.230000,0,0.00075300,102.48000000,0.00075600,612.25000000,2019-07-02T07:17:33.364636
True,0.0,280602.38,ETC,Ethereum Classic,,0.000753,8,0.000762,-1,0.000713,BTC,BTC,STANDARD,1e-08,0.01,0.000716,BTC,BTC,0.000716,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,205.85076968,280602.380000,0,0.00075100,1098.24000000,0.00075300,260.35000000,2019-07-02T07:23:05.860296
True,0.0,280853.1,ETC,Ethereum Classic,,0.000755,8,0.000762,-1,0.000713,BTC,BTC,STANDARD,1e-08,0.01,0.000718,BTC,BTC,0.000718,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.05570896,280853.100000,0,0.00075400,1494.60000000,0.00075600,69.98000000,2019-07-02T07:28:32.370284
True,0.0,280686.28,ETC,Ethereum Classic,,0.000756,8,0.000762,-1,0.000713,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,205.95441754,280686.280000,0,0.00075700,17.90000000,0.00075900,144.39000000,2019-07-02T07:33:59.417537
True,0.0,281949.33,ETC,Ethereum Classic,,0.000755,8,0.000762,-1,0.000713,BTC,BTC,STANDARD,1e-08,0.01,0.000717,BTC,BTC,0.000717,,BTC,Bitcoin,฿,TRADING,ETCBTC,0.000001,206.92283895,281949.330000,0,0.00075500,995.35000000,0.00075800,150.90000000,2019-07-02T07:39:26.368196
