active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2321090.35,WAVES,Waves,,0.0001619,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001668,BTC,BTC,0.0001668,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,385.05167195,2321090.3500000,0,0.00016160,12.35000000,0.00016190,87.97000000,2019-07-03T20:07:07.740236
True,0.0,2320600.09,WAVES,Waves,,0.0001612,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001664,BTC,BTC,0.0001664,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,384.94370288,2320600.0900000,0,0.00016140,321.95000000,0.00016160,17.10000000,2019-07-03T20:12:40.493891
True,0.0,2290095.97,WAVES,Waves,,0.0001614,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001667,BTC,BTC,0.0001667,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,379.84320423,2290095.9700000,0,0.00016140,12.36000000,0.00016160,285.98000000,2019-07-03T20:18:10.952033
True,0.0,2278856.99,WAVES,Waves,,0.0001619,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001665,BTC,BTC,0.0001665,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,377.95578763,2278856.9900000,0,0.00016180,12.34000000,0.00016200,444.81000000,2019-07-03T20:23:42.967369
True,0.0,2270633.1,WAVES,Waves,,0.0001620,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001658,BTC,BTC,0.0001658,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,376.58619839,2270633.1000000,0,0.00016190,89.98000000,0.00016220,66.17000000,2019-07-03T20:29:12.370647
True,0.0,2253505.95,WAVES,Waves,,0.0001622,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001641,BTC,BTC,0.0001641,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,373.75560134,2253505.9500000,0,0.00016220,528.78000000,0.00016230,45.64000000,2019-07-03T20:34:47.957525
True,0.0,2252457.6,WAVES,Waves,,0.0001623,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001637,BTC,BTC,0.0001637,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,373.57701792,2252457.6000000,0,0.00016220,36.18000000,0.00016240,12.30000000,2019-07-03T20:40:18.004416
True,0.0,2246055.14,WAVES,Waves,,0.0001624,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001632,BTC,BTC,0.0001632,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,372.53136535,2246055.1400000,0,0.00016220,397.17000000,0.00016240,1.17000000,2019-07-03T20:45:48.533365
True,0.0,2224858.53,WAVES,Waves,,0.0001626,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001621,BTC,BTC,0.0001621,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,369.09350981,2224858.5300000,0,0.00016260,45.46000000,0.00016290,152.44000000,2019-07-03T20:51:18.056905
True,0.0,2231854.94,WAVES,Waves,,0.0001616,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001616,BTC,BTC,0.0001616,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,370.22863063,2231854.9400000,0,0.00016140,45.81000000,0.00016170,345.89000000,2019-07-03T20:56:47.454637
True,0.0,2239378.22,WAVES,Waves,,0.0001613,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001609,BTC,BTC,0.0001609,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,371.44133352,2239378.2200000,0,0.00016120,389.18000000,0.00016150,58.22000000,2019-07-03T21:02:16.773727
True,0.0,2227590.55,WAVES,Waves,,0.0001616,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001597,BTC,BTC,0.0001597,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,369.55892965,2227590.5500000,0,0.00016150,278.17000000,0.00016170,8.02000000,2019-07-03T21:07:51.083847
True,0.0,2247615.93,WAVES,Waves,,0.0001639,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001601,BTC,BTC,0.0001601,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,372.83737175,2247615.9300000,0,0.00016380,549.65000000,0.00016400,12.17000000,2019-07-03T21:13:21.155231
True,0.0,2222801.61,WAVES,Waves,,0.0001632,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001610,BTC,BTC,0.000161,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,368.85785992,2222801.6100000,0,0.00016310,108.66000000,0.00016320,115.41000000,2019-07-03T21:18:53.354125
True,0.0,2212246.32,WAVES,Waves,,0.0001628,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001610,BTC,BTC,0.000161,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,367.15739643,2212246.3200000,0,0.00016280,12.26000000,0.00016290,68.62000000,2019-07-03T21:24:23.657510
True,0.0,2209659.73,WAVES,Waves,,0.0001632,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001612,BTC,BTC,0.0001612,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,366.75147706,2209659.7300000,0,0.00016290,119.17000000,0.00016320,278.41000000,2019-07-03T21:29:54.053036
True,0.0,2179959.15,WAVES,Waves,,0.0001630,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001608,BTC,BTC,0.0001608,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,361.9649893,2179959.1500000,0,0.00016280,21.50000000,0.00016290,12.26000000,2019-07-03T21:35:23.990694
True,0.0,2165200.06,WAVES,Waves,,0.0001624,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001599,BTC,BTC,0.0001599,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,359.61309741,2165200.0600000,0,0.00016240,45.44000000,0.00016260,12.29000000,2019-07-03T21:40:54.459774
True,0.0,2155566.7,WAVES,Waves,,0.0001626,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001596,BTC,BTC,0.0001596,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,358.07866928,2155566.7000000,0,0.00016250,21.73000000,0.00016270,702.09000000,2019-07-03T21:46:25.025418
True,0.0,2137828.47,WAVES,Waves,,0.0001626,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001591,BTC,BTC,0.0001591,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,355.26241107,2137828.4700000,0,0.00016260,228.14000000,0.00016280,94.14000000,2019-07-03T21:51:56.479479
True,0.0,2135998.4,WAVES,Waves,,0.0001627,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001593,BTC,BTC,0.0001593,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,354.97448678,2135998.4000000,0,0.00016270,12.27000000,0.00016280,55.88000000,2019-07-03T21:57:27.733023
True,0.0,2127357.12,WAVES,Waves,,0.0001628,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001610,BTC,BTC,0.000161,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,353.59306323,2127357.1200000,0,0.00016270,12.27000000,0.00016290,291.75000000,2019-07-03T22:02:58.395338
True,0.0,2121901.25,WAVES,Waves,,0.0001624,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001611,BTC,BTC,0.0001611,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,352.71483167,2121901.2500000,0,0.00016210,413.24000000,0.00016240,297.36000000,2019-07-03T22:08:38.294260
True,0.0,2121350.3,WAVES,Waves,,0.0001618,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001605,BTC,BTC,0.0001605,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,352.63859755,2121350.3000000,0,0.00016160,224.57000000,0.00016180,0.01000000,2019-07-03T22:14:09.516370
True,0.0,2118157.03,WAVES,Waves,,0.0001619,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001606,BTC,BTC,0.0001606,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,352.12896029,2118157.0300000,0,0.00016170,12.35000000,0.00016180,403.41000000,2019-07-03T22:19:47.413306
True,0.0,2123420.54,WAVES,Waves,,0.0001634,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001605,BTC,BTC,0.0001605,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,352.9939652,2123420.5400000,0,0.00016340,12.22000000,0.00016360,162.87000000,2019-07-03T22:25:17.100794
True,0.0,2118101.78,WAVES,Waves,,0.0001634,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001611,BTC,BTC,0.0001611,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,352.14339834,2118101.7800000,0,0.00016320,384.43000000,0.00016350,701.94000000,2019-07-03T22:30:47.573076
True,0.0,2108484.19,WAVES,Waves,,0.0001632,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001605,BTC,BTC,0.0001605,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,350.59938524,2108484.1900000,0,0.00016310,4.12000000,0.00016320,717.74000000,2019-07-03T22:36:17.473053
True,0.0,2105737.86,WAVES,Waves,,0.0001631,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001604,BTC,BTC,0.0001604,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,350.16226748,2105737.8600000,0,0.00016280,5.74000000,0.00016300,552.40000000,2019-07-03T22:41:47.021583
True,0.0,2101348.25,WAVES,Waves,,0.0001623,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001604,BTC,BTC,0.0001604,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,349.46025179,2101348.2500000,0,0.00016230,524.40000000,0.00016240,924.01000000,2019-07-03T22:47:16.766438
True,0.0,2100157.6,WAVES,Waves,,0.0001616,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001603,BTC,BTC,0.0001603,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,349.2727843,2100157.6000000,0,0.00016140,264.29000000,0.00016160,808.67000000,2019-07-03T22:52:46.930644
True,0.0,2095690.0,WAVES,Waves,,0.0001615,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001614,BTC,BTC,0.0001614,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,348.55588595,2095690.0000000,0,0.00016160,164.74000000,0.00016180,10.00000000,2019-07-03T22:58:16.464334
True,0.0,2092075.82,WAVES,Waves,,0.0001617,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001617,BTC,BTC,0.0001617,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,347.97250131,2092075.8200000,0,0.00016150,204.19000000,0.00016160,6.29000000,2019-07-03T23:03:47.417218
True,0.0,2090559.53,WAVES,Waves,,0.0001613,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001621,BTC,BTC,0.0001621,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,347.72606281,2090559.5300000,0,0.00016120,86.80000000,0.00016130,725.81000000,2019-07-03T23:09:18.312592
True,0.0,2089425.88,WAVES,Waves,,0.0001616,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001620,BTC,BTC,0.000162,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,347.54063849,2089425.8800000,0,0.00016150,12.36000000,0.00016160,757.38000000,2019-07-03T23:14:48.748775
True,0.0,2088841.0,WAVES,Waves,,0.0001615,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001621,BTC,BTC,0.0001621,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,347.44550957,2088841.0000000,0,0.00016140,12.37000000,0.00016150,1969.48000000,2019-07-03T23:20:24.723790
True,0.0,2088015.32,WAVES,Waves,,0.0001617,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001618,BTC,BTC,0.0001618,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,347.31156431,2088015.3200000,0,0.00016160,259.18000000,0.00016180,1114.96000000,2019-07-03T23:25:54.666434
True,0.0,2098329.85,WAVES,Waves,,0.0001615,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001617,BTC,BTC,0.0001617,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,348.97616696,2098329.8500000,0,0.00016130,12.38000000,0.00016160,168.94000000,2019-07-03T23:31:24.947628
True,0.0,2087561.99,WAVES,Waves,,0.0001615,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001609,BTC,BTC,0.0001609,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,347.2460077,2087561.9900000,0,0.00016150,703.31000000,0.00016160,24.71000000,2019-07-03T23:36:55.849545
True,0.0,2086713.07,WAVES,Waves,,0.0001617,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001604,BTC,BTC,0.0001604,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,347.11075166,2086713.0700000,0,0.00016150,12.36000000,0.00016170,142.55000000,2019-07-03T23:42:25.925019
True,0.0,2082883.3,WAVES,Waves,,0.0001618,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001600,BTC,BTC,0.00016,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,346.49971118,2082883.3000000,0,0.00016170,84.64000000,0.00016180,192.82000000,2019-07-03T23:47:56.353727
True,0.0,2076673.33,WAVES,Waves,,0.0001613,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001601,BTC,BTC,0.0001601,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,345.50981597,2076673.3300000,0,0.00016130,12.38000000,0.00016140,244.44000000,2019-07-03T23:53:26.687274
True,0.0,2071409.19,WAVES,Waves,,0.0001615,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001597,BTC,BTC,0.0001597,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,344.67043018,2071409.1900000,0,0.00016140,144.21000000,0.00016160,12.24000000,2019-07-03T23:58:57.716839
True,0.0,2069277.72,WAVES,Waves,,0.0001613,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001595,BTC,BTC,0.0001595,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,344.33212679,2069277.7200000,0,0.00016120,364.37000000,0.00016140,96.85000000,2019-07-04T00:04:27.669825
True,0.0,2067097.26,WAVES,Waves,,0.0001616,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001597,BTC,BTC,0.0001597,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,343.98500884,2067097.2600000,0,0.00016150,256.68000000,0.00016160,12.36000000,2019-07-04T00:09:58.399677
True,0.0,2059993.4,WAVES,Waves,,0.0001615,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001596,BTC,BTC,0.0001596,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,342.85136207,2059993.4000000,0,0.00016150,308.87000000,0.00016180,128.95000000,2019-07-04T00:15:33.913198
True,0.0,2058643.56,WAVES,Waves,,0.0001618,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001600,BTC,BTC,0.00016,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,342.63679206,2058643.5600000,0,0.00016170,12.35000000,0.00016190,313.15000000,2019-07-04T00:21:03.555011
True,0.0,2059318.77,WAVES,Waves,,0.0001620,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001600,BTC,BTC,0.00016,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,342.74761469,2059318.7700000,0,0.00016210,12.32000000,0.00016220,12.33000000,2019-07-04T00:26:34.281876
True,0.0,2053880.36,WAVES,Waves,,0.0001619,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001600,BTC,BTC,0.00016,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,341.88052672,2053880.3600000,0,0.00016190,33.42000000,0.00016220,12.33000000,2019-07-04T00:32:05.821293
True,0.0,2053613.5,WAVES,Waves,,0.0001631,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001598,BTC,BTC,0.0001598,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,341.84122486,2053613.5000000,0,0.00016300,12.25000000,0.00016320,12.24000000,2019-07-04T00:37:36.851444
True,0.0,2047930.62,WAVES,Waves,,0.0001626,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001600,BTC,BTC,0.00016,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,340.94362794,2047930.6200000,0,0.00016260,466.77000000,0.00016270,47.65000000,2019-07-04T00:43:07.117419
True,0.0,2041077.6,WAVES,Waves,,0.0001629,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001605,BTC,BTC,0.0001605,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,339.85846983,2041077.6000000,0,0.00016300,12.25000000,0.00016320,12.24000000,2019-07-04T00:48:40.455442
True,0.0,2043683.16,WAVES,Waves,,0.0001642,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001604,BTC,BTC,0.0001604,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,340.29323827,2043683.1600000,0,0.00016390,363.24000000,0.00016400,4.59000000,2019-07-04T00:54:10.877090
True,0.0,2039575.35,WAVES,Waves,,0.0001640,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001607,BTC,BTC,0.0001607,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,339.63987866,2039575.3500000,0,0.00016390,12.18000000,0.00016410,177.83000000,2019-07-04T00:59:43.140983
True,0.0,2039552.74,WAVES,Waves,,0.0001632,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001606,BTC,BTC,0.0001606,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,339.64484359,2039552.7400000,0,0.00016310,184.78000000,0.00016340,57.94000000,2019-07-04T01:05:13.103986
True,0.0,2045153.13,WAVES,Waves,,0.0001641,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001594,BTC,BTC,0.0001594,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,340.56913288,2045153.1300000,0,0.00016390,103.21000000,0.00016400,12.18000000,2019-07-04T01:10:45.975292
True,0.0,2051927.67,WAVES,Waves,,0.0001648,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001593,BTC,BTC,0.0001593,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,341.7057558,2051927.6700000,0,0.00016480,303.67000000,0.00016490,66.85000000,2019-07-04T01:16:16.715150
True,0.0,2037139.58,WAVES,Waves,,0.0001655,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001596,BTC,BTC,0.0001596,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,339.36340158,2037139.5800000,0,0.00016540,990.29000000,0.00016560,42.62000000,2019-07-04T01:21:53.132033
True,0.0,2064840.36,WAVES,Waves,,0.0001646,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001590,BTC,BTC,0.000159,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,343.94629523,2064840.3600000,0,0.00016430,121.53000000,0.00016450,12.16000000,2019-07-04T01:27:23.312222
True,0.0,2058744.48,WAVES,Waves,,0.0001647,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001591,BTC,BTC,0.0001591,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,342.97999155,2058744.4800000,0,0.00016470,94.67000000,0.00016480,376.84000000,2019-07-04T01:32:53.715830
True,0.0,2054111.34,WAVES,Waves,,0.0001649,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001593,BTC,BTC,0.0001593,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,342.25113082,2054111.3400000,0,0.00016490,264.36000000,0.00016500,6.41000000,2019-07-04T01:38:23.903698
True,0.0,2023724.43,WAVES,Waves,,0.0001654,8,0.0001744,-1,0.0001577,BTC,BTC,STANDARD,1e-08,0.01,0.0001582,BTC,BTC,0.0001582,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,337.44124199,2023724.4300000,0,0.00016540,12.07000000,0.00016560,709.56000000,2019-07-04T01:43:54.297725
True,0.0,2016917.42,WAVES,Waves,,0.0001652,8,0.0001744,-1,0.0001578,BTC,BTC,STANDARD,1e-08,0.01,0.0001582,BTC,BTC,0.0001582,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,336.40351362,2016917.4200000,0,0.00016520,12.09000000,0.00016530,12.09000000,2019-07-04T01:49:24.995608
True,0.0,2015343.99,WAVES,Waves,,0.0001652,8,0.0001744,-1,0.0001580,BTC,BTC,STANDARD,1e-08,0.01,0.0001580,BTC,BTC,0.000158,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,336.16869222,2015343.9900000,0,0.00016500,96.63000000,0.00016530,12.09000000,2019-07-04T01:54:55.393106
True,0.0,2013929.23,WAVES,Waves,,0.0001651,8,0.0001744,-1,0.0001583,BTC,BTC,STANDARD,1e-08,0.01,0.0001584,BTC,BTC,0.0001584,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,335.96532359,2013929.2300000,0,0.00016480,5781.63000000,0.00016500,12.09000000,2019-07-04T02:00:26.023353
True,0.0,2013277.93,WAVES,Waves,,0.0001645,8,0.0001744,-1,0.0001586,BTC,BTC,STANDARD,1e-08,0.01,0.0001587,BTC,BTC,0.0001587,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,335.90778578,2013277.9300000,0,0.00016440,1402.30000000,0.00016460,2921.27000000,2019-07-04T02:05:57.149584
True,0.0,2005720.98,WAVES,Waves,,0.0001645,8,0.0001744,-1,0.0001591,BTC,BTC,STANDARD,1e-08,0.01,0.0001597,BTC,BTC,0.0001597,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,334.70536266,2005720.9800000,0,0.00016440,617.28000000,0.00016450,83.38000000,2019-07-04T02:11:27.407636
True,0.0,1974288.05,WAVES,Waves,,0.0001644,8,0.0001744,-1,0.0001598,BTC,BTC,STANDARD,1e-08,0.01,0.0001603,BTC,BTC,0.0001603,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,329.68265654,1974288.0500000,0,0.00016430,12.15000000,0.00016450,281.99000000,2019-07-04T02:17:03.299649
True,0.0,1967258.58,WAVES,Waves,,0.0001640,8,0.0001744,-1,0.0001598,BTC,BTC,STANDARD,1e-08,0.01,0.0001610,BTC,BTC,0.000161,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,328.5668723,1967258.5800000,0,0.00016390,92.71000000,0.00016430,672.45000000,2019-07-04T02:22:33.542349
True,0.0,1963332.52,WAVES,Waves,,0.0001638,8,0.0001744,-1,0.0001598,BTC,BTC,STANDARD,1e-08,0.01,0.0001608,BTC,BTC,0.0001608,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,327.94424752,1963332.5200000,0,0.00016380,12.19000000,0.00016390,19.19000000,2019-07-04T02:28:03.825598
True,0.0,1960395.54,WAVES,Waves,,0.0001637,8,0.0001744,-1,0.0001598,BTC,BTC,STANDARD,1e-08,0.01,0.0001607,BTC,BTC,0.0001607,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,327.47402146,1960395.5400000,0,0.00016360,364.90000000,0.00016370,1.00000000,2019-07-04T02:33:34.431365
True,0.0,1965832.47,WAVES,Waves,,0.0001624,8,0.0001744,-1,0.0001598,BTC,BTC,STANDARD,1e-08,0.01,0.0001607,BTC,BTC,0.0001607,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,328.36391633,1965832.4700000,0,0.00016250,307.41000000,0.00016270,320.00000000,2019-07-04T02:39:05.511713
True,0.0,1966550.74,WAVES,Waves,,0.0001625,8,0.0001744,-1,0.0001598,BTC,BTC,STANDARD,1e-08,0.01,0.0001599,BTC,BTC,0.0001599,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,328.48930025,1966550.7400000,0,0.00016260,1117.20000000,0.00016270,400.82000000,2019-07-04T02:44:39.208765
True,0.0,1966338.36,WAVES,Waves,,0.0001618,8,0.0001744,-1,0.0001602,BTC,BTC,STANDARD,1e-08,0.01,0.0001607,BTC,BTC,0.0001607,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,328.46414768,1966338.3600000,0,0.00016180,45.86000000,0.00016210,24.64000000,2019-07-04T02:50:10.343632
True,0.0,1973922.23,WAVES,Waves,,0.0001618,8,0.0001744,-1,0.0001605,BTC,BTC,STANDARD,1e-08,0.01,0.0001609,BTC,BTC,0.0001609,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,329.69378338,1973922.2300000,0,0.00016180,640.90000000,0.00016220,108.34000000,2019-07-04T02:55:45.883666
True,0.0,1974978.37,WAVES,Waves,,0.0001622,8,0.0001744,-1,0.0001605,BTC,BTC,STANDARD,1e-08,0.01,0.0001610,BTC,BTC,0.000161,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,329.86731122,1974978.3700000,0,0.00016230,110.73000000,0.00016240,657.76000000,2019-07-04T03:01:16.430560
True,0.0,1969893.88,WAVES,Waves,,0.0001620,8,0.0001744,-1,0.0001605,BTC,BTC,STANDARD,1e-08,0.01,0.0001613,BTC,BTC,0.0001613,,BTC,Bitcoin,฿,TRADING,WAVESBTC,0.0000001,329.05078707,1969893.8800000,0,0.00016200,12.33000000,0.00016210,363.00000000,2019-07-04T03:06:48.677638
