active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,29308509.13,LINK,ChainLink,,3.5167,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2578,USDⓈ,USDⓈ,3.2578,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,99559811.00916,29308509.1300,0,3.52520000,103.00000000,3.53010000,1094.42000000,2019-07-02T06:50:09.639358
True,0.0,29339901.63,LINK,ChainLink,,3.5500,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2482,USDⓈ,USDⓈ,3.2482,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,99683865.127408,29339901.6300,0,3.55300000,50.00000000,3.55510000,30.00000000,2019-07-02T06:55:39.958174
True,0.0,29439430.45,LINK,ChainLink,,3.5523,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2596,USDⓈ,USDⓈ,3.2596,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,100049557.388852,29439430.4500,0,3.55600000,749.00000000,3.56940000,17.96000000,2019-07-02T07:01:07.803787
True,0.0,29515809.9,LINK,ChainLink,,3.4700,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3313,USDⓈ,USDⓈ,3.3313,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,100329628.916464,29515809.9000,0,3.45690000,41.58000000,3.46000000,131.47000000,2019-07-02T07:06:37.308634
True,0.0,29558317.85,LINK,ChainLink,,3.4833,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3265,USDⓈ,USDⓈ,3.3265,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,100486663.511111,29558317.8500,0,3.48330000,2247.00000000,3.48870000,18.32000000,2019-07-02T07:12:05.268526
True,0.0,29580996.52,LINK,ChainLink,,3.4600,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3101,USDⓈ,USDⓈ,3.3101,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,100570167.833959,29580996.5200,0,3.46200000,154.99000000,3.46990000,71.83000000,2019-07-02T07:17:33.364636
True,0.0,29619912.03,LINK,ChainLink,,3.4727,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3106,USDⓈ,USDⓈ,3.3106,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,100709757.05818,29619912.0300,0,3.46450000,23.28000000,3.47650000,43.33000000,2019-07-02T07:23:05.860296
True,0.0,29608696.66,LINK,ChainLink,,3.4654,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2900,USDⓈ,USDⓈ,3.29,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,100680087.370962,29608696.6600,0,3.46550000,18.41000000,3.47140000,959.50000000,2019-07-02T07:28:32.370284
True,0.0,29667812.71,LINK,ChainLink,,3.4200,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2802,USDⓈ,USDⓈ,3.2802,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,100886539.246751,29667812.7100,0,3.40400000,70.00000000,3.41300000,271.06000000,2019-07-02T07:33:59.417537
True,0.0,29787307.21,LINK,ChainLink,,3.4047,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2991,USDⓈ,USDⓈ,3.2991,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,101293787.459182,29787307.2100,0,3.40120000,335.57000000,3.40950000,17.07000000,2019-07-02T07:39:26.368196
True,0.0,29856434.93,LINK,ChainLink,,3.4851,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3132,USDⓈ,USDⓈ,3.3132,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,101533935.114235,29856434.9300,0,3.50980000,645.97000000,3.51030000,28.03000000,2019-07-02T07:44:53.350298
True,0.0,30111816.71,LINK,ChainLink,,3.5510,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3133,USDⓈ,USDⓈ,3.3133,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102448816.430222,30111816.7100,0,3.56010000,496.32000000,3.56420000,17.00000000,2019-07-02T07:50:23.012737
True,0.0,30154929.36,LINK,ChainLink,,3.5652,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3673,USDⓈ,USDⓈ,3.3673,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102616547.16883,30154929.3600,0,3.54720000,52.16000000,3.55650000,534.31000000,2019-07-02T07:55:50.744288
True,0.0,30070067.05,LINK,ChainLink,,3.5054,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.4203,USDⓈ,USDⓈ,3.4203,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102337271.150026,30070067.0500,0,3.50100000,18.22000000,3.50610000,44.22000000,2019-07-02T08:01:17.288120
True,0.0,30055556.16,LINK,ChainLink,,3.5699,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.4005,USDⓈ,USDⓈ,3.4005,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102299418.843518,30055556.1600,0,3.57310000,68.36000000,3.57750000,27.99000000,2019-07-02T08:06:44.205988
True,0.0,30080109.74,LINK,ChainLink,,3.5950,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.4100,USDⓈ,USDⓈ,3.41,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102400323.271256,30080109.7400,0,3.58660000,749.00000000,3.59070000,8.81000000,2019-07-02T08:12:10.590218
True,0.0,29979756.69,LINK,ChainLink,,3.5849,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.4488,USDⓈ,USDⓈ,3.4488,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102060763.684787,29979756.6900,0,3.58500000,642.00000000,3.59020000,44.98000000,2019-07-02T08:17:40.197150
True,0.0,30016294.12,LINK,ChainLink,,3.6187,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3845,USDⓈ,USDⓈ,3.3845,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102209891.362779,30016294.1200,0,3.62040000,200.00000000,3.62070000,749.00000000,2019-07-02T08:23:07.355237
True,0.0,30023191.95,LINK,ChainLink,,3.5908,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3401,USDⓈ,USDⓈ,3.3401,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102257061.865363,30023191.9500,0,3.59300000,198.00000000,3.60750000,55.43000000,2019-07-02T08:28:36.145869
True,0.0,30005723.36,LINK,ChainLink,,3.6099,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3081,USDⓈ,USDⓈ,3.3081,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102227982.731331,30005723.3600,0,3.60660000,55.40000000,3.60990000,30.84000000,2019-07-02T08:34:03.300359
True,0.0,30109834.66,LINK,ChainLink,,3.6541,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3018,USDⓈ,USDⓈ,3.3018,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,102619243.879487,30109834.6600,0,3.66660000,948.46000000,3.67000000,1012.81000000,2019-07-02T08:39:30.457499
True,0.0,30242391.02,LINK,ChainLink,,3.6798,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2858,USDⓈ,USDⓈ,3.2858,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,103123759.14132,30242391.0200,0,3.68500000,1683.25000000,3.68840000,180.00000000,2019-07-02T08:44:57.783502
True,0.0,30396152.62,LINK,ChainLink,,3.7200,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2439,USDⓈ,USDⓈ,3.2439,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,103729929.389613,30396152.6200,0,3.73340000,1070.00000000,3.73570000,33.61000000,2019-07-02T08:50:24.764657
True,0.0,30511053.45,LINK,ChainLink,,3.6562,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2950,USDⓈ,USDⓈ,3.295,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,104207492.412535,30511053.4500,0,3.65130000,0.22000000,3.65950000,50.00000000,2019-07-02T08:55:55.525713
True,0.0,30592400.16,LINK,ChainLink,,3.6659,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2972,USDⓈ,USDⓈ,3.2972,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,104517832.625959,30592400.1600,0,3.66660000,2140.00000000,3.67000000,550.28000000,2019-07-02T09:01:23.519470
True,0.0,30640194.48,LINK,ChainLink,,3.7230,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2752,USDⓈ,USDⓈ,3.2752,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,104714924.187982,30640194.4800,0,3.73420000,74.67000000,3.74960000,5.00000000,2019-07-02T09:06:50.910372
True,0.0,30794556.62,LINK,ChainLink,,3.7102,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2903,USDⓈ,USDⓈ,3.2903,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,105313349.839851,30794556.6200,0,3.70540000,65.00000000,3.71290000,67.12000000,2019-07-02T09:12:17.819025
True,0.0,30992356.95,LINK,ChainLink,,3.7390,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2400,USDⓈ,USDⓈ,3.24,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,106074867.119715,30992356.9500,0,3.73050000,31.05000000,3.73400000,1875.20000000,2019-07-02T09:17:44.497812
True,0.0,31199541.89,LINK,ChainLink,,3.6500,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3000,USDⓈ,USDⓈ,3.3,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,106857805.599565,31199541.8900,0,3.66120000,67.97000000,3.66580000,82.46000000,2019-07-02T09:23:12.139786
True,0.0,31294437.72,LINK,ChainLink,,3.7300,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3060,USDⓈ,USDⓈ,3.306,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,107219147.293497,31294437.7200,0,3.71930000,80.58000000,3.72970000,17.14000000,2019-07-02T09:28:41.828851
True,0.0,31355383.31,LINK,ChainLink,,3.7095,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.3000,USDⓈ,USDⓈ,3.3,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,107461274.146738,31355383.3100,0,3.70580000,0.96000000,3.70620000,3528.53000000,2019-07-02T09:34:09.833436
True,0.0,31472563.66,LINK,ChainLink,,3.6510,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2804,USDⓈ,USDⓈ,3.2804,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,107899309.17867,31472563.6600,0,3.63350000,110.11000000,3.64250000,17.55000000,2019-07-02T09:39:40.475558
True,0.0,31655806.96,LINK,ChainLink,,3.7199,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2821,USDⓈ,USDⓈ,3.2821,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,108583415.16266,31655806.9600,0,3.71560000,17.17000000,3.71990000,185.43000000,2019-07-02T09:45:10.479407
True,0.0,31793802.57,LINK,ChainLink,,3.7200,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2697,USDⓈ,USDⓈ,3.2697,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,109105065.223023,31793802.5700,0,3.72840000,642.00000000,3.73210000,0.23000000,2019-07-02T09:50:41.992063
True,0.0,31905242.02,LINK,ChainLink,,3.7291,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2673,USDⓈ,USDⓈ,3.2673,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,109530105.089959,31905242.0200,0,3.73030000,66.70000000,3.73500000,2743.46000000,2019-07-02T09:56:09.180758
True,0.0,32138942.45,LINK,ChainLink,,3.8233,8,3.8620,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2223,USDⓈ,USDⓈ,3.2223,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,110450998.775994,32138942.4500,0,3.82030000,1177.00000000,3.82330000,1130.55000000,2019-07-02T10:01:40.018678
True,0.0,32495531.46,LINK,ChainLink,,3.7794,8,3.8842,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2399,USDⓈ,USDⓈ,3.2399,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,111871121.035367,32495531.4600,0,3.80160000,61.70000000,3.80920000,52.50000000,2019-07-02T10:07:07.391700
True,0.0,32629802.17,LINK,ChainLink,,3.8176,8,3.8842,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.2100,USDⓈ,USDⓈ,3.21,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,112393453.52871,32629802.1700,0,3.82340000,73.11000000,3.82990000,513.84000000,2019-07-02T10:12:35.860522
True,0.0,32816803.26,LINK,ChainLink,,3.8767,8,3.8842,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.1777,USDⓈ,USDⓈ,3.1777,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,113180588.866239,32816803.2600,0,3.97200000,22.63000000,3.97510000,14.15000000,2019-07-02T10:18:03.126336
True,0.0,33325526.23,LINK,ChainLink,,3.9264,8,3.9914,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.1513,USDⓈ,USDⓈ,3.1513,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,115348867.535436,33325526.2300,0,3.91020000,16.32000000,3.91660000,44.36000000,2019-07-02T10:23:31.419827
True,0.0,33657147.11,LINK,ChainLink,,3.9159,8,3.9914,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.1731,USDⓈ,USDⓈ,3.1731,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,116693095.246692,33657147.1100,0,3.89000000,233.41000000,3.89490000,1819.00000000,2019-07-02T10:29:03.069552
True,0.0,33823156.81,LINK,ChainLink,,3.8567,8,3.9914,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.1388,USDⓈ,USDⓈ,3.1388,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117374263.532311,33823156.8100,0,3.89600000,97.00000000,3.90000000,11429.18000000,2019-07-02T10:34:30.535160
True,0.0,33894099.41,LINK,ChainLink,,3.9027,8,3.9914,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.1309,USDⓈ,USDⓈ,3.1309,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117808893.335718,33894099.4100,0,3.92300000,19.84000000,3.92620000,16.27000000,2019-07-02T10:39:58.472003
True,0.0,33925549.43,LINK,ChainLink,,3.8402,8,3.9914,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.0984,USDⓈ,USDⓈ,3.0984,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118115713.104115,33925549.4300,0,3.85740000,0.74000000,3.86270000,196.00000000,2019-07-02T10:45:26.201039
True,0.0,33892231.79,LINK,ChainLink,,3.9449,8,3.9914,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.0314,USDⓈ,USDⓈ,3.0314,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118184390.825763,33892231.7900,0,3.92620000,415.00000000,3.93500000,16.22000000,2019-07-02T10:50:56.957891
True,0.0,33711259.09,LINK,ChainLink,,3.9142,8,3.9914,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,3.0089,USDⓈ,USDⓈ,3.0089,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117823382.705048,33711259.0900,0,3.91120000,16.31000000,3.91670000,68.03000000,2019-07-02T10:56:28.091463
True,0.0,33731307.4,LINK,ChainLink,,3.8666,8,3.9914,-1,2.9266,USDT,USDT,STANDARD,1e-08,0.01,2.9756,USDⓈ,USDⓈ,2.9756,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118089805.725603,33731307.4000,0,3.87780000,387.27000000,3.87920000,73.38000000,2019-07-02T11:02:00.234213
True,0.0,33517456.7,LINK,ChainLink,,3.8472,8,3.9914,-1,2.9699,USDT,USDT,STANDARD,1e-08,0.01,3.0198,USDⓈ,USDⓈ,3.0198,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117633241.630396,33517456.7000,0,3.84640000,1329.17000000,3.84980000,0.93000000,2019-07-02T11:07:28.199496
True,0.0,33426812.12,LINK,ChainLink,,3.8407,8,3.9914,-1,2.9699,USDT,USDT,STANDARD,1e-08,0.01,3.0643,USDⓈ,USDⓈ,3.0643,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117529290.579229,33426812.1200,0,3.82990000,197.84000000,3.84050000,16.66000000,2019-07-02T11:12:58.169233
True,0.0,33198763.67,LINK,ChainLink,,3.8136,8,3.9914,-1,2.9699,USDT,USDT,STANDARD,1e-08,0.01,3.1558,USDⓈ,USDⓈ,3.1558,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,116890387.588417,33198763.6700,0,3.80510000,16.77000000,3.80970000,178.30000000,2019-07-02T11:18:27.403817
True,0.0,33197483.24,LINK,ChainLink,,3.7700,8,3.9914,-1,2.9699,USDT,USDT,STANDARD,1e-08,0.01,3.0819,USDⓈ,USDⓈ,3.0819,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117053540.11723,33197483.2400,0,3.77430000,641.53000000,3.77600000,252.43000000,2019-07-02T11:23:56.415898
True,0.0,33127997.46,LINK,ChainLink,,3.8000,8,3.9914,-1,2.9699,USDT,USDT,STANDARD,1e-08,0.01,3.0574,USDⓈ,USDⓈ,3.0574,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,116943681.0962,33127997.4600,0,3.79040000,16.02000000,3.79600000,141.08000000,2019-07-02T11:29:25.365161
True,0.0,33009930.85,LINK,ChainLink,,3.7392,8,3.9914,-1,2.9699,USDT,USDT,STANDARD,1e-08,0.01,3.0640,USDⓈ,USDⓈ,3.064,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,116659591.326162,33009930.8500,0,3.74180000,53.14000000,3.74750000,17.05000000,2019-07-02T11:35:06.481126
True,0.0,32913804.0,LINK,ChainLink,,3.7997,8,3.9914,-1,3.0370,USDT,USDT,STANDARD,1e-08,0.01,3.0399,USDⓈ,USDⓈ,3.0399,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,116462701.154533,32913804.0000,0,3.80030000,3.75000000,3.80370000,30.09000000,2019-07-02T11:40:35.255589
True,0.0,32955870.06,LINK,ChainLink,,3.8662,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1050,USDⓈ,USDⓈ,3.105,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,116810509.063311,32955870.0600,0,3.88270000,1070.00000000,3.88750000,0.44000000,2019-07-02T11:46:06.158257
True,0.0,33106357.89,LINK,ChainLink,,3.8301,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1694,USDⓈ,USDⓈ,3.1694,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117516666.770652,33106357.8900,0,3.83310000,23.27000000,3.84750000,82.73000000,2019-07-02T11:51:34.397442
True,0.0,33093148.87,LINK,ChainLink,,3.8960,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1306,USDⓈ,USDⓈ,3.1306,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117569652.111689,33093148.8700,0,3.89010000,233.52000000,3.90440000,174.10000000,2019-07-02T11:57:02.555697
True,0.0,33158906.65,LINK,ChainLink,,3.8268,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1400,USDⓈ,USDⓈ,3.14,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117885303.688606,33158906.6500,0,3.83030000,140.09000000,3.83880000,16.64000000,2019-07-02T12:02:30.529532
True,0.0,33104750.94,LINK,ChainLink,,3.8833,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1793,USDⓈ,USDⓈ,3.1793,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117829954.724916,33104750.9400,0,3.88220000,421.11000000,3.88980000,0.64000000,2019-07-02T12:08:00.576946
True,0.0,33054388.42,LINK,ChainLink,,3.8484,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1723,USDⓈ,USDⓈ,3.1723,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117719591.686844,33054388.4200,0,3.84870000,176.44000000,3.85370000,64.65000000,2019-07-02T12:13:29.303414
True,0.0,33058929.48,LINK,ChainLink,,3.8523,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1445,USDⓈ,USDⓈ,3.1445,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117773853.924988,33058929.4800,0,3.84370000,176.49000000,3.85220000,139.58000000,2019-07-02T12:18:58.165656
True,0.0,33063757.67,LINK,ChainLink,,3.8068,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1800,USDⓈ,USDⓈ,3.18,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117850221.345525,33063757.6700,0,3.81330000,579.28000000,3.81350000,65.91000000,2019-07-02T12:24:26.617808
True,0.0,33084240.81,LINK,ChainLink,,3.7617,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1400,USDⓈ,USDⓈ,3.14,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117984743.455075,33084240.8100,0,3.78010000,65.83000000,3.78490000,345.14000000,2019-07-02T12:29:53.971262
True,0.0,33169684.96,LINK,ChainLink,,3.7923,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1271,USDⓈ,USDⓈ,3.1271,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118362485.382471,33169684.9600,0,3.79030000,5012.72000000,3.79930000,16.82000000,2019-07-02T12:35:22.111989
True,0.0,33113569.72,LINK,ChainLink,,3.7796,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1251,USDⓈ,USDⓈ,3.1251,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118233151.719166,33113569.7200,0,3.77900000,749.00000000,3.78200000,80.52000000,2019-07-02T12:40:51.948457
True,0.0,33112661.46,LINK,ChainLink,,3.7701,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.1007,USDⓈ,USDⓈ,3.1007,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118264320.122845,33112661.4600,0,3.76280000,0.80000000,3.76510000,55.96000000,2019-07-02T12:46:20.231978
True,0.0,33112165.17,LINK,ChainLink,,3.8090,8,3.9914,-1,3.0677,USDT,USDT,STANDARD,1e-08,0.01,3.0811,USDⓈ,USDⓈ,3.0811,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118303351.876328,33112165.1700,0,3.79640000,157.89000000,3.80000000,31.85000000,2019-07-02T12:51:51.747773
True,0.0,33144236.2,LINK,ChainLink,,3.7993,8,3.9914,-1,3.0700,USDT,USDT,STANDARD,1e-08,0.01,3.0749,USDⓈ,USDⓈ,3.0749,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118464700.848275,33144236.2000,0,3.79540000,65.56000000,3.79990000,346.41000000,2019-07-02T12:57:20.646667
True,0.0,33133296.48,LINK,ChainLink,,3.8062,8,3.9914,-1,3.0733,USDT,USDT,STANDARD,1e-08,0.01,3.0904,USDⓈ,USDⓈ,3.0904,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118485162.456574,33133296.4800,0,3.80500000,65.40000000,3.81920000,435.11000000,2019-07-02T13:02:49.879415
True,0.0,33134596.8,LINK,ChainLink,,3.8062,8,3.9914,-1,3.0750,USDT,USDT,STANDARD,1e-08,0.01,3.0917,USDⓈ,USDⓈ,3.0917,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118513857.270114,33134596.8000,0,3.80330000,16.78000000,3.81000000,3.05000000,2019-07-02T13:08:20.588040
True,0.0,33131595.04,LINK,ChainLink,,3.7780,8,3.9914,-1,3.0750,USDT,USDT,STANDARD,1e-08,0.01,3.1202,USDⓈ,USDⓈ,3.1202,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118561104.609371,33131595.0400,0,3.77570000,200.96000000,3.78170000,97.00000000,2019-07-02T13:13:50.217823
True,0.0,33134293.39,LINK,ChainLink,,3.7624,8,3.9914,-1,3.0750,USDT,USDT,STANDARD,1e-08,0.01,3.0950,USDⓈ,USDⓈ,3.095,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118599586.726861,33134293.3900,0,3.77060000,49.07000000,3.77540000,107.00000000,2019-07-02T13:19:20.159977
True,0.0,33251532.68,LINK,ChainLink,,3.7045,8,3.9914,-1,3.0750,USDT,USDT,STANDARD,1e-08,0.01,3.0944,USDⓈ,USDⓈ,3.0944,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,119069030.415786,33251532.6800,0,3.72290000,160.92000000,3.72850000,29.20000000,2019-07-02T13:24:47.983748
True,0.0,33318761.75,LINK,ChainLink,,3.7680,8,3.9914,-1,3.0897,USDT,USDT,STANDARD,1e-08,0.01,3.0901,USDⓈ,USDⓈ,3.0901,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,119347424.892461,33318761.7500,0,3.75000000,5338.58000000,3.75480000,66.28000000,2019-07-02T13:30:15.565768
True,0.0,33265951.95,LINK,ChainLink,,3.7666,8,3.9914,-1,3.1003,USDT,USDT,STANDARD,1e-08,0.01,3.1179,USDⓈ,USDⓈ,3.1179,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,119219693.998586,33265951.9500,0,3.75560000,0.06000000,3.75990000,66.00000000,2019-07-02T13:35:47.273912
True,0.0,33210797.99,LINK,ChainLink,,3.7535,8,3.9914,-1,3.1501,USDT,USDT,STANDARD,1e-08,0.01,3.1689,USDⓈ,USDⓈ,3.1689,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,119090696.04804,33210797.9900,0,3.70290000,36.83000000,3.71800000,435.39000000,2019-07-02T13:41:15.055891
True,0.0,32892426.48,LINK,ChainLink,,3.7477,8,3.9914,-1,3.1501,USDT,USDT,STANDARD,1e-08,0.01,3.3014,USDⓈ,USDⓈ,3.3014,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,118116420.524615,32892426.4800,0,3.74580000,1235.48000000,3.75310000,430.57000000,2019-07-02T13:46:43.289496
True,0.0,32774028.07,LINK,ChainLink,,3.7398,8,3.9914,-1,3.1501,USDT,USDT,STANDARD,1e-08,0.01,3.2396,USDⓈ,USDⓈ,3.2396,,USDT,TetherUS,,TRADING,LINKUSDT,0.0001,117769087.042762,32774028.0700,0,3.73510000,72.21000000,3.74140000,617.83000000,2019-07-02T13:52:14.424468
