active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,216565.36,AE,Aeternity,,0.001572,8,0.001638,-1,0.001556,ETH,ETH,STANDARD,1e-08,0.01,0.001571,ALTS,ALTS,0.001571,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,344.46582452,216565.360000,0,0.00157000,8.52000000,0.00157400,34.00000000,2019-07-01T23:44:22.795295
True,0.0,216510.22,AE,Aeternity,,0.001570,8,0.001638,-1,0.001556,ETH,ETH,STANDARD,1e-08,0.01,0.001572,ALTS,ALTS,0.001572,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,344.37919106,216510.220000,0,0.00156200,7.92000000,0.00156900,715.13000000,2019-07-01T23:49:49.673855
True,0.0,212235.92,AE,Aeternity,,0.001566,8,0.001638,-1,0.001556,ETH,ETH,STANDARD,1e-08,0.01,0.001573,ALTS,ALTS,0.001573,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,337.66376257,212235.920000,0,0.00156200,7.92000000,0.00156600,82.61000000,2019-07-01T23:55:15.865916
True,0.0,212242.92,AE,Aeternity,,0.001563,8,0.001638,-1,0.001556,ETH,ETH,STANDARD,1e-08,0.01,0.001573,ALTS,ALTS,0.001573,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,337.67470357,212242.920000,0,0.00156400,87.68000000,0.00157100,99.59000000,2019-07-02T00:00:42.910064
True,0.0,212242.92,AE,Aeternity,,0.001563,8,0.001638,-1,0.001556,ETH,ETH,STANDARD,1e-08,0.01,0.001573,ALTS,ALTS,0.001573,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,337.67470357,212242.920000,0,0.00156200,7.92000000,0.00156500,89.61000000,2019-07-02T00:06:09.123256
True,0.0,211512.77,AE,Aeternity,,0.001562,8,0.001638,-1,0.001556,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,336.52183431,211512.770000,0,0.00156400,156.04000000,0.00156800,31.59000000,2019-07-02T00:11:38.229240
True,0.0,211557.36,AE,Aeternity,,0.001570,8,0.001638,-1,0.001556,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,336.59177743,211557.360000,0,0.00156400,65.16000000,0.00157100,76.61000000,2019-07-02T00:17:04.721393
True,0.0,211718.64,AE,Aeternity,,0.001567,8,0.001638,-1,0.001556,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,336.84418063,211718.640000,0,0.00156700,66.69000000,0.00157900,648.61000000,2019-07-02T00:22:31.795397
True,0.0,211823.28,AE,Aeternity,,0.001565,8,0.001638,-1,0.001556,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,337.00820321,211823.280000,0,0.00156400,45.38000000,0.00157400,63.85000000,2019-07-02T00:27:57.769328
True,0.0,216817.85,AE,Aeternity,,0.001556,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,344.75174489,216817.850000,0,0.00154400,146.28000000,0.00155500,98.87000000,2019-07-02T00:33:29.304007
True,0.0,221237.46,AE,Aeternity,,0.001557,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,351.59894598,221237.460000,0,0.00155100,147.43000000,0.00157400,563.18000000,2019-07-02T00:38:58.255532
True,0.0,222303.44,AE,Aeternity,,0.001550,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,353.25487002,222303.440000,0,0.00154900,11.94000000,0.00155700,182.57000000,2019-07-02T00:44:24.407802
True,0.0,225288.29,AE,Aeternity,,0.001550,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,357.88382151,225288.290000,0,0.00154600,18.31000000,0.00155800,16.03000000,2019-07-02T00:49:50.621512
True,0.0,225389.81,AE,Aeternity,,0.001543,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001580,ALTS,ALTS,0.00158,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,358.03841795,225389.810000,0,0.00154400,693.69000000,0.00155500,14.46000000,2019-07-02T00:55:16.598001
True,0.0,225431.59,AE,Aeternity,,0.001544,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,358.09896913,225431.590000,0,0.00154800,30.58000000,0.00155700,14.46000000,2019-07-02T01:00:43.123480
True,0.0,222841.13,AE,Aeternity,,0.001558,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001580,ALTS,ALTS,0.00158,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,353.99913767,222841.130000,0,0.00154900,141.59000000,0.00156000,78.17000000,2019-07-02T01:06:10.895963
True,0.0,224192.0,AE,Aeternity,,0.001551,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,356.09014415,224192.000000,0,0.00154900,18.37000000,0.00156200,209.65000000,2019-07-02T01:11:39.119435
True,0.0,224827.29,AE,Aeternity,,0.001562,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,357.08046057,224827.290000,0,0.00154900,64.44000000,0.00156600,147.09000000,2019-07-02T01:17:06.036005
True,0.0,224860.22,AE,Aeternity,,0.001553,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,357.13160086,224860.220000,0,0.00155300,2.32000000,0.00156600,147.09000000,2019-07-02T01:22:32.929919
True,0.0,200521.92,AE,Aeternity,,0.001554,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001576,ALTS,ALTS,0.001576,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,318.89485265,200521.920000,0,0.00155500,38.53000000,0.00156600,147.09000000,2019-07-02T01:28:00.077723
True,0.0,195289.2,AE,Aeternity,,0.001552,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001584,ALTS,ALTS,0.001584,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,310.60398445,195289.200000,0,0.00155300,114.49000000,0.00156400,25.90000000,2019-07-02T01:33:27.210263
True,0.0,195289.2,AE,Aeternity,,0.001552,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001584,ALTS,ALTS,0.001584,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,310.60398445,195289.200000,0,0.00155300,114.49000000,0.00156300,147.31000000,2019-07-02T01:38:53.134092
True,0.0,194298.93,AE,Aeternity,,0.001565,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,309.03623327,194298.930000,0,0.00156200,3599.48000000,0.00156800,147.31000000,2019-07-02T01:44:19.678333
True,0.0,194582.13,AE,Aeternity,,0.001570,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,309.48047927,194582.130000,0,0.00156200,148.48000000,0.00157300,214.83000000,2019-07-02T01:49:46.285079
True,0.0,194582.13,AE,Aeternity,,0.001570,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,309.48047927,194582.130000,0,0.00156600,147.95000000,0.00157300,214.82000000,2019-07-02T01:55:12.428297
True,0.0,193621.68,AE,Aeternity,,0.001553,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001585,ALTS,ALTS,0.001585,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,307.93437669,193621.680000,0,0.00155600,398.50000000,0.00156600,148.24000000,2019-07-02T02:00:41.571275
True,0.0,195130.27,AE,Aeternity,,0.001570,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001585,ALTS,ALTS,0.001585,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,310.30221122,195130.270000,0,0.00156500,846.26000000,0.00157000,1134.17000000,2019-07-02T02:06:07.467154
True,0.0,198460.6,AE,Aeternity,,0.001552,8,0.001638,-1,0.001542,ETH,ETH,STANDARD,1e-08,0.01,0.001585,ALTS,ALTS,0.001585,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,315.51827875,198460.600000,0,0.00154700,578.05000000,0.00155200,288.39000000,2019-07-02T02:11:43.631433
True,0.0,203106.98,AE,Aeternity,,0.001532,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001587,ALTS,ALTS,0.001587,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,322.65392812,203106.980000,0,0.00152500,110.34000000,0.00153100,260.65000000,2019-07-02T02:17:10.619409
True,0.0,206930.44,AE,Aeternity,,0.001535,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001589,ALTS,ALTS,0.001589,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,328.49388556,206930.440000,0,0.00153000,9.29000000,0.00153700,65.56000000,2019-07-02T02:22:39.348438
True,0.0,207899.68,AE,Aeternity,,0.001528,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001589,ALTS,ALTS,0.001589,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,329.98049692,207899.680000,0,0.00153000,3982.24000000,0.00154000,11.04000000,2019-07-02T02:28:05.184360
True,0.0,207899.68,AE,Aeternity,,0.001528,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001589,ALTS,ALTS,0.001589,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,329.98049692,207899.680000,0,0.00153200,173.33000000,0.00153900,261.32000000,2019-07-02T02:33:31.780000
True,0.0,206740.36,AE,Aeternity,,0.001540,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001594,ALTS,ALTS,0.001594,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,328.13535958,206740.360000,0,0.00153200,7.21000000,0.00154000,3.85000000,2019-07-02T02:38:58.443938
True,0.0,206740.36,AE,Aeternity,,0.001540,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001594,ALTS,ALTS,0.001594,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,328.13535958,206740.360000,0,0.00153400,3764.02000000,0.00154000,3.85000000,2019-07-02T02:44:25.254256
True,0.0,207604.64,AE,Aeternity,,0.001542,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001582,ALTS,ALTS,0.001582,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,329.41625727,207604.640000,0,0.00154200,1075.89000000,0.00155000,149.52000000,2019-07-02T02:49:52.322379
True,0.0,207453.83,AE,Aeternity,,0.001550,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001579,ALTS,ALTS,0.001579,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,329.17745889,207453.830000,0,0.00154500,77.00000000,0.00155100,240.00000000,2019-07-02T02:55:18.743540
True,0.0,207431.51,AE,Aeternity,,0.001550,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,329.14198738,207431.510000,0,0.00154800,114.49000000,0.00155100,240.00000000,2019-07-02T03:00:44.768449
True,0.0,207616.0,AE,Aeternity,,0.001548,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,329.4277179,207616.000000,0,0.00154500,84.00000000,0.00155100,240.00000000,2019-07-02T03:06:13.544960
True,0.0,208120.74,AE,Aeternity,,0.001545,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,330.20831412,208120.740000,0,0.00154500,85.85000000,0.00155100,111.18000000,2019-07-02T03:11:41.984114
True,0.0,203215.55,AE,Aeternity,,0.001551,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001589,ALTS,ALTS,0.001589,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,322.45355147,203215.550000,0,0.00154900,910.94000000,0.00155500,7.65000000,2019-07-02T03:17:09.386238
True,0.0,203200.86,AE,Aeternity,,0.001555,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,322.42997106,203200.860000,0,0.00154600,3573.38000000,0.00155500,0.65000000,2019-07-02T03:22:39.339550
True,0.0,203247.67,AE,Aeternity,,0.001557,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001591,ALTS,ALTS,0.001591,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,322.50277073,203247.670000,0,0.00155400,151.38000000,0.00156000,30.00000000,2019-07-02T03:28:06.178128
True,0.0,202296.7,AE,Aeternity,,0.001552,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001583,ALTS,ALTS,0.001583,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,320.90162486,202296.700000,0,0.00154700,644.00000000,0.00155900,148.81000000,2019-07-02T03:33:33.438782
True,0.0,202607.38,AE,Aeternity,,0.001561,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001583,ALTS,ALTS,0.001583,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,321.3847003,202607.380000,0,0.00156100,218.08000000,0.00156700,173.54000000,2019-07-02T03:38:59.615318
True,0.0,204005.99,AE,Aeternity,,0.001569,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001585,ALTS,ALTS,0.001585,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,323.56981476,204005.990000,0,0.00156000,110.14000000,0.00156900,27.08000000,2019-07-02T03:44:26.680800
True,0.0,205706.26,AE,Aeternity,,0.001562,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001585,ALTS,ALTS,0.001585,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,326.23357463,205706.260000,0,0.00156200,82.37000000,0.00157200,83.80000000,2019-07-02T03:49:55.083669
True,0.0,205875.77,AE,Aeternity,,0.001573,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001585,ALTS,ALTS,0.001585,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,326.50005414,205875.770000,0,0.00156300,146.26000000,0.00157300,24.48000000,2019-07-02T03:55:23.174328
True,0.0,205868.04,AE,Aeternity,,0.001573,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,326.48753485,205868.040000,0,0.00156800,146.56000000,0.00158000,170.51000000,2019-07-02T04:00:49.996148
True,0.0,206776.51,AE,Aeternity,,0.001576,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,327.91684336,206776.510000,0,0.00156700,137.53000000,0.00157800,137.85000000,2019-07-02T04:06:19.133404
True,0.0,206785.42,AE,Aeternity,,0.001578,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,327.93090334,206785.420000,0,0.00156700,63.84000000,0.00158000,137.85000000,2019-07-02T04:11:45.852210
True,0.0,206785.42,AE,Aeternity,,0.001578,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,327.93090334,206785.420000,0,0.00156200,8.81000000,0.00157600,137.85000000,2019-07-02T04:17:13.000715
True,0.0,206968.52,AE,Aeternity,,0.001577,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001574,ALTS,ALTS,0.001574,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,328.21910998,206968.520000,0,0.00156500,63.92000000,0.00157500,170.51000000,2019-07-02T04:22:41.803790
True,0.0,206968.52,AE,Aeternity,,0.001577,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001574,ALTS,ALTS,0.001574,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,328.21910998,206968.520000,0,0.00156700,50.11000000,0.00157400,207.97000000,2019-07-02T04:28:09.095493
True,0.0,207099.64,AE,Aeternity,,0.001566,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001593,ALTS,ALTS,0.001593,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,328.42272366,207099.640000,0,0.00156600,216.30000000,0.00157800,144.21000000,2019-07-02T04:33:38.280709
True,0.0,204879.49,AE,Aeternity,,0.001575,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001588,ALTS,ALTS,0.001588,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,324.87904792,204879.490000,0,0.00156300,1994.94000000,0.00157300,114.21000000,2019-07-02T04:39:05.971358
True,0.0,204879.49,AE,Aeternity,,0.001575,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001588,ALTS,ALTS,0.001588,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,324.87904792,204879.490000,0,0.00156800,144.13000000,0.00157800,155.95000000,2019-07-02T04:44:32.711513
True,0.0,204910.99,AE,Aeternity,,0.001570,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001589,ALTS,ALTS,0.001589,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,324.92485401,204910.990000,0,0.00155900,639.00000000,0.00157300,575.00000000,2019-07-02T04:49:59.008678
True,0.0,199615.56,AE,Aeternity,,0.001569,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001584,ALTS,ALTS,0.001584,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,316.52171574,199615.560000,0,0.00156200,123.19000000,0.00156800,21.11000000,2019-07-02T04:55:26.056559
True,0.0,195095.58,AE,Aeternity,,0.001566,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001578,ALTS,ALTS,0.001578,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,309.38953715,195095.580000,0,0.00156000,144.57000000,0.00156600,4.00000000,2019-07-02T05:00:53.121279
True,0.0,193946.64,AE,Aeternity,,0.001560,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001589,ALTS,ALTS,0.001589,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,307.57124746,193946.640000,0,0.00156000,1835.80000000,0.00156600,4.00000000,2019-07-02T05:06:20.050681
True,0.0,193900.81,AE,Aeternity,,0.001560,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001590,ALTS,ALTS,0.00159,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,307.49525418,193900.810000,0,0.00155900,1479.55000000,0.00156400,711.83000000,2019-07-02T05:11:47.426625
True,0.0,198257.92,AE,Aeternity,,0.001561,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001580,ALTS,ALTS,0.00158,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,314.28478997,198257.920000,0,0.00155800,4.95000000,0.00156400,168.30000000,2019-07-02T05:17:17.392923
True,0.0,198899.21,AE,Aeternity,,0.001563,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001580,ALTS,ALTS,0.00158,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,315.28712624,198899.210000,0,0.00155800,4.95000000,0.00156300,421.21000000,2019-07-02T05:22:45.035661
True,0.0,199320.42,AE,Aeternity,,0.001563,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001580,ALTS,ALTS,0.00158,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,315.94547747,199320.420000,0,0.00156200,143.75000000,0.00157200,463.07000000,2019-07-02T05:28:11.844546
True,0.0,199320.42,AE,Aeternity,,0.001563,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001580,ALTS,ALTS,0.00158,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,315.94547747,199320.420000,0,0.00155900,20.66000000,0.00156800,12.99000000,2019-07-02T05:33:41.382657
True,0.0,200570.86,AE,Aeternity,,0.001570,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001572,ALTS,ALTS,0.001572,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,317.89772005,200570.860000,0,0.00156500,144.53000000,0.00157700,3081.55000000,2019-07-02T05:39:08.706126
True,0.0,200507.74,AE,Aeternity,,0.001576,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001584,ALTS,ALTS,0.001584,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,317.79899873,200507.740000,0,0.00157100,144.59000000,0.00157900,6.43000000,2019-07-02T05:44:38.552139
True,0.0,200507.74,AE,Aeternity,,0.001576,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001584,ALTS,ALTS,0.001584,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,317.79899873,200507.740000,0,0.00157300,144.28000000,0.00157900,6.43000000,2019-07-02T05:50:05.204595
True,0.0,201044.62,AE,Aeternity,,0.001580,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,318.6479458,201044.620000,0,0.00157500,167.91000000,0.00158100,3209.30000000,2019-07-02T05:55:32.208319
True,0.0,202927.32,AE,Aeternity,,0.001575,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,321.61112505,202927.320000,0,0.00157300,2004.97000000,0.00158000,193.73000000,2019-07-02T06:00:59.051776
True,0.0,202927.32,AE,Aeternity,,0.001575,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001581,ALTS,ALTS,0.001581,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,321.61112505,202927.320000,0,0.00157300,634.00000000,0.00158000,143.73000000,2019-07-02T06:06:26.643678
True,0.0,202457.94,AE,Aeternity,,0.001580,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001584,ALTS,ALTS,0.001584,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,320.86890882,202457.940000,0,0.00157200,2667.26000000,0.00158000,17.28000000,2019-07-02T06:11:54.203737
True,0.0,203248.12,AE,Aeternity,,0.001581,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001584,ALTS,ALTS,0.001584,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,322.11813279,203248.120000,0,0.00157300,167.69000000,0.00158100,2469.73000000,2019-07-02T06:17:21.055664
True,0.0,201343.32,AE,Aeternity,,0.001581,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001597,ALTS,ALTS,0.001597,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,319.07754702,201343.320000,0,0.00157800,71.51000000,0.00158100,999.45000000,2019-07-02T06:22:47.240679
True,0.0,202892.7,AE,Aeternity,,0.001578,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001596,ALTS,ALTS,0.001596,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,321.5256651,202892.700000,0,0.00158400,251.70000000,0.00159100,7.36000000,2019-07-02T06:28:15.084321
True,0.0,203753.86,AE,Aeternity,,0.001582,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001596,ALTS,ALTS,0.001596,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,322.89169692,203753.860000,0,0.00158200,1695.14000000,0.00159100,7.36000000,2019-07-02T06:33:42.984093
True,0.0,203753.86,AE,Aeternity,,0.001582,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001596,ALTS,ALTS,0.001596,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,322.89169692,203753.860000,0,0.00157900,108.43000000,0.00159000,143.86000000,2019-07-02T06:39:10.303803
True,0.0,166219.2,AE,Aeternity,,0.001589,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001598,ALTS,ALTS,0.001598,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,262.9783978,166219.200000,0,0.00158900,63.21000000,0.00159600,81.14000000,2019-07-02T06:44:43.246511
True,0.0,166244.45,AE,Aeternity,,0.001588,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001598,ALTS,ALTS,0.001598,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,263.0184948,166244.450000,0,0.00158700,343.25000000,0.00159600,122.46000000,2019-07-02T06:50:09.639358
True,0.0,161464.14,AE,Aeternity,,0.001587,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001589,ALTS,ALTS,0.001589,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,255.40935474,161464.140000,0,0.00158200,116.37000000,0.00159300,28.27000000,2019-07-02T06:55:39.958174
True,0.0,161464.14,AE,Aeternity,,0.001587,8,0.001638,-1,0.001524,ETH,ETH,STANDARD,1e-08,0.01,0.001589,ALTS,ALTS,0.001589,,ETH,Ethereum,Ξ,TRADING,AEETH,0.000001,255.40935474,161464.140000,0,0.00158000,115.99000000,0.00158700,8.86000000,2019-07-02T07:01:07.803787
