active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,225522.43,BAT,Basic Attention Token,,0.3183,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3038,USDⓈ,USDⓈ,0.3038,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72258.170677,225522.4300,0,0.31710000,877.00000000,0.31990000,615.00000000,2019-07-01T10:17:58.599723
True,0.0,225522.43,BAT,Basic Attention Token,,0.3183,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3038,USDⓈ,USDⓈ,0.3038,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72258.170677,225522.4300,0,0.31520000,4699.89000000,0.31970000,5804.34000000,2019-07-01T10:23:23.273866
True,0.0,225522.43,BAT,Basic Attention Token,,0.3183,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3038,USDⓈ,USDⓈ,0.3038,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72258.170677,225522.4300,0,0.31740000,5484.41000000,0.32090000,265.27000000,2019-07-01T10:28:47.972992
True,0.0,225522.43,BAT,Basic Attention Token,,0.3183,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.3038,USDⓈ,USDⓈ,0.3038,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72258.170677,225522.4300,0,0.31730000,3290.00000000,0.31940000,265.27000000,2019-07-01T10:34:12.771739
True,0.0,225119.79,BAT,Basic Attention Token,,0.3199,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2940,USDⓈ,USDⓈ,0.294,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72358.717283,225119.7900,0,0.32050000,5432.84000000,0.32280000,4891.83000000,2019-07-01T10:39:42.796060
True,0.0,226981.86,BAT,Basic Attention Token,,0.3218,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2930,USDⓈ,USDⓈ,0.293,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72970.370797,226981.8600,0,0.32100000,5423.69000000,0.32430000,97.00000000,2019-07-01T10:45:07.821232
True,0.0,226981.86,BAT,Basic Attention Token,,0.3218,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2930,USDⓈ,USDⓈ,0.293,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72970.370797,226981.8600,0,0.32200000,406.69000000,0.32700000,450.00000000,2019-07-01T10:50:38.581720
True,0.0,225729.87,BAT,Basic Attention Token,,0.3205,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2928,USDⓈ,USDⓈ,0.2928,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72611.452148,225729.8700,0,0.31920000,4642.34000000,0.32350000,92.18000000,2019-07-01T10:56:04.226399
True,0.0,225729.87,BAT,Basic Attention Token,,0.3205,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2928,USDⓈ,USDⓈ,0.2928,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72611.452148,225729.8700,0,0.31140000,4387.71000000,0.31990000,6505.11000000,2019-07-01T11:01:30.435822
True,0.0,226735.31,BAT,Basic Attention Token,,0.3111,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2937,USDⓈ,USDⓈ,0.2937,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72925.219016,226735.3100,0,0.31000000,145.00000000,0.31500000,250.00000000,2019-07-01T11:06:56.815630
True,0.0,226896.76,BAT,Basic Attention Token,,0.3097,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2937,USDⓈ,USDⓈ,0.2937,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,72975.220081,226896.7600,0,0.30790000,120.16000000,0.31040000,3610.83000000,2019-07-01T11:12:22.975964
True,0.0,227468.46,BAT,Basic Attention Token,,0.3138,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2937,USDⓈ,USDⓈ,0.2937,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,73154.599541,227468.4600,0,0.31030000,3429.70000000,0.31420000,3445.31000000,2019-07-01T11:17:49.379916
True,0.0,232683.2,BAT,Basic Attention Token,,0.3146,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2905,USDⓈ,USDⓈ,0.2905,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,74792.775923,232683.2000,0,0.31280000,2513.00000000,0.31460000,202.67000000,2019-07-01T11:23:14.298597
True,0.0,232918.13,BAT,Basic Attention Token,,0.3134,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2905,USDⓈ,USDⓈ,0.2905,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,74866.321917,232918.1300,0,0.31310000,94.22000000,0.31780000,612.13000000,2019-07-01T11:28:40.852838
True,0.0,233194.34,BAT,Basic Attention Token,,0.3101,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2923,USDⓈ,USDⓈ,0.2923,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,74953.166032,233194.3400,0,0.30990000,5802.37000000,0.31490000,325.17000000,2019-07-01T11:34:06.756829
True,0.0,233433.03,BAT,Basic Attention Token,,0.3101,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2923,USDⓈ,USDⓈ,0.2923,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,75027.183801,233433.0300,0,0.30950000,6721.73000000,0.31370000,2360.67000000,2019-07-01T11:39:32.347407
True,0.0,233433.03,BAT,Basic Attention Token,,0.3101,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2923,USDⓈ,USDⓈ,0.2923,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,75027.183801,233433.0300,0,0.31230000,4391.60000000,0.31520000,1200.00000000,2019-07-01T11:44:57.585777
True,0.0,233882.78,BAT,Basic Attention Token,,0.3134,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2923,USDⓈ,USDⓈ,0.2923,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,75168.215451,233882.7800,0,0.31260000,60.00000000,0.31560000,1527.97000000,2019-07-01T11:50:23.902652
True,0.0,235392.94,BAT,Basic Attention Token,,0.3148,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2923,USDⓈ,USDⓈ,0.2923,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,75644.705929,235392.9400,0,0.31330000,2980.00000000,0.31490000,1200.00000000,2019-07-01T11:55:50.044545
True,0.0,235392.94,BAT,Basic Attention Token,,0.3148,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2923,USDⓈ,USDⓈ,0.2923,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,75644.705929,235392.9400,0,0.31280000,1506.95000000,0.31530000,11199.99000000,2019-07-01T12:01:15.683789
True,0.0,238200.01,BAT,Basic Attention Token,,0.3148,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2900,USDⓈ,USDⓈ,0.29,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,76563.133212,238200.0100,0,0.31420000,2695.06000000,0.31780000,5529.00000000,2019-07-01T12:06:44.403415
True,0.0,238200.01,BAT,Basic Attention Token,,0.3148,8,0.3446,-1,0.2900,TUSD,TUSD,STANDARD,1e-08,0.01,0.2900,USDⓈ,USDⓈ,0.29,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,76563.133212,238200.0100,0,0.31440000,5136.99000000,0.31770000,3939.31000000,2019-07-01T12:12:10.672753
True,0.0,240993.79,BAT,Basic Attention Token,,0.3148,8,0.3446,-1,0.2932,TUSD,TUSD,STANDARD,1e-08,0.01,0.2948,USDⓈ,USDⓈ,0.2948,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,77500.244876,240993.7900,0,0.31640000,3740.00000000,0.31940000,314.09000000,2019-07-01T12:17:39.819847
True,0.0,240993.79,BAT,Basic Attention Token,,0.3148,8,0.3446,-1,0.2932,TUSD,TUSD,STANDARD,1e-08,0.01,0.2948,USDⓈ,USDⓈ,0.2948,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,77500.244876,240993.7900,0,0.31670000,485.87000000,0.31940000,5162.40000000,2019-07-01T12:23:05.099885
True,0.0,241165.33,BAT,Basic Attention Token,,0.3184,8,0.3446,-1,0.2932,TUSD,TUSD,STANDARD,1e-08,0.01,0.2948,USDⓈ,USDⓈ,0.2948,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,77554.863212,241165.3300,0,0.31850000,9999.99000000,0.32000000,4258.48000000,2019-07-01T12:28:30.559381
True,0.0,248828.21,BAT,Basic Attention Token,,0.3200,8,0.3446,-1,0.2932,TUSD,TUSD,STANDARD,1e-08,0.01,0.2956,USDⓈ,USDⓈ,0.2956,,TUSD,TrueUSD,,TRADING,BATTUSD,0.0001,80007.351667,248828.2100,0,0.32040000,4523.93000000,0.32310000,2369.55000000,2019-07-01T12:33:56.050690
