active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,2175.241,NEO,NEO,,16.010,8,17.481,-1,16.010,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,36313.481829,2175.241,0,15.92300000,38.88300000,16.06000000,133.06700000,2019-07-01T10:56:04.226399
True,0.0,2536.055,NEO,NEO,,15.935,8,17.481,-1,15.916,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,42062.287919,2536.055,0,15.79200000,1.47700000,16.05200000,55.00000000,2019-07-01T11:01:30.435822
True,0.0,2536.055,NEO,NEO,,15.935,8,17.481,-1,15.916,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,42062.287919,2536.055,0,15.79300000,46.33600000,15.98900000,12.39700000,2019-07-01T11:06:56.815630
True,0.0,3068.57,NEO,NEO,,15.788,8,17.481,-1,15.788,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50492.147701,3068.570,0,15.70800000,472.93400000,15.85200000,46.65600000,2019-07-01T11:12:22.975964
True,0.0,3068.57,NEO,NEO,,15.788,8,17.481,-1,15.788,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50492.147701,3068.570,0,15.60700000,45.95900000,15.83800000,46.65600000,2019-07-01T11:17:49.379916
True,0.0,3068.57,NEO,NEO,,15.788,8,17.481,-1,15.788,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50492.147701,3068.570,0,15.65900000,499.54000000,15.88900000,51.65600000,2019-07-01T11:23:14.298597
True,0.0,3068.57,NEO,NEO,,15.788,8,17.481,-1,15.788,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50492.147701,3068.570,0,15.58800000,43.22100000,15.82000000,12.37900000,2019-07-01T11:28:40.852838
True,0.0,3068.57,NEO,NEO,,15.788,8,17.481,-1,15.788,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50492.147701,3068.570,0,15.51400000,43.45900000,15.71100000,9.85100000,2019-07-01T11:34:06.756829
True,0.0,3319.312,NEO,NEO,,15.460,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54325.072341,3319.312,0,15.39100000,46.47300000,15.69400000,46.65600000,2019-07-01T11:39:32.347407
True,0.0,3319.312,NEO,NEO,,15.460,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54325.072341,3319.312,0,15.47300000,47.16500000,15.78100000,11.34200000,2019-07-01T11:44:57.585777
True,0.0,3319.312,NEO,NEO,,15.460,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.200,USDⓈ,USDⓈ,17.2,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54325.072341,3319.312,0,15.80000000,2.03900000,15.96700000,11.32600000,2019-07-01T11:50:23.902652
True,0.0,3301.628,NEO,NEO,,15.850,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,16.970,USDⓈ,USDⓈ,16.97,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54003.290961,3301.628,0,15.84800000,46.04900000,16.05700000,46.65600000,2019-07-01T11:55:50.044545
True,0.0,3301.628,NEO,NEO,,15.850,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,16.970,USDⓈ,USDⓈ,16.97,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54003.290961,3301.628,0,15.95000000,2.68100000,16.12000000,1.06200000,2019-07-01T12:01:15.683789
True,0.0,3327.093,NEO,NEO,,15.950,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,16.970,USDⓈ,USDⓈ,16.97,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54409.788079,3327.093,0,15.89500000,49.14000000,16.27500000,522.40600000,2019-07-01T12:06:44.403415
True,0.0,3317.957,NEO,NEO,,15.939,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,16.916,USDⓈ,USDⓈ,16.916,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54250.149267,3317.957,0,15.99500000,45.63200000,16.23100000,5.00000000,2019-07-01T12:12:10.672753
True,0.0,3317.957,NEO,NEO,,15.939,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,16.916,USDⓈ,USDⓈ,16.916,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54250.149267,3317.957,0,16.02100000,41.93400000,16.17700000,1.05600000,2019-07-01T12:17:39.819847
True,0.0,3315.32,NEO,NEO,,16.178,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.090,USDⓈ,USDⓈ,17.09,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54204.526638,3315.320,0,16.08900000,45.36600000,16.23500000,1.00000000,2019-07-01T12:23:05.099885
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,16.05900000,41.83500000,16.29300000,2.64100000,2019-07-01T12:28:30.559381
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,16.10400000,48.50900000,16.27800000,1.04600000,2019-07-01T12:33:56.050690
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,16.12200000,1.23300000,16.26600000,6.13000000,2019-07-01T12:39:22.765953
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,16.05400000,44.62300000,16.26300000,2.90800000,2019-07-01T12:44:49.248092
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,15.95400000,48.96500000,16.25500000,6.14700000,2019-07-01T12:50:14.893577
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,16.02600000,44.70200000,16.23800000,5.00000000,2019-07-01T12:55:43.702064
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,15.91700000,45.01200000,16.21600000,25.07100000,2019-07-01T13:01:09.669364
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,15.96200000,49.05500000,16.17900000,1.06000000,2019-07-01T13:06:40.511158
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,16.00400000,5.21700000,16.37400000,5.00000000,2019-07-01T13:12:06.736778
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,16.04200000,48.81000000,16.30200000,5.00000000,2019-07-01T13:17:33.237562
True,0.0,3305.505,NEO,NEO,,16.235,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.294,USDⓈ,USDⓈ,17.294,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,54035.933288,3305.505,0,16.09000000,44.52800000,16.22700000,205.12400000,2019-07-01T13:22:58.849364
True,0.0,3255.53,NEO,NEO,,16.087,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,53168.645724,3255.530,0,16.02600000,42.10200000,16.14600000,215.55200000,2019-07-01T13:28:33.497503
True,0.0,3255.53,NEO,NEO,,16.087,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,53168.645724,3255.530,0,16.01200000,2.19200000,16.08400000,1.23900000,2019-07-01T13:33:59.006594
True,0.0,3255.53,NEO,NEO,,16.087,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,53168.645724,3255.530,0,15.90300000,46.03600000,16.06700000,10.42800000,2019-07-01T13:39:33.548710
True,0.0,3255.53,NEO,NEO,,16.087,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,53168.645724,3255.530,0,15.94100000,45.93400000,16.06100000,10.42800000,2019-07-01T13:44:59.098439
True,0.0,3255.53,NEO,NEO,,16.087,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,53168.645724,3255.530,0,15.96300000,482.12000000,16.04600000,13.05500000,2019-07-01T13:50:27.700876
True,0.0,3459.575,NEO,NEO,,15.960,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,56425.203924,3459.575,0,15.88200000,45.13300000,16.04300000,10.42800000,2019-07-01T13:55:55.036118
True,0.0,3459.575,NEO,NEO,,15.960,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,56425.203924,3459.575,0,15.79800000,42.72400000,16.04200000,10.42800000,2019-07-01T14:01:21.642811
True,0.0,3470.003,NEO,NEO,,16.042,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,56592.4899,3470.003,0,15.87700000,42.51100000,16.11800000,46.65600000,2019-07-01T14:06:48.527796
True,0.0,3475.549,NEO,NEO,,15.901,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,56680.676846,3475.549,0,15.94200000,42.33800000,16.11900000,46.65600000,2019-07-01T14:12:15.423829
True,0.0,3475.549,NEO,NEO,,15.901,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,56680.676846,3475.549,0,15.95500000,465.72000000,16.07500000,4.62200000,2019-07-01T14:17:41.943789
True,0.0,3475.549,NEO,NEO,,15.901,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,56680.676846,3475.549,0,15.95100000,1.21100000,16.13900000,25.07100000,2019-07-01T14:23:08.184112
True,0.0,3475.549,NEO,NEO,,15.901,8,17.481,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.481,USDⓈ,USDⓈ,17.481,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,56680.676846,3475.549,0,15.94000000,45.47600000,16.11000000,0.84200000,2019-07-01T14:28:42.614552
True,0.0,3096.2,NEO,NEO,,16.189,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50032.384614,3096.200,0,15.97900000,10.65200000,16.08900000,3.64700000,2019-07-01T14:34:09.341361
True,0.0,3096.2,NEO,NEO,,16.189,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50032.384614,3096.200,0,16.01500000,10.65200000,16.26900000,37.84200000,2019-07-01T14:39:38.165132
True,0.0,3106.852,NEO,NEO,,16.015,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50202.976394,3106.852,0,15.96900000,42.26600000,16.13800000,5.49800000,2019-07-01T14:45:05.244115
True,0.0,3106.852,NEO,NEO,,16.015,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50202.976394,3106.852,0,15.97300000,49.09100000,16.18200000,66.46500000,2019-07-01T14:50:33.631133
True,0.0,3106.852,NEO,NEO,,16.015,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50202.976394,3106.852,0,16.03700000,48.89500000,16.27700000,3.56900000,2019-07-01T14:55:59.962692
True,0.0,3106.852,NEO,NEO,,16.015,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50202.976394,3106.852,0,16.07700000,44.58800000,16.28100000,1.05300000,2019-07-01T15:01:28.148902
True,0.0,3106.852,NEO,NEO,,16.015,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50202.976394,3106.852,0,16.03100000,42.10300000,16.22500000,3.05700000,2019-07-01T15:06:53.983437
True,0.0,3106.852,NEO,NEO,,16.015,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50202.976394,3106.852,0,16.04300000,411.19900000,16.10300000,205.12400000,2019-07-01T15:12:26.268935
True,0.0,3106.852,NEO,NEO,,16.015,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50202.976394,3106.852,0,16.05300000,48.84600000,16.23500000,5.00000000,2019-07-01T15:17:52.915142
True,0.0,3106.852,NEO,NEO,,16.015,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.371,USDⓈ,USDⓈ,17.371,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,50202.976394,3106.852,0,16.07100000,45.61600000,16.16000000,102.56200000,2019-07-01T15:23:20.581775
True,0.0,3212.443,NEO,NEO,,16.070,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.420,USDⓈ,USDⓈ,17.42,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,51891.028257,3212.443,0,16.03800000,42.08500000,16.14300000,21.46500000,2019-07-01T15:28:48.874152
True,0.0,3212.443,NEO,NEO,,16.070,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.420,USDⓈ,USDⓈ,17.42,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,51891.028257,3212.443,0,15.98500000,44.84400000,16.13000000,1.36300000,2019-07-01T15:34:14.384876
True,0.0,3212.443,NEO,NEO,,16.070,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.420,USDⓈ,USDⓈ,17.42,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,51891.028257,3212.443,0,15.97600000,1.05700000,16.11900000,4.18100000,2019-07-01T15:39:42.120651
True,0.0,3212.443,NEO,NEO,,16.070,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.420,USDⓈ,USDⓈ,17.42,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,51891.028257,3212.443,0,15.94900000,1.24300000,16.13200000,66.46500000,2019-07-01T15:45:08.664088
True,0.0,3254.367,NEO,NEO,,15.936,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.420,USDⓈ,USDⓈ,17.42,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,52564.165377,3254.367,0,15.93600000,0.82700000,16.11800000,5.00000000,2019-07-01T15:50:38.883631
True,0.0,3431.443,NEO,NEO,,15.731,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.420,USDⓈ,USDⓈ,17.42,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,55381.698683,3431.443,0,15.85600000,42.58600000,16.08100000,11.27200000,2019-07-01T15:56:06.179913
True,0.0,3431.443,NEO,NEO,,15.731,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.420,USDⓈ,USDⓈ,17.42,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,55381.698683,3431.443,0,15.93900000,46.07100000,16.14000000,19.43500000,2019-07-01T16:01:37.655483
True,0.0,3433.473,NEO,NEO,,16.140,8,17.420,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.420,USDⓈ,USDⓈ,17.42,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,55414.463903,3433.473,0,15.82400000,42.67400000,16.13800000,2.38600000,2019-07-01T16:07:03.585055
True,0.0,3430.8,NEO,NEO,,15.969,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,55360.282493,3430.800,0,16.03300000,45.80200000,16.14300000,19.43500000,2019-07-01T16:12:29.932095
True,0.0,3432.03,NEO,NEO,,16.143,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,55380.138383,3432.030,0,16.03900000,205.12400000,16.34700000,205.12400000,2019-07-01T16:17:56.468472
True,0.0,3432.03,NEO,NEO,,16.143,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,55380.138383,3432.030,0,16.08800000,42.00100000,16.40300000,5.00000000,2019-07-01T16:23:22.704879
True,0.0,3432.03,NEO,NEO,,16.143,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,55380.138383,3432.030,0,16.23800000,48.32700000,16.33600000,102.56200000,2019-07-01T16:28:49.401413
True,0.0,3432.998,NEO,NEO,,16.300,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,55395.916783,3432.998,0,16.26600000,15.46100000,16.34600000,102.56200000,2019-07-01T16:34:15.451658
True,0.0,3473.475,NEO,NEO,,16.250,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,56054.836881,3473.475,0,16.26000000,205.12400000,16.36100000,205.12400000,2019-07-01T16:39:42.670419
True,0.0,3473.475,NEO,NEO,,16.250,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,56054.836881,3473.475,0,16.34500000,41.37800000,16.42600000,271.95300000,2019-07-01T16:45:08.360635
True,0.0,3799.9,NEO,NEO,,16.426,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,61420.425466,3799.900,0,16.45100000,43.61600000,16.53200000,13.81000000,2019-07-01T16:50:35.790626
True,0.0,3813.71,NEO,NEO,,16.532,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,61648.732386,3813.710,0,16.43600000,44.68400000,16.57700000,5.48200000,2019-07-01T16:56:02.701323
True,0.0,3813.71,NEO,NEO,,16.532,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,61648.732386,3813.710,0,16.41600000,41.19900000,16.51800000,6.28000000,2019-07-01T17:01:28.839304
True,0.0,3813.71,NEO,NEO,,16.532,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,61648.732386,3813.710,0,16.46500000,205.12400000,16.54400000,45.00000000,2019-07-01T17:06:54.717508
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.38700000,41.28200000,16.62100000,5.16200000,2019-07-01T17:12:23.354639
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.39000000,32.90300000,16.61000000,45.00000000,2019-07-01T17:17:50.368829
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.40400000,41.23900000,16.60700000,7.73100000,2019-07-01T17:23:17.063883
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.35600000,43.88400000,16.56600000,2.30500000,2019-07-01T17:28:43.876425
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.41800000,404.24000000,16.54000000,0.85000000,2019-07-01T17:34:09.341984
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.45200000,41.13800000,16.53500000,5.16200000,2019-07-01T17:39:39.152069
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.49400000,1.38700000,16.58200000,5.16200000,2019-07-01T17:45:04.510133
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.45300000,47.71900000,16.57000000,1.02300000,2019-07-01T17:50:38.741326
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.48300000,11.83600000,16.56900000,1.20400000,2019-07-01T17:56:05.120949
True,0.0,3913.115,NEO,NEO,,16.539,8,17.385,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.385,USDⓈ,USDⓈ,17.385,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,63298.716681,3913.115,0,16.45900000,1.21100000,16.61200000,8.28900000,2019-07-01T18:01:30.899625
True,0.0,4083.054,NEO,NEO,,16.458,8,17.217,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.217,USDⓈ,USDⓈ,17.217,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,66110.830775,4083.054,0,16.47700000,44.58400000,16.56200000,5.18900000,2019-07-01T18:06:56.169842
True,0.0,4083.054,NEO,NEO,,16.458,8,17.217,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.217,USDⓈ,USDⓈ,17.217,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,66110.830775,4083.054,0,16.41100000,43.80100000,16.59200000,5.18900000,2019-07-01T18:12:22.842607
True,0.0,4083.054,NEO,NEO,,16.458,8,17.217,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.217,USDⓈ,USDⓈ,17.217,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,66110.830775,4083.054,0,16.47500000,473.92000000,16.58400000,5.18900000,2019-07-01T18:17:50.654678
True,0.0,4117.459,NEO,NEO,,16.475,8,17.217,-1,15.460,PAX,PAX,STANDARD,1e-08,0.001,17.217,USDⓈ,USDⓈ,17.217,,PAX,Paxos Standard,,TRADING,NEOPAX,0.001,66677.65315,4117.459,0,16.48400000,44.56500000,16.61700000,5.18900000,2019-07-01T18:23:16.766156
