active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,7208331.0,POLY,Polymath,,0.00000781,8,0.00000826,-1,0.00000772,BTC,BTC,STANDARD,1e-08,1.0,0.00000785,BTC,BTC,7.85e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,57.66400725,7208331.00000000,0,0.00000780,2830.00000000,0.00000783,1455.00000000,2019-07-02T12:35:22.111989
True,0.0,7197372.0,POLY,Polymath,,0.00000785,8,0.00000826,-1,0.00000772,BTC,BTC,STANDARD,1e-08,1.0,0.00000783,BTC,BTC,7.83e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,57.57790453,7197372.00000000,0,0.00000784,4588.00000000,0.00000785,3623.00000000,2019-07-02T12:40:51.948457
True,0.0,7201973.0,POLY,Polymath,,0.00000785,8,0.00000826,-1,0.00000772,BTC,BTC,STANDARD,1e-08,1.0,0.00000783,BTC,BTC,7.83e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,57.6140539,7201973.00000000,0,0.00000783,774.00000000,0.00000785,440.00000000,2019-07-02T12:46:20.231978
True,0.0,7187767.0,POLY,Polymath,,0.00000783,8,0.00000826,-1,0.00000772,BTC,BTC,STANDARD,1e-08,1.0,0.00000787,BTC,BTC,7.87e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,57.50143028,7187767.00000000,0,0.00000780,3575.00000000,0.00000781,220.00000000,2019-07-02T12:51:51.747773
True,0.0,7182675.0,POLY,Polymath,,0.00000781,8,0.00000826,-1,0.00000772,BTC,BTC,STANDARD,1e-08,1.0,0.00000792,BTC,BTC,7.92e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,57.46026717,7182675.00000000,0,0.00000780,2952.00000000,0.00000783,47658.00000000,2019-07-02T12:57:20.646667
True,0.0,7018017.0,POLY,Polymath,,0.00000783,8,0.00000826,-1,0.00000772,BTC,BTC,STANDARD,1e-08,1.0,0.00000792,BTC,BTC,7.92e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,56.1410089,7018017.00000000,0,0.00000780,2057.00000000,0.00000783,2522.00000000,2019-07-02T13:02:49.879415
True,0.0,7013778.0,POLY,Polymath,,0.00000780,8,0.00000826,-1,0.00000772,BTC,BTC,STANDARD,1e-08,1.0,0.00000793,BTC,BTC,7.93e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,56.10652854,7013778.00000000,0,0.00000779,3598.00000000,0.00000781,22218.00000000,2019-07-02T13:08:20.588040
True,0.0,7011667.0,POLY,Polymath,,0.00000778,8,0.00000826,-1,0.00000772,BTC,BTC,STANDARD,1e-08,1.0,0.00000788,BTC,BTC,7.88e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,56.08834559,7011667.00000000,0,0.00000776,200.00000000,0.00000778,173.00000000,2019-07-02T13:13:50.217823
True,0.0,7011774.0,POLY,Polymath,,0.00000776,8,0.00000826,-1,0.00000772,BTC,BTC,STANDARD,1e-08,1.0,0.00000790,BTC,BTC,7.9e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,56.08879542,7011774.00000000,0,0.00000775,3962.00000000,0.00000776,54813.00000000,2019-07-02T13:19:20.159977
True,0.0,7024465.0,POLY,Polymath,,0.00000772,8,0.00000826,-1,0.00000768,BTC,BTC,STANDARD,1e-08,1.0,0.00000789,BTC,BTC,7.89e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,56.18506437,7024465.00000000,0,0.00000772,781.00000000,0.00000777,8880.00000000,2019-07-02T13:24:47.983748
True,0.0,7108864.0,POLY,Polymath,,0.00000776,8,0.00000826,-1,0.00000768,BTC,BTC,STANDARD,1e-08,1.0,0.00000793,BTC,BTC,7.93e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,56.83386808,7108864.00000000,0,0.00000773,4431.00000000,0.00000777,220.00000000,2019-07-02T13:30:15.565768
True,0.0,7145177.0,POLY,Polymath,,0.00000772,8,0.00000826,-1,0.00000768,BTC,BTC,STANDARD,1e-08,1.0,0.00000797,BTC,BTC,7.97e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,57.11011561,7145177.00000000,0,0.00000772,558.00000000,0.00000776,220.00000000,2019-07-02T13:35:47.273912
True,0.0,7306581.0,POLY,Polymath,,0.00000760,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000794,BTC,BTC,7.94e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.34461072,7306581.00000000,0,0.00000765,9795.00000000,0.00000771,1793.00000000,2019-07-02T13:41:15.055891
True,0.0,7347757.0,POLY,Polymath,,0.00000764,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000795,BTC,BTC,7.95e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.65005195,7347757.00000000,0,0.00000764,31.00000000,0.00000767,2531.00000000,2019-07-02T13:46:43.289496
True,0.0,7324031.0,POLY,Polymath,,0.00000764,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000797,BTC,BTC,7.97e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.45903921,7324031.00000000,0,0.00000764,7748.00000000,0.00000769,677.00000000,2019-07-02T13:52:14.424468
True,0.0,7352211.0,POLY,Polymath,,0.00000763,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000798,BTC,BTC,7.98e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.66562465,7352211.00000000,0,0.00000761,2548.00000000,0.00000765,220.00000000,2019-07-02T13:57:42.958851
True,0.0,7403034.0,POLY,Polymath,,0.00000761,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000797,BTC,BTC,7.97e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.05240021,7403034.00000000,0,0.00000761,865.00000000,0.00000764,220.00000000,2019-07-02T14:03:10.358673
True,0.0,7423436.0,POLY,Polymath,,0.00000766,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000795,BTC,BTC,7.95e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.20746314,7423436.00000000,0,0.00000763,9043.00000000,0.00000769,5324.00000000,2019-07-02T14:08:40.607135
True,0.0,7380078.0,POLY,Polymath,,0.00000766,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000795,BTC,BTC,7.95e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.8628731,7380078.00000000,0,0.00000763,4253.00000000,0.00000768,409.00000000,2019-07-02T14:14:08.660427
True,0.0,7369505.0,POLY,Polymath,,0.00000766,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000795,BTC,BTC,7.95e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.7782617,7369505.00000000,0,0.00000765,780.00000000,0.00000766,220.00000000,2019-07-02T14:19:40.677310
True,0.0,7368405.0,POLY,Polymath,,0.00000766,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000795,BTC,BTC,7.95e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.7691339,7368405.00000000,0,0.00000768,1159.00000000,0.00000771,440.00000000,2019-07-02T14:25:09.041968
True,0.0,7369088.0,POLY,Polymath,,0.00000769,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000796,BTC,BTC,7.96e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.7717867,7369088.00000000,0,0.00000768,25000.00000000,0.00000769,220.00000000,2019-07-02T14:30:40.749929
True,0.0,7364660.0,POLY,Polymath,,0.00000769,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000796,BTC,BTC,7.96e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.73618342,7364660.00000000,0,0.00000768,377.00000000,0.00000769,220.00000000,2019-07-02T14:36:08.633790
True,0.0,7364487.0,POLY,Polymath,,0.00000766,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000796,BTC,BTC,7.96e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.73406712,7364487.00000000,0,0.00000767,377.00000000,0.00000769,220.00000000,2019-07-02T14:41:39.028906
True,0.0,7362839.0,POLY,Polymath,,0.00000769,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000796,BTC,BTC,7.96e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.72045783,7362839.00000000,0,0.00000767,1743.00000000,0.00000769,220.00000000,2019-07-02T14:47:07.157064
True,0.0,7356905.0,POLY,Polymath,,0.00000770,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000796,BTC,BTC,7.96e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.67257489,7356905.00000000,0,0.00000770,2938.00000000,0.00000772,17.00000000,2019-07-02T14:52:36.953051
True,0.0,7415829.0,POLY,Polymath,,0.00000766,8,0.00000826,-1,0.00000760,BTC,BTC,STANDARD,1e-08,1.0,0.00000796,BTC,BTC,7.96e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.12303126,7415829.00000000,0,0.00000765,3033.00000000,0.00000766,2721.00000000,2019-07-02T14:58:04.811804
True,0.0,7463461.0,POLY,Polymath,,0.00000760,8,0.00000826,-1,0.00000757,BTC,BTC,STANDARD,1e-08,1.0,0.00000796,BTC,BTC,7.96e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.48462305,7463461.00000000,0,0.00000759,785.00000000,0.00000762,7513.00000000,2019-07-02T15:03:34.747760
True,0.0,7457204.0,POLY,Polymath,,0.00000762,8,0.00000826,-1,0.00000757,BTC,BTC,STANDARD,1e-08,1.0,0.00000796,BTC,BTC,7.96e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.43201976,7457204.00000000,0,0.00000760,784.00000000,0.00000762,584.00000000,2019-07-02T15:09:02.540621
True,0.0,7391998.0,POLY,Polymath,,0.00000761,8,0.00000826,-1,0.00000757,BTC,BTC,STANDARD,1e-08,1.0,0.00000802,BTC,BTC,8.02e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.9091567,7391998.00000000,0,0.00000761,574.00000000,0.00000764,220.00000000,2019-07-02T15:14:30.417134
True,0.0,7404135.0,POLY,Polymath,,0.00000759,8,0.00000826,-1,0.00000755,BTC,BTC,STANDARD,1e-08,1.0,0.00000800,BTC,BTC,8e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.99302554,7404135.00000000,0,0.00000758,9990.00000000,0.00000763,10018.00000000,2019-07-02T15:19:58.336106
True,0.0,7406514.0,POLY,Polymath,,0.00000757,8,0.00000826,-1,0.00000755,BTC,BTC,STANDARD,1e-08,1.0,0.00000801,BTC,BTC,8.01e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.00895578,7406514.00000000,0,0.00000757,1765.00000000,0.00000760,779.00000000,2019-07-02T15:25:30.913762
True,0.0,7408606.0,POLY,Polymath,,0.00000755,8,0.00000826,-1,0.00000755,BTC,BTC,STANDARD,1e-08,1.0,0.00000801,BTC,BTC,8.01e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.01827945,7408606.00000000,0,0.00000751,378.00000000,0.00000753,220.00000000,2019-07-02T15:30:58.546307
True,0.0,7453313.0,POLY,Polymath,,0.00000754,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000798,BTC,BTC,7.98e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.34883285,7453313.00000000,0,0.00000751,2911.00000000,0.00000754,440.00000000,2019-07-02T15:36:26.371560
True,0.0,7453313.0,POLY,Polymath,,0.00000754,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000798,BTC,BTC,7.98e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.34883285,7453313.00000000,0,0.00000751,2911.00000000,0.00000754,1760.00000000,2019-07-02T15:41:54.063730
True,0.0,7491578.0,POLY,Polymath,,0.00000749,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000798,BTC,BTC,7.98e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.62536212,7491578.00000000,0,0.00000751,9972.00000000,0.00000756,220.00000000,2019-07-02T15:47:21.207319
True,0.0,7489013.0,POLY,Polymath,,0.00000751,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000802,BTC,BTC,8.02e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.60340209,7489013.00000000,0,0.00000750,181.00000000,0.00000751,220.00000000,2019-07-02T15:52:49.999617
True,0.0,7482468.0,POLY,Polymath,,0.00000759,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000801,BTC,BTC,8.01e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.54947932,7482468.00000000,0,0.00000755,5194.00000000,0.00000757,632.00000000,2019-07-02T15:58:17.341911
True,0.0,7452137.0,POLY,Polymath,,0.00000759,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000795,BTC,BTC,7.95e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.3052979,7452137.00000000,0,0.00000754,9933.00000000,0.00000759,440.00000000,2019-07-02T16:03:44.573848
True,0.0,7412312.0,POLY,Polymath,,0.00000751,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000786,BTC,BTC,7.86e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.9896058,7412312.00000000,0,0.00000750,181.00000000,0.00000751,162.00000000,2019-07-02T16:09:12.439397
True,0.0,7409088.0,POLY,Polymath,,0.00000748,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000786,BTC,BTC,7.86e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.96274254,7409088.00000000,0,0.00000747,2227.00000000,0.00000751,785.00000000,2019-07-02T16:14:42.251408
True,0.0,7411612.0,POLY,Polymath,,0.00000749,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000792,BTC,BTC,7.92e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.97141664,7411612.00000000,0,0.00000748,2262.00000000,0.00000749,220.00000000,2019-07-02T16:20:09.767306
True,0.0,7412565.0,POLY,Polymath,,0.00000750,8,0.00000826,-1,0.00000748,BTC,BTC,STANDARD,1e-08,1.0,0.00000788,BTC,BTC,7.88e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.9785002,7412565.00000000,0,0.00000747,2489.00000000,0.00000749,788.00000000,2019-07-02T16:25:41.863712
True,0.0,7413745.0,POLY,Polymath,,0.00000747,8,0.00000826,-1,0.00000746,BTC,BTC,STANDARD,1e-08,1.0,0.00000786,BTC,BTC,7.86e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.98434601,7413745.00000000,0,0.00000747,4198.00000000,0.00000749,1008.00000000,2019-07-02T16:31:09.813833
True,0.0,7415676.0,POLY,Polymath,,0.00000750,8,0.00000826,-1,0.00000746,BTC,BTC,STANDARD,1e-08,1.0,0.00000787,BTC,BTC,7.87e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.99707402,7415676.00000000,0,0.00000748,315.00000000,0.00000750,472.00000000,2019-07-02T16:36:40.696835
True,0.0,7365050.0,POLY,Polymath,,0.00000748,8,0.00000826,-1,0.00000745,BTC,BTC,STANDARD,1e-08,1.0,0.00000786,BTC,BTC,7.86e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.5940136,7365050.00000000,0,0.00000745,261.00000000,0.00000747,525.00000000,2019-07-02T16:42:08.114104
True,0.0,7356101.0,POLY,Polymath,,0.00000745,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000781,BTC,BTC,7.81e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.52121648,7356101.00000000,0,0.00000744,29415.00000000,0.00000748,220.00000000,2019-07-02T16:47:41.386431
True,0.0,7346675.0,POLY,Polymath,,0.00000755,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000778,BTC,BTC,7.78e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.44162886,7346675.00000000,0,0.00000754,5023.00000000,0.00000755,808.00000000,2019-07-02T16:53:09.118674
True,0.0,7446895.0,POLY,Polymath,,0.00000760,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000779,BTC,BTC,7.79e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.19140145,7446895.00000000,0,0.00000753,786.00000000,0.00000758,7489.00000000,2019-07-02T16:58:41.335807
True,0.0,7423450.0,POLY,Polymath,,0.00000762,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000780,BTC,BTC,7.8e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,59.00782994,7423450.00000000,0,0.00000758,2442.00000000,0.00000761,788.00000000,2019-07-02T17:04:08.943521
True,0.0,7416828.0,POLY,Polymath,,0.00000762,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000776,BTC,BTC,7.76e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.9556865,7416828.00000000,0,0.00000761,5299.00000000,0.00000762,501.00000000,2019-07-02T17:09:39.022676
True,0.0,7422246.0,POLY,Polymath,,0.00000759,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000780,BTC,BTC,7.8e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.99369456,7422246.00000000,0,0.00000760,636.00000000,0.00000763,787.00000000,2019-07-02T17:15:06.921418
True,0.0,7414024.0,POLY,Polymath,,0.00000760,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000778,BTC,BTC,7.78e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.92907866,7414024.00000000,0,0.00000760,859.00000000,0.00000763,347.00000000,2019-07-02T17:20:37.070197
True,0.0,7415675.0,POLY,Polymath,,0.00000763,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000784,BTC,BTC,7.84e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.94012159,7415675.00000000,0,0.00000763,25821.00000000,0.00000765,220.00000000,2019-07-02T17:26:04.991731
True,0.0,7414264.0,POLY,Polymath,,0.00000761,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000786,BTC,BTC,7.86e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.92794651,7414264.00000000,0,0.00000760,2000.00000000,0.00000761,5000.00000000,2019-07-02T17:31:32.783545
True,0.0,7409103.0,POLY,Polymath,,0.00000761,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000782,BTC,BTC,7.82e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.88699916,7409103.00000000,0,0.00000760,2000.00000000,0.00000761,3416.00000000,2019-07-02T17:37:00.688801
True,0.0,7414463.0,POLY,Polymath,,0.00000761,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000782,BTC,BTC,7.82e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.92780006,7414463.00000000,0,0.00000761,399.00000000,0.00000765,227.00000000,2019-07-02T17:42:29.018450
True,0.0,7396140.0,POLY,Polymath,,0.00000762,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000777,BTC,BTC,7.77e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.78503017,7396140.00000000,0,0.00000762,78.00000000,0.00000765,1010.00000000,2019-07-02T17:47:56.717706
True,0.0,7396237.0,POLY,Polymath,,0.00000764,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000778,BTC,BTC,7.78e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.78558175,7396237.00000000,0,0.00000762,78.00000000,0.00000764,1099.00000000,2019-07-02T17:53:24.292072
True,0.0,7332065.0,POLY,Polymath,,0.00000763,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000777,BTC,BTC,7.77e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.2863508,7332065.00000000,0,0.00000761,659.00000000,0.00000763,347.00000000,2019-07-02T17:58:51.801414
True,0.0,7327584.0,POLY,Polymath,,0.00000764,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000779,BTC,BTC,7.79e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.25106926,7327584.00000000,0,0.00000764,379.00000000,0.00000765,227.00000000,2019-07-02T18:04:19.759738
True,0.0,7333656.0,POLY,Polymath,,0.00000760,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000779,BTC,BTC,7.79e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.2974251,7333656.00000000,0,0.00000759,3456.00000000,0.00000760,2911.00000000,2019-07-02T18:09:51.819715
True,0.0,7324462.0,POLY,Polymath,,0.00000758,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000778,BTC,BTC,7.78e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.22427653,7324462.00000000,0,0.00000755,397.00000000,0.00000758,6083.00000000,2019-07-02T18:15:19.099682
True,0.0,7313955.0,POLY,Polymath,,0.00000758,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000780,BTC,BTC,7.8e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.14213982,7313955.00000000,0,0.00000755,397.00000000,0.00000757,2707.00000000,2019-07-02T18:20:47.231173
True,0.0,7302842.0,POLY,Polymath,,0.00000757,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000783,BTC,BTC,7.83e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.05495132,7302842.00000000,0,0.00000755,397.00000000,0.00000757,3931.00000000,2019-07-02T18:26:15.549890
True,0.0,7301392.0,POLY,Polymath,,0.00000755,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000784,BTC,BTC,7.84e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.04343182,7301392.00000000,0,0.00000751,781.00000000,0.00000755,13121.00000000,2019-07-02T18:31:45.162786
True,0.0,7305791.0,POLY,Polymath,,0.00000754,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000783,BTC,BTC,7.83e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.0747122,7305791.00000000,0,0.00000752,784.00000000,0.00000754,440.00000000,2019-07-02T18:37:12.755652
True,0.0,7307496.0,POLY,Polymath,,0.00000758,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000782,BTC,BTC,7.82e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.08619063,7307496.00000000,0,0.00000754,25784.00000000,0.00000758,7163.00000000,2019-07-02T18:42:42.688844
True,0.0,7310829.0,POLY,Polymath,,0.00000759,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000783,BTC,BTC,7.83e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.11026391,7310829.00000000,0,0.00000757,2632.00000000,0.00000759,310.00000000,2019-07-02T18:48:10.324450
True,0.0,7309255.0,POLY,Polymath,,0.00000760,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000785,BTC,BTC,7.85e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.09781956,7309255.00000000,0,0.00000755,7001.00000000,0.00000760,2006.00000000,2019-07-02T18:53:41.847729
True,0.0,7309255.0,POLY,Polymath,,0.00000760,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000785,BTC,BTC,7.85e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.09781956,7309255.00000000,0,0.00000755,2639.00000000,0.00000759,3392.00000000,2019-07-02T18:59:09.473809
True,0.0,7305220.0,POLY,Polymath,,0.00000757,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000783,BTC,BTC,7.83e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.06505492,7305220.00000000,0,0.00000753,3610.00000000,0.00000757,1359.00000000,2019-07-02T19:04:40.093921
True,0.0,7304168.0,POLY,Polymath,,0.00000756,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000783,BTC,BTC,7.83e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.05612516,7304168.00000000,0,0.00000753,4533.00000000,0.00000756,40.00000000,2019-07-02T19:10:07.866996
True,0.0,7305305.0,POLY,Polymath,,0.00000758,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000783,BTC,BTC,7.83e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.06414837,7305305.00000000,0,0.00000756,4519.00000000,0.00000760,1781.00000000,2019-07-02T19:15:39.282181
True,0.0,7301714.0,POLY,Polymath,,0.00000760,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000782,BTC,BTC,7.82e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,58.03477351,7301714.00000000,0,0.00000757,3734.00000000,0.00000760,220.00000000,2019-07-02T19:21:07.124641
True,0.0,7297092.0,POLY,Polymath,,0.00000759,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000783,BTC,BTC,7.83e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,57.99847588,7297092.00000000,0,0.00000757,25000.00000000,0.00000760,1320.00000000,2019-07-02T19:26:34.997803
True,0.0,7291612.0,POLY,Polymath,,0.00000761,8,0.00000826,-1,0.00000743,BTC,BTC,STANDARD,1e-08,1.0,0.00000781,BTC,BTC,7.81e-06,,BTC,Bitcoin,฿,TRADING,POLYBTC,0.00000001,57.95508812,7291612.00000000,0,0.00000760,286.00000000,0.00000761,220.00000000,2019-07-02T19:32:06.475614
