active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,174010876.0,DENT,DENT,,0.00000499,8,0.00000525,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000525,ALTS,ALTS,5.25e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,879.94946369,174010876.00000000,0,0.00000499,24106.00000000,0.00000505,199057.00000000,2019-07-02T07:55:50.744288
True,0.0,174010876.0,DENT,DENT,,0.00000499,8,0.00000525,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000525,ALTS,ALTS,5.25e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,879.94946369,174010876.00000000,0,0.00000499,24106.00000000,0.00000505,199057.00000000,2019-07-02T08:01:17.288120
True,0.0,174010876.0,DENT,DENT,,0.00000499,8,0.00000525,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000525,ALTS,ALTS,5.25e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,879.94946369,174010876.00000000,0,0.00000498,20273.00000000,0.00000505,199057.00000000,2019-07-02T08:06:44.205988
True,0.0,174010876.0,DENT,DENT,,0.00000499,8,0.00000525,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000525,ALTS,ALTS,5.25e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,879.94946369,174010876.00000000,0,0.00000499,75429.00000000,0.00000504,6623.00000000,2019-07-02T08:12:10.590218
True,0.0,173115145.0,DENT,DENT,,0.00000499,8,0.00000523,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000520,ALTS,ALTS,5.2e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,875.27412553,173115145.00000000,0,0.00000499,50429.00000000,0.00000502,52009.00000000,2019-07-02T08:17:40.197150
True,0.0,173073097.0,DENT,DENT,,0.00000499,8,0.00000521,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000520,ALTS,ALTS,5.2e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,875.00908564,173073097.00000000,0,0.00000499,11004.00000000,0.00000500,6623.00000000,2019-07-02T08:23:07.355237
True,0.0,168751375.0,DENT,DENT,,0.00000500,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000518,ALTS,ALTS,5.18e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,852.65842386,168751375.00000000,0,0.00000499,17.00000000,0.00000501,290544.00000000,2019-07-02T08:28:36.145869
True,0.0,166170965.0,DENT,DENT,,0.00000500,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,839.21822153,166170965.00000000,0,0.00000498,43176.00000000,0.00000501,229799.00000000,2019-07-02T08:34:03.300359
True,0.0,165183382.0,DENT,DENT,,0.00000506,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,834.04716035,165183382.00000000,0,0.00000506,33821.00000000,0.00000508,116770.00000000,2019-07-02T08:39:30.457499
True,0.0,161637911.0,DENT,DENT,,0.00000503,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,815.86746416,161637911.00000000,0,0.00000503,907362.00000000,0.00000507,21335.00000000,2019-07-02T08:44:57.783502
True,0.0,162536973.0,DENT,DENT,,0.00000501,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,820.32938517,162536973.00000000,0,0.00000499,482520.00000000,0.00000501,820281.00000000,2019-07-02T08:50:24.764657
True,0.0,163117589.0,DENT,DENT,,0.00000497,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000514,ALTS,ALTS,5.14e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,823.22675956,163117589.00000000,0,0.00000497,1023633.00000000,0.00000500,316305.00000000,2019-07-02T08:55:55.525713
True,0.0,163309701.0,DENT,DENT,,0.00000504,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,824.18732119,163309701.00000000,0,0.00000504,17422.00000000,0.00000505,219875.00000000,2019-07-02T09:01:23.519470
True,0.0,163309701.0,DENT,DENT,,0.00000504,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,824.18732119,163309701.00000000,0,0.00000506,19701.00000000,0.00000508,4391.00000000,2019-07-02T09:06:50.910372
True,0.0,162578656.0,DENT,DENT,,0.00000507,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,820.42975835,162578656.00000000,0,0.00000506,55140.00000000,0.00000507,21901.00000000,2019-07-02T09:12:17.819025
True,0.0,163325430.0,DENT,DENT,,0.00000508,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,824.22710927,163325430.00000000,0,0.00000507,24.00000000,0.00000508,199411.00000000,2019-07-02T09:17:44.497812
True,0.0,163173836.0,DENT,DENT,,0.00000505,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,823.44592548,163173836.00000000,0,0.00000505,21901.00000000,0.00000507,7729.00000000,2019-07-02T09:23:12.139786
True,0.0,162030271.0,DENT,DENT,,0.00000505,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000510,ALTS,ALTS,5.1e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,817.60935148,162030271.00000000,0,0.00000504,32022.00000000,0.00000505,23347.00000000,2019-07-02T09:28:41.828851
True,0.0,160870517.0,DENT,DENT,,0.00000506,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000509,ALTS,ALTS,5.09e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,811.69004079,160870517.00000000,0,0.00000506,10507.00000000,0.00000507,21002.00000000,2019-07-02T09:34:09.833436
True,0.0,160751700.0,DENT,DENT,,0.00000506,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,811.08376199,160751700.00000000,0,0.00000505,14600.00000000,0.00000507,21002.00000000,2019-07-02T09:39:40.475558
True,0.0,160751700.0,DENT,DENT,,0.00000506,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,811.08376199,160751700.00000000,0,0.00000506,284677.00000000,0.00000507,54832.00000000,2019-07-02T09:45:10.479407
True,0.0,159677980.0,DENT,DENT,,0.00000510,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,805.43098064,159677980.00000000,0,0.00000508,14600.00000000,0.00000510,146608.00000000,2019-07-02T09:50:41.992063
True,0.0,160375462.0,DENT,DENT,,0.00000507,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,808.98119036,160375462.00000000,0,0.00000507,36928.00000000,0.00000508,191647.00000000,2019-07-02T09:56:09.180758
True,0.0,160521655.0,DENT,DENT,,0.00000507,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,809.72067323,160521655.00000000,0,0.00000508,10950.00000000,0.00000511,33563.00000000,2019-07-02T10:01:40.018678
True,0.0,160640747.0,DENT,DENT,,0.00000511,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,810.32900561,160640747.00000000,0,0.00000511,13187.00000000,0.00000512,41819.00000000,2019-07-02T10:07:07.391700
True,0.0,160604528.0,DENT,DENT,,0.00000513,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,810.15076784,160604528.00000000,0,0.00000513,14983.00000000,0.00000514,990659.00000000,2019-07-02T10:12:35.860522
True,0.0,160833346.0,DENT,DENT,,0.00000511,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000509,ALTS,ALTS,5.09e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,811.32087982,160833346.00000000,0,0.00000511,33450.00000000,0.00000513,285428.00000000,2019-07-02T10:18:03.126336
True,0.0,161553361.0,DENT,DENT,,0.00000510,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000508,ALTS,ALTS,5.08e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,814.99471585,161553361.00000000,0,0.00000510,17272.00000000,0.00000513,269890.00000000,2019-07-02T10:23:31.419827
True,0.0,161301127.0,DENT,DENT,,0.00000510,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,813.70595616,161301127.00000000,0,0.00000509,21901.00000000,0.00000510,160441.00000000,2019-07-02T10:29:03.069552
True,0.0,163106345.0,DENT,DENT,,0.00000505,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,822.83005928,163106345.00000000,0,0.00000509,14600.00000000,0.00000511,33382.00000000,2019-07-02T10:34:30.535160
True,0.0,163570106.0,DENT,DENT,,0.00000516,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000510,ALTS,ALTS,5.1e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,825.199028,163570106.00000000,0,0.00000515,728155.00000000,0.00000516,211554.00000000,2019-07-02T10:39:58.472003
True,0.0,164515010.0,DENT,DENT,,0.00000517,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,830.0781963,164515010.00000000,0,0.00000515,14600.00000000,0.00000517,119002.00000000,2019-07-02T10:45:26.201039
True,0.0,164533391.0,DENT,DENT,,0.00000515,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,830.17591525,164533391.00000000,0,0.00000515,21901.00000000,0.00000516,1209199.00000000,2019-07-02T10:50:56.957891
True,0.0,164397312.0,DENT,DENT,,0.00000515,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000510,ALTS,ALTS,5.1e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,829.49200099,164397312.00000000,0,0.00000514,39138.00000000,0.00000515,53002.00000000,2019-07-02T10:56:28.091463
True,0.0,164217025.0,DENT,DENT,,0.00000515,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000515,ALTS,ALTS,5.15e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,828.56707057,164217025.00000000,0,0.00000515,750056.00000000,0.00000516,804935.00000000,2019-07-02T11:02:00.234213
True,0.0,164808248.0,DENT,DENT,,0.00000515,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,831.5903533,164808248.00000000,0,0.00000512,194363.00000000,0.00000515,8499.00000000,2019-07-02T11:07:28.199496
True,0.0,164739094.0,DENT,DENT,,0.00000512,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000514,ALTS,ALTS,5.14e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,831.23705205,164739094.00000000,0,0.00000512,76612.00000000,0.00000515,34123.00000000,2019-07-02T11:12:58.169233
True,0.0,148212894.0,DENT,DENT,,0.00000517,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,748.08936515,148212894.00000000,0,0.00000515,5648.00000000,0.00000516,85400.00000000,2019-07-02T11:18:27.403817
True,0.0,147469361.0,DENT,DENT,,0.00000518,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000507,ALTS,ALTS,5.07e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,744.31097316,147469361.00000000,0,0.00000515,21901.00000000,0.00000518,506331.00000000,2019-07-02T11:23:56.415898
True,0.0,147695615.0,DENT,DENT,,0.00000513,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000507,ALTS,ALTS,5.07e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,745.47602983,147695615.00000000,0,0.00000512,14600.00000000,0.00000513,247359.00000000,2019-07-02T11:29:25.365161
True,0.0,149524439.0,DENT,DENT,,0.00000512,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,754.81023367,149524439.00000000,0,0.00000512,14600.00000000,0.00000515,32518.00000000,2019-07-02T11:35:06.481126
True,0.0,149376054.0,DENT,DENT,,0.00000512,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000509,ALTS,ALTS,5.09e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,754.05287468,149376054.00000000,0,0.00000513,94335.00000000,0.00000515,32518.00000000,2019-07-02T11:40:35.255589
True,0.0,149410479.0,DENT,DENT,,0.00000514,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000508,ALTS,ALTS,5.08e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,754.24261398,149410479.00000000,0,0.00000510,1301399.00000000,0.00000513,32518.00000000,2019-07-02T11:46:06.158257
True,0.0,150066200.0,DENT,DENT,,0.00000515,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000508,ALTS,ALTS,5.08e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,757.59853863,150066200.00000000,0,0.00000513,21901.00000000,0.00000515,366616.00000000,2019-07-02T11:51:34.397442
True,0.0,149187239.0,DENT,DENT,,0.00000514,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,753.13552843,149187239.00000000,0,0.00000514,21901.00000000,0.00000515,381216.00000000,2019-07-02T11:57:02.555697
True,0.0,149094040.0,DENT,DENT,,0.00000515,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000511,ALTS,ALTS,5.11e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,752.66247813,149094040.00000000,0,0.00000514,14506.00000000,0.00000516,22806.00000000,2019-07-02T12:02:30.529532
True,0.0,150763398.0,DENT,DENT,,0.00000512,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,761.21469977,150763398.00000000,0,0.00000511,68340.00000000,0.00000513,691856.00000000,2019-07-02T12:08:00.576946
True,0.0,151871292.0,DENT,DENT,,0.00000508,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000515,ALTS,ALTS,5.15e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,766.85191788,151871292.00000000,0,0.00000509,488219.00000000,0.00000510,370648.00000000,2019-07-02T12:13:29.303414
True,0.0,152044826.0,DENT,DENT,,0.00000509,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,767.70851008,152044826.00000000,0,0.00000505,32926.00000000,0.00000509,5780993.00000000,2019-07-02T12:18:58.165656
True,0.0,151955160.0,DENT,DENT,,0.00000509,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,767.23892248,151955160.00000000,0,0.00000506,836930.00000000,0.00000509,5510447.00000000,2019-07-02T12:24:26.617808
True,0.0,152929414.0,DENT,DENT,,0.00000509,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000513,ALTS,ALTS,5.13e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,772.20637691,152929414.00000000,0,0.00000510,2420.00000000,0.00000512,219215.00000000,2019-07-02T12:29:53.971262
True,0.0,153214397.0,DENT,DENT,,0.00000504,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,773.61772702,153214397.00000000,0,0.00000501,23907.00000000,0.00000502,101850.00000000,2019-07-02T12:35:22.111989
True,0.0,157671862.0,DENT,DENT,,0.00000502,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,795.9405104,157671862.00000000,0,0.00000502,650.00000000,0.00000503,168786.00000000,2019-07-02T12:40:51.948457
True,0.0,158723197.0,DENT,DENT,,0.00000508,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,801.26441107,158723197.00000000,0,0.00000507,14600.00000000,0.00000509,271266.00000000,2019-07-02T12:46:20.231978
True,0.0,156953357.0,DENT,DENT,,0.00000503,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000509,ALTS,ALTS,5.09e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,792.2811894,156953357.00000000,0,0.00000503,33144.00000000,0.00000507,711550.00000000,2019-07-02T12:51:51.747773
True,0.0,155281604.0,DENT,DENT,,0.00000507,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000508,ALTS,ALTS,5.08e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,783.7766629,155281604.00000000,0,0.00000507,21901.00000000,0.00000508,125435.00000000,2019-07-02T12:57:20.646667
True,0.0,155325367.0,DENT,DENT,,0.00000507,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000507,ALTS,ALTS,5.07e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,783.99875993,155325367.00000000,0,0.00000508,21901.00000000,0.00000509,330729.00000000,2019-07-02T13:02:49.879415
True,0.0,153001442.0,DENT,DENT,,0.00000507,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000512,ALTS,ALTS,5.12e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,772.22434468,153001442.00000000,0,0.00000506,8489.00000000,0.00000507,4470.00000000,2019-07-02T13:08:20.588040
True,0.0,152554172.0,DENT,DENT,,0.00000502,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000508,ALTS,ALTS,5.08e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,769.94443666,152554172.00000000,0,0.00000500,14600.00000000,0.00000502,8957.00000000,2019-07-02T13:13:50.217823
True,0.0,153203280.0,DENT,DENT,,0.00000497,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000508,ALTS,ALTS,5.08e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,773.17022736,153203280.00000000,0,0.00000495,111529.00000000,0.00000498,14600.00000000,2019-07-02T13:19:20.159977
True,0.0,158255365.0,DENT,DENT,,0.00000499,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000505,ALTS,ALTS,5.05e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,798.03682086,158255365.00000000,0,0.00000498,14600.00000000,0.00000499,500463.00000000,2019-07-02T13:24:47.983748
True,0.0,157400073.0,DENT,DENT,,0.00000495,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000504,ALTS,ALTS,5.04e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,793.70415396,157400073.00000000,0,0.00000496,201612.00000000,0.00000497,21901.00000000,2019-07-02T13:30:15.565768
True,0.0,156803317.0,DENT,DENT,,0.00000496,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000503,ALTS,ALTS,5.03e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,790.67354475,156803317.00000000,0,0.00000496,189953.00000000,0.00000497,1338215.00000000,2019-07-02T13:35:47.273912
True,0.0,156598377.0,DENT,DENT,,0.00000495,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000501,ALTS,ALTS,5.01e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,789.63010787,156598377.00000000,0,0.00000494,52088.00000000,0.00000496,21901.00000000,2019-07-02T13:41:15.055891
True,0.0,156528109.0,DENT,DENT,,0.00000496,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000502,ALTS,ALTS,5.02e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,789.27760762,156528109.00000000,0,0.00000494,14600.00000000,0.00000496,4615.00000000,2019-07-02T13:46:43.289496
True,0.0,156528109.0,DENT,DENT,,0.00000496,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000502,ALTS,ALTS,5.02e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,789.27760762,156528109.00000000,0,0.00000494,14600.00000000,0.00000496,4615.00000000,2019-07-02T13:52:14.424468
True,0.0,153692090.0,DENT,DENT,,0.00000496,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000498,ALTS,ALTS,4.98e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,775.1255736,153692090.00000000,0,0.00000495,14600.00000000,0.00000496,21901.00000000,2019-07-02T13:57:42.958851
True,0.0,151358877.0,DENT,DENT,,0.00000496,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000506,ALTS,ALTS,5.06e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,763.50311337,151358877.00000000,0,0.00000494,14600.00000000,0.00000496,6901.00000000,2019-07-02T14:03:10.358673
True,0.0,151916288.0,DENT,DENT,,0.00000494,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000507,ALTS,ALTS,5.07e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,766.25342807,151916288.00000000,0,0.00000494,118711.00000000,0.00000495,302995.00000000,2019-07-02T14:08:40.607135
True,0.0,147908292.0,DENT,DENT,,0.00000497,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000501,ALTS,ALTS,5.01e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,746.2059873,147908292.00000000,0,0.00000497,14601.00000000,0.00000498,14600.00000000,2019-07-02T14:14:08.660427
True,0.0,148060109.0,DENT,DENT,,0.00000496,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000501,ALTS,ALTS,5.01e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,746.95806548,148060109.00000000,0,0.00000496,324178.00000000,0.00000497,21900.00000000,2019-07-02T14:19:40.677310
True,0.0,148060109.0,DENT,DENT,,0.00000496,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000501,ALTS,ALTS,5.01e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,746.95806548,148060109.00000000,0,0.00000496,324178.00000000,0.00000497,21900.00000000,2019-07-02T14:25:09.041968
True,0.0,148829531.0,DENT,DENT,,0.00000500,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000499,ALTS,ALTS,4.99e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,750.80300804,148829531.00000000,0,0.00000497,14600.00000000,0.00000498,96507.00000000,2019-07-02T14:30:40.749929
True,0.0,149989802.0,DENT,DENT,,0.00000500,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000501,ALTS,ALTS,5.01e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,756.59202553,149989802.00000000,0,0.00000499,14600.00000000,0.00000500,21901.00000000,2019-07-02T14:36:08.633790
True,0.0,146782556.0,DENT,DENT,,0.00000503,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000500,ALTS,ALTS,5e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,740.48578163,146782556.00000000,0,0.00000504,107482.00000000,0.00000505,60741.00000000,2019-07-02T14:41:39.028906
True,0.0,143779516.0,DENT,DENT,,0.00000508,8,0.00000520,-1,0.00000486,ETH,ETH,STANDARD,1e-08,1.0,0.00000498,ALTS,ALTS,4.98e-06,,ETH,Ethereum,Ξ,TRADING,DENTETH,0.00000001,725.72334874,143779516.00000000,0,0.00000508,80715.00000000,0.00000509,26926.00000000,2019-07-02T14:47:07.157064
