active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1150.29000000,0.00940000,110.82000000,2019-07-01T10:50:38.581720
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1027.32000000,0.00940000,110.82000000,2019-07-01T10:56:04.226399
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,64.32000000,0.00940000,1687.04000000,2019-07-01T11:01:30.435822
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00920000,2797.37000000,0.00950000,3162.30000000,2019-07-01T11:06:56.815630
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,4053.71000000,0.00950000,1665.68000000,2019-07-01T11:12:22.975964
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,3222.60000000,0.00950000,1665.68000000,2019-07-01T11:17:49.379916
True,0.0,42311.3,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,401.629183,42311.3000,0,0.00930000,1829.07000000,0.00950000,1665.68000000,2019-07-01T11:23:14.298597
True,0.0,38589.4,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0092,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,366.835789,38589.4000,0,0.00930000,1673.85000000,0.00950000,1562.75000000,2019-07-01T11:28:40.852838
True,0.0,38611.1,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0092,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,367.039769,38611.1000,0,0.00940000,1818.96000000,0.00950000,58.22000000,2019-07-01T11:34:06.756829
True,0.0,38611.1,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0092,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,367.039769,38611.1000,0,0.00940000,569.76000000,0.00950000,15.95000000,2019-07-01T11:39:32.347407
True,0.0,38611.1,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0092,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,367.039769,38611.1000,0,0.00930000,9824.25000000,0.00950000,1578.70000000,2019-07-01T11:44:57.585777
True,0.0,38611.1,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0092,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,367.039769,38611.1000,0,0.00930000,105.78000000,0.00950000,2400.45000000,2019-07-01T11:50:23.902652
True,0.0,38611.1,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0092,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,367.039769,38611.1000,0,0.00930000,197.09000000,0.00950000,1578.70000000,2019-07-01T11:55:50.044545
True,0.0,38611.1,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0092,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,367.039769,38611.1000,0,0.00940000,419.46000000,0.00950000,15.95000000,2019-07-01T12:01:15.683789
True,0.0,38611.1,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0092,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,367.039769,38611.1000,0,0.00930000,2646.70000000,0.00950000,15.95000000,2019-07-01T12:06:44.403415
True,0.0,38611.1,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0092,BNB,BNB,0.0092,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,367.039769,38611.1000,0,0.00940000,344.30000000,0.00950000,15.95000000,2019-07-01T12:12:10.672753
True,0.0,36663.29,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,349.070938,36663.2900,0,0.00950000,65.22000000,0.00960000,4882.94000000,2019-07-01T12:17:39.819847
True,0.0,36663.29,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,349.070938,36663.2900,0,0.00940000,2609.68000000,0.00960000,4882.94000000,2019-07-01T12:23:05.099885
True,0.0,36663.29,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,349.070938,36663.2900,0,0.00940000,1037.66000000,0.00950000,123.46000000,2019-07-01T12:28:30.559381
True,0.0,36663.29,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,349.070938,36663.2900,0,0.00940000,1037.66000000,0.00950000,29.83000000,2019-07-01T12:33:56.050690
True,0.0,36663.29,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,349.070938,36663.2900,0,0.00940000,1037.66000000,0.00950000,105.78000000,2019-07-01T12:39:22.765953
True,0.0,36663.29,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,349.070938,36663.2900,0,0.00940000,1037.66000000,0.00950000,1664.53000000,2019-07-01T12:44:49.248092
True,0.0,36663.29,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,349.070938,36663.2900,0,0.00940000,2475.48000000,0.00960000,5036.21000000,2019-07-01T12:50:14.893577
True,0.0,36663.29,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,349.070938,36663.2900,0,0.00940000,1891.93000000,0.00950000,104.69000000,2019-07-01T12:55:43.702064
True,0.0,45512.98,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,434.378082,45512.9800,0,0.00950000,1647.22000000,0.00960000,126.37000000,2019-07-01T13:01:09.669364
True,0.0,51973.73,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,496.608317,51973.7300,0,0.00960000,8815.48000000,0.00970000,1161.63000000,2019-07-01T13:06:40.511158
True,0.0,53403.85,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,510.379771,53403.8500,0,0.00960000,6875.38000000,0.00970000,582.10000000,2019-07-01T13:12:06.736778
True,0.0,53559.29,NXS,Nexus,,0.0097,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,511.887539,53559.2900,0,0.00960000,2021.22000000,0.00970000,1161.39000000,2019-07-01T13:17:33.237562
True,0.0,59759.0,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,571.404755,59759.0000,0,0.00960000,1764.11000000,0.00970000,120.00000000,2019-07-01T13:22:58.849364
True,0.0,59970.99,NXS,Nexus,,0.0096,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,573.439859,59970.9900,0,0.00950000,1955.67000000,0.00970000,120.00000000,2019-07-01T13:28:33.497503
True,0.0,60828.99,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,581.606484,60828.9900,0,0.00940000,1828.51000000,0.00950000,31.58000000,2019-07-01T13:33:59.006594
True,0.0,60860.25,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,581.900328,60860.2500,0,0.00940000,1542.57000000,0.00950000,31.58000000,2019-07-01T13:39:33.548710
True,0.0,60860.25,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,581.900328,60860.2500,0,0.00940000,6671.61000000,0.00950000,31.58000000,2019-07-01T13:44:59.098439
True,0.0,60860.25,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,581.900328,60860.2500,0,0.00940000,1814.51000000,0.00950000,31.58000000,2019-07-01T13:50:27.700876
True,0.0,60874.25,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,582.031928,60874.2500,0,0.00940000,153.29000000,0.00950000,31.58000000,2019-07-01T13:55:55.036118
True,0.0,60874.25,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,582.031928,60874.2500,0,0.00940000,153.29000000,0.00950000,31.58000000,2019-07-01T14:01:21.642811
True,0.0,60874.25,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,582.031928,60874.2500,0,0.00940000,1105.29000000,0.00950000,31.58000000,2019-07-01T14:06:48.527796
True,0.0,60905.37,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,582.324456,60905.3700,0,0.00940000,82.17000000,0.00950000,733.33000000,2019-07-01T14:12:15.423829
True,0.0,61015.37,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.358456,61015.3700,0,0.00940000,12.17000000,0.00950000,1648.20000000,2019-07-01T14:17:41.943789
True,0.0,61015.37,NXS,Nexus,,0.0094,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.358456,61015.3700,0,0.00940000,12.17000000,0.00950000,830.70000000,2019-07-01T14:23:08.184112
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,1907.98000000,0.00950000,1547.45000000,2019-07-01T14:28:42.614552
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00920000,3681.28000000,0.00950000,1547.45000000,2019-07-01T14:34:09.341361
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00920000,3681.20000000,0.00950000,1427.45000000,2019-07-01T14:39:38.165132
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,2390.70000000,0.00950000,46.58000000,2019-07-01T14:45:05.244115
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,1673.85000000,0.00950000,46.58000000,2019-07-01T14:50:33.631133
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,2544.48000000,0.00950000,46.58000000,2019-07-01T14:55:59.962692
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,1673.85000000,0.00950000,1547.45000000,2019-07-01T15:01:28.148902
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00920000,3801.44000000,0.00950000,1547.45000000,2019-07-01T15:06:53.983437
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,1673.85000000,0.00950000,845.70000000,2019-07-01T15:12:26.268935
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,4439.73000000,0.00950000,46.58000000,2019-07-01T15:17:52.915142
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,4439.73000000,0.00950000,46.58000000,2019-07-01T15:23:20.581775
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,3722.88000000,0.00950000,46.58000000,2019-07-01T15:28:48.874152
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00940000,1766.15000000,0.00950000,46.58000000,2019-07-01T15:34:14.384876
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00940000,1056.93000000,0.00950000,46.58000000,2019-07-01T15:39:42.120651
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,3564.19000000,0.00950000,46.58000000,2019-07-01T15:45:08.664088
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,3564.19000000,0.00950000,46.58000000,2019-07-01T15:50:38.883631
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,3564.19000000,0.00950000,46.58000000,2019-07-01T15:56:06.179913
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00940000,709.22000000,0.00950000,46.58000000,2019-07-01T16:01:37.655483
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,3569.19000000,0.00950000,46.58000000,2019-07-01T16:07:03.585055
True,0.0,61038.54,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,583.575154,61038.5400,0,0.00930000,2852.34000000,0.00950000,46.58000000,2019-07-01T16:12:29.932095
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00930000,10902.63000000,0.00960000,1565.72000000,2019-07-01T16:17:56.468472
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00930000,7330.30000000,0.00960000,1607.99000000,2019-07-01T16:23:22.704879
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00930000,7166.64000000,0.00960000,1565.72000000,2019-07-01T16:28:49.401413
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00930000,4429.33000000,0.00960000,1607.99000000,2019-07-01T16:34:15.451658
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00940000,709.22000000,0.00960000,114.43000000,2019-07-01T16:39:42.670419
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00950000,701.75000000,0.00960000,72.16000000,2019-07-01T16:45:08.360635
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00940000,5054.52000000,0.00960000,766.60000000,2019-07-01T16:50:35.790626
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00930000,4505.39000000,0.00950000,45.72000000,2019-07-01T16:56:02.701323
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00930000,4525.02000000,0.00950000,45.72000000,2019-07-01T17:01:28.839304
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00940000,1656.22000000,0.00960000,72.16000000,2019-07-01T17:06:54.717508
True,0.0,61983.59,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,592.553129,61983.5900,0,0.00930000,7044.56000000,0.00940000,104.24000000,2019-07-01T17:12:23.354639
True,0.0,59402.28,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,568.293254,59402.2800,0,0.00930000,2200.28000000,0.00950000,2262.40000000,2019-07-01T17:17:50.368829
True,0.0,59402.28,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,568.293254,59402.2800,0,0.00930000,2917.13000000,0.00950000,86.66000000,2019-07-01T17:23:17.063883
True,0.0,59402.28,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,568.293254,59402.2800,0,0.00930000,2917.13000000,0.00940000,679.12000000,2019-07-01T17:28:43.876425
True,0.0,59402.28,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,568.293254,59402.2800,0,0.00930000,2941.13000000,0.00950000,1561.32000000,2019-07-01T17:34:09.341984
True,0.0,59402.28,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,568.293254,59402.2800,0,0.00930000,2941.13000000,0.00950000,789.08000000,2019-07-01T17:39:39.152069
True,0.0,59402.28,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,568.293254,59402.2800,0,0.00930000,2941.13000000,0.00950000,1561.32000000,2019-07-01T17:45:04.510133
True,0.0,59402.28,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,568.293254,59402.2800,0,0.00930000,2871.34000000,0.00950000,1561.32000000,2019-07-01T17:50:38.741326
True,0.0,59402.28,NXS,Nexus,,0.0095,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0094,BNB,BNB,0.0094,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,568.293254,59402.2800,0,0.00930000,2876.34000000,0.00950000,1468.20000000,2019-07-01T17:56:05.120949
True,0.0,56558.05,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,541.511787,56558.0500,0,0.00920000,3631.05000000,0.00930000,105.21000000,2019-07-01T18:01:30.899625
True,0.0,56558.05,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,541.511787,56558.0500,0,0.00920000,10110.43000000,0.00940000,105.21000000,2019-07-01T18:06:56.169842
True,0.0,56558.05,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,541.511787,56558.0500,0,0.00920000,11006.40000000,0.00940000,129.21000000,2019-07-01T18:12:22.842607
True,0.0,56558.05,NXS,Nexus,,0.0093,8,0.0098,-1,0.0092,BNB,BNB,STANDARD,1e-08,0.01,0.0093,BNB,BNB,0.0093,,BNB,Binance Coin,,TRADING,NXSBNB,0.0001,541.511787,56558.0500,0,0.00930000,716.85000000,0.00940000,24.00000000,2019-07-01T18:17:50.654678
