active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10226.801,DGD,DigixDAO,,0.002074,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002162,BTC,BTC,0.002162,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.68104972,10226.801000,0,0.00207600,1.11200000,0.00208600,2.24000000,2019-07-04T15:37:40.588896
True,0.0,10214.435,DGD,DigixDAO,,0.002076,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002161,BTC,BTC,0.002161,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.65422768,10214.435000,0,0.00207600,0.11700000,0.00208600,8.38900000,2019-07-04T15:42:58.504240
True,0.0,10156.509,DGD,DigixDAO,,0.002076,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002159,BTC,BTC,0.002159,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.52912445,10156.509000,0,0.00207600,2.12000000,0.00208500,11.18900000,2019-07-04T15:48:16.498931
True,0.0,10125.109,DGD,DigixDAO,,0.002082,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002174,BTC,BTC,0.002174,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.461157,10125.109000,0,0.00207400,0.58700000,0.00208200,2.14600000,2019-07-04T15:53:33.998727
True,0.0,10125.109,DGD,DigixDAO,,0.002082,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002174,BTC,BTC,0.002174,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.461157,10125.109000,0,0.00207600,2.12300000,0.00208600,9.03800000,2019-07-04T15:58:52.627830
True,0.0,10125.109,DGD,DigixDAO,,0.002082,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002174,BTC,BTC,0.002174,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.461157,10125.109000,0,0.00207800,0.82500000,0.00208700,1.97100000,2019-07-04T16:04:10.480372
True,0.0,9898.425,DGD,DigixDAO,,0.002098,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002192,BTC,BTC,0.002192,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.96262726,9898.425000,0,0.00208400,0.99700000,0.00208700,4.19300000,2019-07-04T16:09:28.503925
True,0.0,9897.126,DGD,DigixDAO,,0.002089,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002192,BTC,BTC,0.002192,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.95879073,9897.126000,0,0.00208900,3.61000000,0.00209800,6.66300000,2019-07-04T16:14:47.115788
True,0.0,9897.126,DGD,DigixDAO,,0.002089,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002192,BTC,BTC,0.002192,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.95879073,9897.126000,0,0.00209300,3.62500000,0.00209900,0.95300000,2019-07-04T16:20:05.322670
True,0.0,9897.126,DGD,DigixDAO,,0.002089,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002192,BTC,BTC,0.002192,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.95879073,9897.126000,0,0.00209000,3.63200000,0.00209900,0.95300000,2019-07-04T16:25:22.963983
True,0.0,10006.611,DGD,DigixDAO,,0.002107,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002185,BTC,BTC,0.002185,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.18248177,10006.611000,0,0.00210700,7.24800000,0.00210800,85.37100000,2019-07-04T16:30:40.947529
True,0.0,10008.42,DGD,DigixDAO,,0.002092,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002181,BTC,BTC,0.002181,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.18396192,10008.420000,0,0.00209100,15.38200000,0.00210200,6.08900000,2019-07-04T16:35:59.301306
True,0.0,10008.42,DGD,DigixDAO,,0.002092,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002181,BTC,BTC,0.002181,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.18396192,10008.420000,0,0.00209200,2.64400000,0.00210200,5.83900000,2019-07-04T16:41:17.626338
True,0.0,10160.735,DGD,DigixDAO,,0.002114,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002164,BTC,BTC,0.002164,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.50090391,10160.735000,0,0.00211400,3.66800000,0.00211600,0.72000000,2019-07-04T16:46:35.830274
True,0.0,10228.066,DGD,DigixDAO,,0.002114,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002166,BTC,BTC,0.002166,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.64322529,10228.066000,0,0.00211400,7.19400000,0.00211500,5.02100000,2019-07-04T16:51:53.789505
True,0.0,10312.766,DGD,DigixDAO,,0.002118,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002169,BTC,BTC,0.002169,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.8169596,10312.766000,0,0.00211400,5.09200000,0.00211800,5.10300000,2019-07-04T16:57:11.315690
True,0.0,10315.02,DGD,DigixDAO,,0.002127,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002170,BTC,BTC,0.00217,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.82056888,10315.020000,0,0.00212100,6.11400000,0.00212900,8.22000000,2019-07-04T17:02:29.167236
True,0.0,10210.1,DGD,DigixDAO,,0.002141,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002170,BTC,BTC,0.00217,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.59259942,10210.100000,0,0.00214100,62.18100000,0.00214500,13.85900000,2019-07-04T17:07:47.072657
True,0.0,10212.051,DGD,DigixDAO,,0.002145,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002170,BTC,BTC,0.00217,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.59669386,10212.051000,0,0.00214200,12.72500000,0.00214500,8.85600000,2019-07-04T17:13:05.614481
True,0.0,10209.956,DGD,DigixDAO,,0.002146,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002178,BTC,BTC,0.002178,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.59152613,10209.956000,0,0.00214500,3.37200000,0.00215100,19.23800000,2019-07-04T17:18:25.016577
True,0.0,10192.223,DGD,DigixDAO,,0.002146,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002172,BTC,BTC,0.002172,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.55304304,10192.223000,0,0.00214500,3.37200000,0.00215100,4.93500000,2019-07-04T17:23:42.908565
True,0.0,10192.223,DGD,DigixDAO,,0.002146,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002172,BTC,BTC,0.002172,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.55304304,10192.223000,0,0.00214500,3.37200000,0.00215000,1.85300000,2019-07-04T17:29:02.146306
True,0.0,10317.839,DGD,DigixDAO,,0.002132,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002172,BTC,BTC,0.002172,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.82088103,10317.839000,0,0.00213100,1.58900000,0.00213900,0.98600000,2019-07-04T17:34:20.123219
True,0.0,10368.097,DGD,DigixDAO,,0.002152,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002175,BTC,BTC,0.002175,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.92885863,10368.097000,0,0.00213900,2.57300000,0.00214900,3.05400000,2019-07-04T17:39:38.292586
True,0.0,10368.097,DGD,DigixDAO,,0.002152,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002175,BTC,BTC,0.002175,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.92885863,10368.097000,0,0.00213900,2.56200000,0.00214900,3.05400000,2019-07-04T17:44:56.256452
True,0.0,10279.874,DGD,DigixDAO,,0.002152,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002180,BTC,BTC,0.00218,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.73623044,10279.874000,0,0.00215200,13.36100000,0.00215600,11.26300000,2019-07-04T17:50:14.662122
True,0.0,10318.294,DGD,DigixDAO,,0.002143,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002180,BTC,BTC,0.00218,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.81851139,10318.294000,0,0.00213900,2.76900000,0.00214700,2.07100000,2019-07-04T17:55:33.276350
True,0.0,10329.355,DGD,DigixDAO,,0.002142,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002176,BTC,BTC,0.002176,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.84199476,10329.355000,0,0.00213800,2.57900000,0.00214900,2.07100000,2019-07-04T18:00:51.614557
True,0.0,10342.489,DGD,DigixDAO,,0.002130,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002173,BTC,BTC,0.002173,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.86979835,10342.489000,0,0.00213300,7.58500000,0.00214300,7.47900000,2019-07-04T18:06:09.343059
True,0.0,10363.4,DGD,DigixDAO,,0.002125,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002171,BTC,BTC,0.002171,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.91388707,10363.400000,0,0.00212300,0.61800000,0.00213100,2.58100000,2019-07-04T18:11:27.238430
True,0.0,10291.371,DGD,DigixDAO,,0.002123,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002171,BTC,BTC,0.002171,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.75700545,10291.371000,0,0.00212000,0.57400000,0.00212800,2.58100000,2019-07-04T18:16:44.926131
True,0.0,10291.371,DGD,DigixDAO,,0.002123,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002171,BTC,BTC,0.002171,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.75700545,10291.371000,0,0.00212000,0.57400000,0.00212400,1.58100000,2019-07-04T18:22:03.362880
True,0.0,10252.247,DGD,DigixDAO,,0.002121,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002150,BTC,BTC,0.00215,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.67216029,10252.247000,0,0.00212200,4.01100000,0.00213400,2.10900000,2019-07-04T18:27:21.616192
True,0.0,10252.247,DGD,DigixDAO,,0.002121,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002150,BTC,BTC,0.00215,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,21.67216029,10252.247000,0,0.00212200,1.16500000,0.00212900,0.48200000,2019-07-04T18:32:39.817003
True,0.0,9598.003,DGD,DigixDAO,,0.002132,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002100,BTC,BTC,0.0021,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.29444958,9598.003000,0,0.00212700,7.00700000,0.00213300,0.47200000,2019-07-04T18:37:57.879590
True,0.0,9582.812,DGD,DigixDAO,,0.002140,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002100,BTC,BTC,0.0021,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.26259714,9582.812000,0,0.00213200,4.53500000,0.00214000,2.06900000,2019-07-04T18:43:15.705404
True,0.0,9438.102,DGD,DigixDAO,,0.002134,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002068,BTC,BTC,0.002068,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.9618543,9438.102000,0,0.00212900,0.50800000,0.00214100,9.42700000,2019-07-04T18:48:33.807528
True,0.0,9438.102,DGD,DigixDAO,,0.002134,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002068,BTC,BTC,0.002068,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.9618543,9438.102000,0,0.00213300,5.94800000,0.00214200,2.06900000,2019-07-04T18:53:51.574557
True,0.0,9240.617,DGD,DigixDAO,,0.002137,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002067,BTC,BTC,0.002067,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.5556131,9240.617000,0,0.00212400,1.22100000,0.00213500,3.91700000,2019-07-04T18:59:09.697231
True,0.0,9240.617,DGD,DigixDAO,,0.002137,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002067,BTC,BTC,0.002067,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.5556131,9240.617000,0,0.00212800,4.55100000,0.00213900,3.91700000,2019-07-04T19:04:27.832266
True,0.0,9230.062,DGD,DigixDAO,,0.002137,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002064,BTC,BTC,0.002064,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.53396309,9230.062000,0,0.00213500,2.07400000,0.00214300,2.65500000,2019-07-04T19:09:46.061094
True,0.0,9209.816,DGD,DigixDAO,,0.002144,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002073,BTC,BTC,0.002073,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.49634248,9209.816000,0,0.00214600,3.63800000,0.00215100,2.00000000,2019-07-04T19:15:03.989254
True,0.0,9292.245,DGD,DigixDAO,,0.002159,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002073,BTC,BTC,0.002073,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.67408227,9292.245000,0,0.00215700,0.46400000,0.00215900,3.17500000,2019-07-04T19:20:22.159404
True,0.0,9335.507,DGD,DigixDAO,,0.002160,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002078,BTC,BTC,0.002078,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.76758052,9335.507000,0,0.00215400,0.46500000,0.00215900,1.12800000,2019-07-04T19:25:40.106697
True,0.0,9345.679,DGD,DigixDAO,,0.002151,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002078,BTC,BTC,0.002078,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.78946652,9345.679000,0,0.00214900,1.57100000,0.00215700,0.91500000,2019-07-04T19:30:58.108366
True,0.0,9345.893,DGD,DigixDAO,,0.002151,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002078,BTC,BTC,0.002078,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.78992683,9345.893000,0,0.00215100,2.50000000,0.00215700,0.91500000,2019-07-04T19:36:15.831166
True,0.0,9234.923,DGD,DigixDAO,,0.002157,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002073,BTC,BTC,0.002073,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.55949458,9234.923000,0,0.00215500,2.50000000,0.00215700,0.41500000,2019-07-04T19:41:33.917512
True,0.0,9234.923,DGD,DigixDAO,,0.002157,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002073,BTC,BTC,0.002073,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.55949458,9234.923000,0,0.00215400,3.55700000,0.00215700,0.41500000,2019-07-04T19:46:51.664904
True,0.0,9233.819,DGD,DigixDAO,,0.002159,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002072,BTC,BTC,0.002072,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.55811478,9233.819000,0,0.00215200,3.56000000,0.00215900,5.45200000,2019-07-04T19:52:09.765424
True,0.0,9233.819,DGD,DigixDAO,,0.002159,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002072,BTC,BTC,0.002072,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.55811478,9233.819000,0,0.00215200,3.56000000,0.00215800,0.83300000,2019-07-04T19:57:27.440608
True,0.0,9128.86,DGD,DigixDAO,,0.002157,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002068,BTC,BTC,0.002068,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.34033518,9128.860000,0,0.00215200,0.07900000,0.00215700,4.95200000,2019-07-04T20:02:45.675581
True,0.0,9104.702,DGD,DigixDAO,,0.002160,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002061,BTC,BTC,0.002061,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.29081899,9104.702000,0,0.00215200,0.07900000,0.00216000,20.89900000,2019-07-04T20:08:04.168802
True,0.0,9106.702,DGD,DigixDAO,,0.002160,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002064,BTC,BTC,0.002064,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.29612899,9106.702000,0,0.00215200,0.07900000,0.00215900,3.61900000,2019-07-04T20:13:22.294650
True,0.0,9096.579,DGD,DigixDAO,,0.002158,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002081,BTC,BTC,0.002081,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.27551802,9096.579000,0,0.00215000,10.51200000,0.00215800,2.15600000,2019-07-04T20:18:40.055017
True,0.0,9106.998,DGD,DigixDAO,,0.002158,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002080,BTC,BTC,0.00208,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.29818861,9106.998000,0,0.00215800,7.94100000,0.00215900,2.09100000,2019-07-04T20:23:58.038054
True,0.0,9106.998,DGD,DigixDAO,,0.002158,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002080,BTC,BTC,0.00208,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.29818861,9106.998000,0,0.00215800,7.94100000,0.00216000,19.39900000,2019-07-04T20:29:15.580555
True,0.0,9146.537,DGD,DigixDAO,,0.002176,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002081,BTC,BTC,0.002081,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.38463759,9146.537000,0,0.00217000,1.33600000,0.00217700,1.01500000,2019-07-04T20:34:33.893989
True,0.0,9151.147,DGD,DigixDAO,,0.002184,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002081,BTC,BTC,0.002081,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.39468908,9151.147000,0,0.00216900,1.84400000,0.00218300,2.19900000,2019-07-04T20:39:51.697247
True,0.0,9165.615,DGD,DigixDAO,,0.002192,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002081,BTC,BTC,0.002081,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.42707827,9165.615000,0,0.00218100,2.00700000,0.00219200,0.60300000,2019-07-04T20:45:09.809402
True,0.0,9235.266,DGD,DigixDAO,,0.002203,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002082,BTC,BTC,0.002082,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.58020241,9235.266000,0,0.00219500,33.08600000,0.00220400,1.69100000,2019-07-04T20:50:27.543570
True,0.0,9213.594,DGD,DigixDAO,,0.002198,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002078,BTC,BTC,0.002078,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.53632449,9213.594000,0,0.00221000,0.28700000,0.00221400,2.50000000,2019-07-04T20:55:45.345613
True,0.0,9315.463,DGD,DigixDAO,,0.002204,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002078,BTC,BTC,0.002078,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.76085053,9315.463000,0,0.00220000,0.22600000,0.00220400,28.11400000,2019-07-04T21:01:03.621714
True,0.0,9330.747,DGD,DigixDAO,,0.002200,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002082,BTC,BTC,0.002082,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.79477332,9330.747000,0,0.00219800,0.45500000,0.00220000,28.25000000,2019-07-04T21:06:21.772783
True,0.0,9351.06,DGD,DigixDAO,,0.002193,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002078,BTC,BTC,0.002078,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.84151891,9351.060000,0,0.00219200,103.87400000,0.00219300,20.64000000,2019-07-04T21:11:39.452668
True,0.0,9421.919,DGD,DigixDAO,,0.002192,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002081,BTC,BTC,0.002081,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.99691799,9421.919000,0,0.00219200,68.84200000,0.00219400,2.74000000,2019-07-04T21:16:57.037734
True,0.0,9435.337,DGD,DigixDAO,,0.002192,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002080,BTC,BTC,0.00208,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.02680982,9435.337000,0,0.00219300,7.98000000,0.00220900,9.73300000,2019-07-04T21:22:15.095033
True,0.0,9380.866,DGD,DigixDAO,,0.002193,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002069,BTC,BTC,0.002069,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.91415538,9380.866000,0,0.00219400,1.13700000,0.00221000,2.02100000,2019-07-04T21:27:32.532923
True,0.0,9413.782,DGD,DigixDAO,,0.002192,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002069,BTC,BTC,0.002069,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,19.9863119,9413.782000,0,0.00219200,25.97800000,0.00220000,22.13500000,2019-07-04T21:32:50.349498
True,0.0,9422.224,DGD,DigixDAO,,0.002192,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.00505473,9422.224000,0,0.00219200,29.59400000,0.00220900,9.73300000,2019-07-04T21:38:08.583903
True,0.0,9425.141,DGD,DigixDAO,,0.002192,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01144878,9425.141000,0,0.00219300,7.98000000,0.00220800,2.59400000,2019-07-04T21:43:26.571016
True,0.0,9425.141,DGD,DigixDAO,,0.002192,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01144878,9425.141000,0,0.00219200,32.51900000,0.00220400,2.59400000,2019-07-04T21:48:44.214696
True,0.0,9426.293,DGD,DigixDAO,,0.002203,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01398613,9426.293000,0,0.00219600,2.50000000,0.00220300,0.45600000,2019-07-04T21:54:06.535422
True,0.0,9426.752,DGD,DigixDAO,,0.002202,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01499684,9426.752000,0,0.00219800,0.84300000,0.00220300,0.45600000,2019-07-04T21:59:24.086553
True,0.0,9428.236,DGD,DigixDAO,,0.002207,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01827019,9428.236000,0,0.00219800,0.84300000,0.00220800,1.48300000,2019-07-04T22:04:41.881931
True,0.0,9428.236,DGD,DigixDAO,,0.002207,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01827019,9428.236000,0,0.00219800,0.84300000,0.00220700,7.09300000,2019-07-04T22:09:59.656977
True,0.0,9428.236,DGD,DigixDAO,,0.002207,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01827019,9428.236000,0,0.00219800,0.84300000,0.00220600,7.09300000,2019-07-04T22:15:17.434252
True,0.0,9428.236,DGD,DigixDAO,,0.002207,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01827019,9428.236000,0,0.00219800,0.84300000,0.00220900,11.43500000,2019-07-04T22:20:34.926564
True,0.0,9428.236,DGD,DigixDAO,,0.002207,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01827019,9428.236000,0,0.00219800,0.84300000,0.00220700,1.48300000,2019-07-04T22:25:52.836411
True,0.0,9428.236,DGD,DigixDAO,,0.002207,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01827019,9428.236000,0,0.00219800,0.84300000,0.00220800,5.61000000,2019-07-04T22:31:11.438339
True,0.0,9428.236,DGD,DigixDAO,,0.002207,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002075,BTC,BTC,0.002075,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.01827019,9428.236000,0,0.00219800,3.62400000,0.00220400,5.61000000,2019-07-04T22:36:29.461854
True,0.0,9438.021,DGD,DigixDAO,,0.002190,8,0.002252,-1,0.002028,BTC,BTC,STANDARD,1e-08,0.001,0.002076,BTC,BTC,0.002076,,BTC,Bitcoin,฿,TRADING,DGDBTC,0.000001,20.04282592,9438.021000,0,0.00219000,4.26300000,0.00219300,4.81900000,2019-07-04T22:42:01.578046
