active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,158826.66,DUSK,Dusk Network,,0.1072,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1094,USDⓈ,USDⓈ,0.1094,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,16847.158013,158826.6600,0,0.10740000,335.05000000,0.10940000,21548.89000000,2019-09-07T08:23:48.160604
True,0.0,158826.66,DUSK,Dusk Network,,0.1072,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1094,USDⓈ,USDⓈ,0.1094,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,16847.158013,158826.6600,0,0.10770000,4642.52000000,0.10920000,1593.25000000,2019-09-07T08:29:08.296977
True,0.0,158826.66,DUSK,Dusk Network,,0.1072,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1094,USDⓈ,USDⓈ,0.1094,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,16847.158013,158826.6600,0,0.10780000,14394.00000000,0.10910000,19508.48000000,2019-09-07T08:34:27.636321
True,0.0,158826.66,DUSK,Dusk Network,,0.1072,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1094,USDⓈ,USDⓈ,0.1094,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,16847.158013,158826.6600,0,0.10780000,926.78000000,0.10910000,19505.04000000,2019-09-07T08:39:48.272808
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10890000,952.38000000,0.11020000,23885.23000000,2019-09-07T08:45:08.775657
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10830000,12355.00000000,0.11020000,3025.18000000,2019-09-07T08:50:29.045571
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10820000,11791.00000000,0.10980000,956.04000000,2019-09-07T08:55:49.236613
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10800000,312.00000000,0.10970000,19404.05000000,2019-09-07T09:01:09.482017
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10840000,283.00000000,0.10950000,727.00000000,2019-09-07T09:06:31.265604
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10820000,470.31000000,0.10940000,19381.29000000,2019-09-07T09:11:51.631520
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10850000,1358.14000000,0.10980000,19388.76000000,2019-09-07T09:17:11.749104
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10860000,2523.28000000,0.10980000,19388.76000000,2019-09-07T09:22:31.902697
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10840000,4987.00000000,0.11030000,19378.10000000,2019-09-07T09:27:52.216470
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10840000,6218.05000000,0.11030000,954.45000000,2019-09-07T09:33:12.349359
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10810000,17374.51000000,0.11010000,19397.38000000,2019-09-07T09:38:32.691889
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10810000,7781.09000000,0.11010000,19397.38000000,2019-09-07T09:43:52.784941
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10840000,9578.00000000,0.11010000,19397.38000000,2019-09-07T09:49:13.450002
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10860000,2663.00000000,0.11010000,19397.38000000,2019-09-07T09:54:33.149739
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10840000,956.02000000,0.11010000,19397.38000000,2019-09-07T09:59:53.310662
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10860000,15241.00000000,0.10930000,141.67000000,2019-09-07T10:05:13.412024
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10880000,4014.98000000,0.10930000,141.67000000,2019-09-07T10:10:33.463246
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10870000,781.39000000,0.10930000,141.67000000,2019-09-07T10:15:54.285211
True,0.0,137284.29,DUSK,Dusk Network,,0.1093,8,0.1118,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1057,USDⓈ,USDⓈ,0.1057,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,14622.837423,137284.2900,0,0.10860000,3160.00000000,0.10930000,633.55000000,2019-09-07T10:21:14.997522
True,0.0,104143.25,DUSK,Dusk Network,,0.1080,8,0.1110,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1110,USDⓈ,USDⓈ,0.111,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,11001.785684,104143.2500,0,0.10750000,15292.00000000,0.10800000,0.67000000,2019-09-07T10:26:35.027230
True,0.0,104143.25,DUSK,Dusk Network,,0.1080,8,0.1110,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1110,USDⓈ,USDⓈ,0.111,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,11001.785684,104143.2500,0,0.10780000,1955.00000000,0.10800000,0.67000000,2019-09-07T10:31:55.273209
True,0.0,104143.25,DUSK,Dusk Network,,0.1080,8,0.1110,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1110,USDⓈ,USDⓈ,0.111,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,11001.785684,104143.2500,0,0.10690000,15515.00000000,0.10780000,6595.09000000,2019-09-07T10:37:16.383649
True,0.0,104143.25,DUSK,Dusk Network,,0.1080,8,0.1110,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1110,USDⓈ,USDⓈ,0.111,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,11001.785684,104143.2500,0,0.10680000,1606.00000000,0.10760000,2665.09000000,2019-09-07T10:42:36.753787
True,0.0,103679.65,DUSK,Dusk Network,,0.1076,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1089,USDⓈ,USDⓈ,0.1089,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10949.770524,103679.6500,0,0.10670000,9339.00000000,0.10750000,3065.00000000,2019-09-07T10:47:56.871319
True,0.0,103679.65,DUSK,Dusk Network,,0.1076,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1089,USDⓈ,USDⓈ,0.1089,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10949.770524,103679.6500,0,0.10650000,15413.97000000,0.10740000,1981.51000000,2019-09-07T10:53:16.823981
True,0.0,103679.65,DUSK,Dusk Network,,0.1076,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1089,USDⓈ,USDⓈ,0.1089,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10949.770524,103679.6500,0,0.10570000,2471.81000000,0.10650000,6714.11000000,2019-09-07T10:58:37.392040
True,0.0,103679.65,DUSK,Dusk Network,,0.1076,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1089,USDⓈ,USDⓈ,0.1089,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10949.770524,103679.6500,0,0.10570000,1423.00000000,0.10640000,983.28000000,2019-09-07T11:03:57.415447
True,0.0,103679.65,DUSK,Dusk Network,,0.1076,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1089,USDⓈ,USDⓈ,0.1089,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10949.770524,103679.6500,0,0.10590000,4919.22000000,0.10640000,983.28000000,2019-09-07T11:09:17.649441
True,0.0,103679.65,DUSK,Dusk Network,,0.1076,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1089,USDⓈ,USDⓈ,0.1089,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10949.770524,103679.6500,0,0.10550000,16135.00000000,0.10650000,4248.37000000,2019-09-07T11:14:38.333554
True,0.0,103679.65,DUSK,Dusk Network,,0.1076,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1089,USDⓈ,USDⓈ,0.1089,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10949.770524,103679.6500,0,0.10560000,4723.66000000,0.10640000,4723.66000000,2019-09-07T11:19:57.971647
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10570000,20687.43000000,0.10640000,5714.29000000,2019-09-07T11:25:18.703696
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10580000,10552.27000000,0.10650000,5714.29000000,2019-09-07T11:30:38.207077
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10600000,1703.81000000,0.10670000,4367.80000000,2019-09-07T11:35:58.894211
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10620000,3832.00000000,0.10690000,3197.51000000,2019-09-07T11:41:19.126657
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10590000,7399.28000000,0.10680000,1981.51000000,2019-09-07T11:46:39.316251
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10630000,10381.00000000,0.10690000,3834.34000000,2019-09-07T11:51:59.195898
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10690000,4107.41000000,0.10770000,3335.32000000,2019-09-07T11:57:20.063195
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10680000,17030.47000000,0.10770000,3259.00000000,2019-09-07T12:02:41.026803
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10670000,15173.83000000,0.10740000,973.71000000,2019-09-07T12:08:01.376302
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10660000,15727.54000000,0.10750000,1981.51000000,2019-09-07T12:13:21.178508
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10670000,4681.64000000,0.10730000,563.96000000,2019-09-07T12:18:41.950975
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10610000,980.39000000,0.10690000,1570.00000000,2019-09-07T12:24:02.497279
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10600000,21905.36000000,0.10680000,980.39000000,2019-09-07T12:29:22.952135
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10650000,982.32000000,0.10690000,569.09000000,2019-09-07T12:34:44.432275
True,0.0,98060.13,DUSK,Dusk Network,,0.1066,8,0.1093,-1,0.1026,USDC,USDC,STANDARD,1e-08,0.01,0.1060,USDⓈ,USDⓈ,0.106,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,10337.376329,98060.1300,0,0.10620000,24855.91000000,0.10690000,569.09000000,2019-09-07T12:40:04.676258
True,0.0,55352.77,DUSK,Dusk Network,,0.1069,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5892.850958,55352.7700,0,0.10640000,474.34000000,0.10690000,0.09000000,2019-09-07T12:45:26.340106
True,0.0,55352.77,DUSK,Dusk Network,,0.1069,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5892.850958,55352.7700,0,0.10650000,3072.87000000,0.10690000,0.09000000,2019-09-07T12:50:46.448350
True,0.0,55879.76,DUSK,Dusk Network,,0.1067,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5949.080791,55879.7600,0,0.10640000,474.34000000,0.10690000,0.09000000,2019-09-07T12:56:07.786953
True,0.0,55879.76,DUSK,Dusk Network,,0.1067,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5949.080791,55879.7600,0,0.10640000,948.68000000,0.10690000,0.09000000,2019-09-07T13:01:27.556320
True,0.0,56372.14,DUSK,Dusk Network,,0.1067,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6001.617737,56372.1400,0,0.10670000,108.45000000,0.10690000,0.09000000,2019-09-07T13:06:47.975023
True,0.0,56372.14,DUSK,Dusk Network,,0.1067,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6001.617737,56372.1400,0,0.10660000,2900.09000000,0.10690000,0.09000000,2019-09-07T13:12:07.778300
True,0.0,56372.14,DUSK,Dusk Network,,0.1067,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6001.617737,56372.1400,0,0.10650000,23981.11000000,0.10690000,0.09000000,2019-09-07T13:17:28.111646
True,0.0,56619.86,DUSK,Dusk Network,,0.1064,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6027.975145,56619.8600,0,0.10640000,226.62000000,0.10690000,0.09000000,2019-09-07T13:22:48.225495
True,0.0,57022.31,DUSK,Dusk Network,,0.1060,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6070.725493,57022.3100,0,0.10620000,16183.00000000,0.10690000,0.09000000,2019-09-07T13:28:08.317955
True,0.0,57022.31,DUSK,Dusk Network,,0.1060,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6070.725493,57022.3100,0,0.10630000,1465.00000000,0.10690000,0.09000000,2019-09-07T13:33:28.563102
True,0.0,57022.31,DUSK,Dusk Network,,0.1060,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6070.725493,57022.3100,0,0.10590000,16852.00000000,0.10660000,1981.51000000,2019-09-07T13:38:49.322447
True,0.0,57022.31,DUSK,Dusk Network,,0.1060,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1034,USDⓈ,USDⓈ,0.1034,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6070.725493,57022.3100,0,0.10570000,14305.00000000,0.10660000,1981.51000000,2019-09-07T13:44:09.798324
True,0.0,57865.19,DUSK,Dusk Network,,0.1069,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1032,USDⓈ,USDⓈ,0.1032,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6164.418583,57865.1900,0,0.10670000,761.00000000,0.10740000,980.39000000,2019-09-07T13:49:30.710705
True,0.0,57865.19,DUSK,Dusk Network,,0.1069,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1032,USDⓈ,USDⓈ,0.1032,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6164.418583,57865.1900,0,0.10630000,6901.00000000,0.10780000,1156.00000000,2019-09-07T13:54:50.470532
True,0.0,57865.19,DUSK,Dusk Network,,0.1069,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1032,USDⓈ,USDⓈ,0.1032,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6164.418583,57865.1900,0,0.10700000,5777.43000000,0.10780000,1156.00000000,2019-09-07T14:00:10.936904
True,0.0,57865.19,DUSK,Dusk Network,,0.1069,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1032,USDⓈ,USDⓈ,0.1032,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6164.418583,57865.1900,0,0.10740000,15867.00000000,0.10800000,0.67000000,2019-09-07T14:05:31.009736
True,0.0,57865.19,DUSK,Dusk Network,,0.1069,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1032,USDⓈ,USDⓈ,0.1032,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6164.418583,57865.1900,0,0.10770000,15965.00000000,0.10800000,0.67000000,2019-09-07T14:10:51.169665
True,0.0,57865.19,DUSK,Dusk Network,,0.1069,8,0.1093,-1,0.1029,USDC,USDC,STANDARD,1e-08,0.01,0.1032,USDⓈ,USDⓈ,0.1032,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,6164.418583,57865.1900,0,0.10770000,2873.19000000,0.10800000,0.67000000,2019-09-07T14:16:12.067187
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10800000,20247.15000000,0.10880000,1390.95000000,2019-09-07T14:21:32.027306
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10820000,819.84000000,0.10920000,3232.00000000,2019-09-07T14:26:52.219809
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10800000,1156.00000000,0.10960000,19689.63000000,2019-09-07T14:32:12.434350
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10790000,177.00000000,0.10960000,19689.63000000,2019-09-07T14:37:32.547389
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10810000,5351.53000000,0.10960000,19689.63000000,2019-09-07T14:42:53.141141
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10820000,1410.00000000,0.10960000,19689.63000000,2019-09-07T14:48:14.068238
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10800000,4614.67000000,0.10950000,400.00000000,2019-09-07T14:53:33.871397
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10810000,4136.71000000,0.10940000,2216.00000000,2019-09-07T14:58:54.244259
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10790000,20553.03000000,0.10940000,2216.00000000,2019-09-07T15:04:14.743525
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10750000,971.82000000,0.10940000,4275.96000000,2019-09-07T15:09:35.633069
True,0.0,48068.41,DUSK,Dusk Network,,0.1080,8,0.1093,-1,0.1038,USDC,USDC,STANDARD,1e-08,0.01,0.1079,USDⓈ,USDⓈ,0.1079,,USDC,USD Coin,,TRADING,DUSKUSDC,0.0001,5150.592173,48068.4100,0,0.10730000,1228.00000000,0.10910000,2059.96000000,2019-09-07T15:14:55.920310
