active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,742335.0,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,567.012596,742335.00000,0,0.00076000,217439.60000000,0.00078000,74869.00000000,2019-07-07T13:27:06.560664
True,0.0,742335.0,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,567.012596,742335.00000,0,0.00076000,57514.10000000,0.00078000,74869.00000000,2019-07-07T13:32:24.959526
True,0.0,742335.0,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,567.012596,742335.00000,0,0.00076000,57514.10000000,0.00078000,74726.70000000,2019-07-07T13:37:43.070357
True,0.0,742335.0,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,567.012596,742335.00000,0,0.00077000,2182.40000000,0.00078000,73137.40000000,2019-07-07T13:43:01.950962
True,0.0,505008.8,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,391.41456,505008.80000,0,0.00076000,388135.60000000,0.00078000,73119.00000000,2019-07-07T13:48:19.997396
True,0.0,505008.8,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,391.41456,505008.80000,0,0.00076000,49237.60000000,0.00078000,76457.90000000,2019-07-07T13:53:38.287983
True,0.0,505008.8,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,391.41456,505008.80000,0,0.00075000,197697.90000000,0.00077000,41297.70000000,2019-07-07T13:58:56.908651
True,0.0,518354.1,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.556988,518354.10000,0,0.00075000,58333.20000000,0.00077000,42908.70000000,2019-07-07T14:04:14.988703
True,0.0,518354.1,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.556988,518354.10000,0,0.00075000,55666.70000000,0.00077000,47725.20000000,2019-07-07T14:09:33.839898
True,0.0,518354.1,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.556988,518354.10000,0,0.00075000,55666.70000000,0.00077000,42908.70000000,2019-07-07T14:14:52.204696
True,0.0,518354.1,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.556988,518354.10000,0,0.00075000,16266.80000000,0.00077000,70830.80000000,2019-07-07T14:20:10.479088
True,0.0,518354.1,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.556988,518354.10000,0,0.00075000,58351.10000000,0.00077000,42908.70000000,2019-07-07T14:25:29.350822
True,0.0,518354.1,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.556988,518354.10000,0,0.00075000,55706.50000000,0.00077000,48469.80000000,2019-07-07T14:30:48.240612
True,0.0,518354.1,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.556988,518354.10000,0,0.00076000,12786.00000000,0.00077000,43653.40000000,2019-07-07T14:36:06.249460
True,0.0,518354.1,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.556988,518354.10000,0,0.00076000,2128.30000000,0.00077000,43653.40000000,2019-07-07T14:41:24.362659
True,0.0,515305.4,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.274574,515305.40000,0,0.00076000,1717.20000000,0.00077000,14986.60000000,2019-07-07T14:46:42.709331
True,0.0,515305.4,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.274574,515305.40000,0,0.00076000,1717.20000000,0.00077000,14986.60000000,2019-07-07T14:52:00.447652
True,0.0,515305.4,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.274574,515305.40000,0,0.00076000,1717.20000000,0.00077000,13375.60000000,2019-07-07T14:57:18.195302
True,0.0,515305.4,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.274574,515305.40000,0,0.00076000,24967.20000000,0.00077000,13375.60000000,2019-07-07T15:02:37.352144
True,0.0,515305.4,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.274574,515305.40000,0,0.00076000,41256.70000000,0.00077000,14120.30000000,2019-07-07T15:07:55.724343
True,0.0,515305.4,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.274574,515305.40000,0,0.00076000,41256.70000000,0.00077000,13375.60000000,2019-07-07T15:13:14.181449
True,0.0,515305.4,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.274574,515305.40000,0,0.00076000,12967.20000000,0.00077000,13375.60000000,2019-07-07T15:18:31.628822
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,1336.30000000,0.00077000,13375.60000000,2019-07-07T15:23:50.165780
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,1336.30000000,0.00077000,13375.60000000,2019-07-07T15:29:08.259263
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,1336.30000000,0.00077000,13375.60000000,2019-07-07T15:34:27.132304
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,3234.00000000,0.00077000,13375.60000000,2019-07-07T15:39:44.704045
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,3234.00000000,0.00077000,13375.60000000,2019-07-07T15:45:02.746192
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,1897.70000000,0.00077000,41297.70000000,2019-07-07T15:50:21.472271
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,1897.70000000,0.00077000,46367.80000000,2019-07-07T15:55:39.580627
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,1897.70000000,0.00077000,18445.70000000,2019-07-07T16:00:57.043623
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,1897.70000000,0.00077000,47511.00000000,2019-07-07T16:06:15.392261
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,1897.70000000,0.00077000,47511.00000000,2019-07-07T16:11:33.471769
True,0.0,515686.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,399.564058,515686.30000,0,0.00076000,1897.70000000,0.00077000,47511.00000000,2019-07-07T16:16:52.266376
True,0.0,517028.6,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,400.596062,517028.60000,0,0.00075000,18316.60000000,0.00077000,79934.40000000,2019-07-07T16:22:10.536798
True,0.0,517028.6,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,400.596062,517028.60000,0,0.00075000,71795.40000000,0.00077000,47195.90000000,2019-07-07T16:27:29.491482
True,0.0,517343.7,GTO,Gifto,,0.00075,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,400.832387,517343.70000,0,0.00075000,176221.10000000,0.00077000,47195.90000000,2019-07-07T16:32:48.129070
True,0.0,519856.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.767243,519856.50000,0,0.00075000,150128.00000000,0.00077000,44683.10000000,2019-07-07T16:38:06.968406
True,0.0,519856.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.767243,519856.50000,0,0.00076000,75816.80000000,0.00077000,18260.20000000,2019-07-07T16:43:24.650278
True,0.0,519856.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.767243,519856.50000,0,0.00076000,2244.80000000,0.00077000,13375.60000000,2019-07-07T16:48:43.779697
True,0.0,519856.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.767243,519856.50000,0,0.00076000,12921.00000000,0.00077000,13375.60000000,2019-07-07T16:54:01.973423
True,0.0,519856.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.767243,519856.50000,0,0.00076000,2244.80000000,0.00077000,13375.60000000,2019-07-07T16:59:21.287322
True,0.0,519856.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.767243,519856.50000,0,0.00076000,2244.80000000,0.00077000,13375.60000000,2019-07-07T17:04:39.522329
True,0.0,519856.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.767243,519856.50000,0,0.00076000,211675.90000000,0.00077000,13375.60000000,2019-07-07T17:09:58.572752
True,0.0,519856.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.767243,519856.50000,0,0.00076000,24146.70000000,0.00077000,16018.00000000,2019-07-07T17:15:16.158102
True,0.0,519856.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00076,BNB,BNB,0.00076,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.767243,519856.50000,0,0.00076000,2244.80000000,0.00077000,13375.60000000,2019-07-07T17:20:34.272811
True,0.0,519676.5,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.661647,519676.50000,0,0.00076000,54529.20000000,0.00077000,0.60000000,2019-07-07T17:25:52.484762
True,0.0,519476.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.513495,519476.30000,0,0.00076000,54329.40000000,0.00077000,0.60000000,2019-07-07T17:31:11.111757
True,0.0,519476.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.513495,519476.30000,0,0.00076000,14820.20000000,0.00077000,0.60000000,2019-07-07T17:36:28.634866
True,0.0,519476.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.513495,519476.30000,0,0.00076000,54357.40000000,0.00077000,0.60000000,2019-07-07T17:41:47.349603
True,0.0,519476.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.513495,519476.30000,0,0.00076000,54357.40000000,0.00077000,0.60000000,2019-07-07T17:47:05.276792
True,0.0,519476.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.513495,519476.30000,0,0.00076000,43108.50000000,0.00077000,0.60000000,2019-07-07T17:52:23.306675
True,0.0,519476.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.513495,519476.30000,0,0.00076000,56989.70000000,0.00077000,0.60000000,2019-07-07T17:57:40.870544
True,0.0,519476.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.513495,519476.30000,0,0.00076000,4177.00000000,0.00077000,5070.70000000,2019-07-07T18:02:59.133440
True,0.0,519476.3,GTO,Gifto,,0.00076,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.513495,519476.30000,0,0.00076000,14825.90000000,0.00077000,5070.70000000,2019-07-07T18:08:17.068991
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00076000,75346.00000000,0.00077000,5335.70000000,2019-07-07T18:13:35.378993
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00076000,4365.00000000,0.00078000,78782.00000000,2019-07-07T18:18:53.509970
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00076000,4365.00000000,0.00078000,73050.60000000,2019-07-07T18:24:11.411871
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00076000,43270.30000000,0.00078000,82287.70000000,2019-07-07T18:29:29.488425
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00076000,15004.20000000,0.00078000,82287.70000000,2019-07-07T18:34:47.397686
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00076000,54509.80000000,0.00078000,77471.30000000,2019-07-07T18:40:05.503283
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00076000,43263.80000000,0.00078000,49907.20000000,2019-07-07T18:45:23.443162
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00077000,230.00000000,0.00078000,49907.20000000,2019-07-07T18:50:41.424468
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00077000,230.00000000,0.00078000,82287.70000000,2019-07-07T18:55:59.116187
True,0.0,520126.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,403.013995,520126.30000,0,0.00077000,230.00000000,0.00078000,82287.70000000,2019-07-07T19:01:18.278230
True,0.0,517598.4,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.12267,517598.40000,0,0.00076000,90939.80000000,0.00078000,82287.70000000,2019-07-07T19:06:36.286745
True,0.0,517598.4,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.12267,517598.40000,0,0.00076000,4585.60000000,0.00078000,82287.70000000,2019-07-07T19:11:54.430598
True,0.0,517598.4,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,401.12267,517598.40000,0,0.00076000,4585.60000000,0.00077000,1978.90000000,2019-07-07T19:17:12.268428
True,0.0,519577.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.646423,519577.30000,0,0.00076000,32875.10000000,0.00078000,54723.60000000,2019-07-07T19:22:30.785628
True,0.0,519577.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.646423,519577.30000,0,0.00076000,54720.90000000,0.00078000,54723.60000000,2019-07-07T19:27:48.694936
True,0.0,519577.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.646423,519577.30000,0,0.00076000,4585.60000000,0.00078000,82555.80000000,2019-07-07T19:33:06.943583
True,0.0,519577.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.646423,519577.30000,0,0.00076000,2773.00000000,0.00078000,82555.80000000,2019-07-07T19:38:25.075218
True,0.0,519577.3,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,402.646423,519577.30000,0,0.00076000,4221.00000000,0.00077000,27922.10000000,2019-07-07T19:43:42.824052
True,0.0,534451.2,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,414.099326,534451.20000,0,0.00076000,7296.30000000,0.00078000,71698.70000000,2019-07-07T19:49:01.434797
True,0.0,534451.2,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,414.099326,534451.20000,0,0.00076000,7296.30000000,0.00078000,71698.70000000,2019-07-07T19:54:19.484652
True,0.0,534451.2,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,414.099326,534451.20000,0,0.00076000,14225.80000000,0.00078000,71992.40000000,2019-07-07T19:59:38.043926
True,0.0,534451.2,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,414.099326,534451.20000,0,0.00076000,32347.80000000,0.00078000,44428.30000000,2019-07-07T20:04:55.721564
True,0.0,534451.2,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,414.099326,534451.20000,0,0.00076000,42939.50000000,0.00078000,39611.90000000,2019-07-07T20:10:14.299155
True,0.0,534451.2,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,414.099326,534451.20000,0,0.00076000,42969.80000000,0.00078000,47403.30000000,2019-07-07T20:15:32.800358
True,0.0,534451.2,GTO,Gifto,,0.00077,8,0.00081,-1,0.00074,BNB,BNB,STANDARD,1e-08,0.1,0.00074,BNB,BNB,0.00074,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,414.099326,534451.20000,0,0.00076000,4058.30000000,0.00078000,71992.40000000,2019-07-07T20:20:51.424803
True,0.0,533739.7,GTO,Gifto,,0.00077,8,0.00081,-1,0.00075,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,413.570513,533739.70000,0,0.00076000,67330.70000000,0.00078000,39611.90000000,2019-07-07T20:26:29.603789
True,0.0,533739.7,GTO,Gifto,,0.00077,8,0.00081,-1,0.00075,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,413.570513,533739.70000,0,0.00076000,69962.10000000,0.00078000,39611.90000000,2019-07-07T20:31:47.148911
True,0.0,533739.7,GTO,Gifto,,0.00077,8,0.00081,-1,0.00075,BNB,BNB,STANDARD,1e-08,0.1,0.00075,BNB,BNB,0.00075,,BNB,Binance Coin,,TRADING,GTOBNB,0.00001,413.570513,533739.70000,0,0.00076000,77796.00000000,0.00078000,39611.90000000,2019-07-07T20:37:05.280411
