active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04270000,441.37000000,0.04330000,211.48000000,2019-07-01T10:56:04.226399
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04250000,387.31000000,0.04300000,249.47000000,2019-07-01T11:01:30.435822
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04280000,231.07000000,0.04310000,198.68000000,2019-07-01T11:06:56.815630
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04290000,77.35000000,0.04310000,188.00000000,2019-07-01T11:12:22.975964
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04280000,220.10000000,0.04330000,219.50000000,2019-07-01T11:17:49.379916
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04280000,11.10000000,0.04320000,23.70000000,2019-07-01T11:23:14.298597
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04260000,991.92000000,0.04310000,295.67000000,2019-07-01T11:28:40.852838
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04310000,40.20000000,0.04340000,202.99000000,2019-07-01T11:34:06.756829
True,0.0,42113.47,WTC,Walton,,0.0431,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0429,BNB,BNB,0.0429,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1826.990183,42113.4700,0,0.04260000,126.09000000,0.04330000,211.00000000,2019-07-01T11:39:32.347407
True,0.0,41652.97,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.063159,41652.9700,0,0.04280000,103.25000000,0.04340000,236.97000000,2019-07-01T11:44:57.585777
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04260000,967.21000000,0.04310000,235.22000000,2019-07-01T11:50:23.902652
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04280000,209.00000000,0.04350000,233.88000000,2019-07-01T11:55:50.044545
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04290000,117.00000000,0.04380000,246.70000000,2019-07-01T12:01:15.683789
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04310000,49.77000000,0.04370000,60.70000000,2019-07-01T12:06:44.403415
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04320000,260.23000000,0.04370000,246.70000000,2019-07-01T12:12:10.672753
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04330000,226.25000000,0.04380000,236.20000000,2019-07-01T12:17:39.819847
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04320000,19.25000000,0.04380000,236.20000000,2019-07-01T12:23:05.099885
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04310000,38.20000000,0.04350000,232.67000000,2019-07-01T12:28:30.559381
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04300000,488.97000000,0.04350000,232.67000000,2019-07-01T12:33:56.050690
True,0.0,41657.47,WTC,Walton,,0.0428,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0431,BNB,BNB,0.0431,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1807.255759,41657.4700,0,0.04320000,279.67000000,0.04350000,23.48000000,2019-07-01T12:39:22.765953
True,0.0,40780.34,WTC,Walton,,0.0432,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0438,BNB,BNB,0.0438,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1769.175132,40780.3400,0,0.04320000,430.49000000,0.04360000,246.70000000,2019-07-01T12:44:49.248092
True,0.0,40780.34,WTC,Walton,,0.0432,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0438,BNB,BNB,0.0438,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1769.175132,40780.3400,0,0.04320000,223.49000000,0.04350000,23.48000000,2019-07-01T12:50:14.893577
True,0.0,40780.34,WTC,Walton,,0.0432,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0438,BNB,BNB,0.0438,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1769.175132,40780.3400,0,0.04320000,223.49000000,0.04350000,247.56000000,2019-07-01T12:55:43.702064
True,0.0,40780.34,WTC,Walton,,0.0432,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0438,BNB,BNB,0.0438,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1769.175132,40780.3400,0,0.04320000,223.49000000,0.04360000,246.56000000,2019-07-01T13:01:09.669364
True,0.0,40780.34,WTC,Walton,,0.0432,8,0.0452,-1,0.0422,BNB,BNB,STANDARD,1e-08,0.01,0.0438,BNB,BNB,0.0438,,BNB,Binance Coin,,TRADING,WTCBNB,0.0001,1769.175132,40780.3400,0,0.04320000,223.49000000,0.04360000,246.56000000,2019-07-01T13:06:40.511158
