active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:03:41.977787
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:09:03.646898
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:14:25.699059
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:19:46.815418
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:25:08.329888
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:30:30.590249
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:35:52.790947
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:41:14.680794
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:46:35.671493
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:51:57.297568
True,0.0,0.0,HC,HyperCash,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-25T08:57:19.158920
True,0.0,14.33,HC,HyperCash,,1.5000,8,1.5700,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,21.985,14.3300,0,1.10010000,2412.27000000,1.90000000,519.62000000,2019-09-25T09:02:40.546839
True,0.0,625.89,HC,HyperCash,,1.5460,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1039.507817,625.8900,0,1.54120000,626.39000000,1.56710000,158.83000000,2019-09-25T09:08:01.921125
True,0.0,625.89,HC,HyperCash,,1.5460,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1039.507817,625.8900,0,1.52880000,284.47000000,1.58690000,55.49000000,2019-09-25T09:13:22.939075
True,0.0,681.38,HC,HyperCash,,1.5282,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1124.307635,681.3800,0,1.52830000,552.54000000,1.63820000,149.49000000,2019-09-25T09:18:44.455961
True,0.0,681.38,HC,HyperCash,,1.5282,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1124.307635,681.3800,0,1.52820000,475.65000000,1.63820000,149.49000000,2019-09-25T09:24:05.825465
True,0.0,681.38,HC,HyperCash,,1.5282,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1124.307635,681.3800,0,1.52850000,615.54000000,1.63820000,149.49000000,2019-09-25T09:29:27.066097
True,0.0,681.38,HC,HyperCash,,1.5282,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1124.307635,681.3800,0,1.52830000,159.02000000,1.63820000,149.49000000,2019-09-25T09:34:51.902648
True,0.0,681.38,HC,HyperCash,,1.5282,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1124.307635,681.3800,0,1.52860000,730.17000000,1.63590000,149.49000000,2019-09-25T09:40:13.836453
True,0.0,690.39,HC,HyperCash,,1.5497,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1138.270432,690.3900,0,1.52850000,1796.45000000,1.56780000,158.83000000,2019-09-25T09:45:35.637507
True,0.0,698.45,HC,HyperCash,,1.5285,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1150.590142,698.4500,0,1.52910000,484.32000000,1.63590000,149.49000000,2019-09-25T09:50:57.383466
True,0.0,698.45,HC,HyperCash,,1.5285,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1150.590142,698.4500,0,1.52880000,157.32000000,1.63590000,149.49000000,2019-09-25T09:56:18.961246
True,0.0,730.42,HC,HyperCash,,1.5293,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1199.481863,730.4200,0,1.52910000,580.81000000,1.57590000,158.83000000,2019-09-25T10:01:41.165508
True,0.0,800.63,HC,HyperCash,,1.5371,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1309.243287,800.6300,0,1.53720000,91.74000000,1.60970000,7.51000000,2019-09-25T10:07:03.609453
True,0.0,808.14,HC,HyperCash,,1.5495,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1320.880032,808.1400,0,1.52880000,1827.68000000,1.60400000,158.83000000,2019-09-25T10:12:25.856056
True,0.0,808.14,HC,HyperCash,,1.5495,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1320.880032,808.1400,0,1.54250000,230.03000000,1.63580000,25.76000000,2019-09-25T10:17:48.733097
True,0.0,870.84,HC,HyperCash,,1.5406,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1419.074502,870.8400,0,1.55140000,7.52000000,1.63590000,149.49000000,2019-09-25T10:23:11.655404
True,0.0,878.42,HC,HyperCash,,1.5538,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1430.852306,878.4200,0,1.55170000,48.33000000,1.56900000,7.58000000,2019-09-25T10:28:36.240750
True,0.0,886.0,HC,HyperCash,,1.5631,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1442.700604,886.0000,0,1.55670000,268.31000000,1.63590000,149.49000000,2019-09-25T10:33:58.206008
True,0.0,886.0,HC,HyperCash,,1.5631,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1442.700604,886.0000,0,1.55740000,629.06000000,1.59160000,7.32000000,2019-09-25T10:39:20.222127
True,0.0,907.38,HC,HyperCash,,1.5615,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1476.07282,907.3800,0,1.56980000,510.23000000,1.60200000,21.34000000,2019-09-25T10:44:41.841870
True,0.0,907.38,HC,HyperCash,,1.5615,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1476.07282,907.3800,0,1.55510000,292.13000000,1.57910000,31.38000000,2019-09-25T10:50:03.703927
True,0.0,970.14,HC,HyperCash,,1.5551,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1574.772334,970.1400,0,1.55140000,7.52000000,1.57910000,31.38000000,2019-09-25T10:55:28.149105
True,0.0,970.14,HC,HyperCash,,1.5551,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1574.772334,970.1400,0,1.55150000,3264.15000000,1.63430000,7.03000000,2019-09-25T11:00:50.798659
True,0.0,1105.15,HC,HyperCash,,1.5776,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1788.467352,1105.1500,0,1.57760000,14.98000000,1.61980000,158.83000000,2019-09-25T11:06:13.840171
True,0.0,1132.1,HC,HyperCash,,1.5571,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1830.830537,1132.1000,0,1.57050000,332.30000000,1.63410000,20.27000000,2019-09-25T11:11:37.492666
True,0.0,1163.48,HC,HyperCash,,1.5901,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,1880.727875,1163.4800,0,1.57460000,106.61000000,1.63300000,6.28000000,2019-09-25T11:17:00.586668
True,0.0,1262.39,HC,HyperCash,,1.6181,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,2040.030353,1262.3900,0,1.56620000,375.19000000,1.59500000,6.27000000,2019-09-25T11:22:23.809300
True,0.0,1296.46,HC,HyperCash,,1.5955,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,2094.676126,1296.4600,0,1.56420000,19.02000000,1.59450000,18.35000000,2019-09-25T11:27:47.415407
True,0.0,1304.6,HC,HyperCash,,1.5945,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,2107.655356,1304.6000,0,1.58070000,42.53000000,1.59430000,20.27000000,2019-09-25T11:33:11.235901
True,0.0,1304.6,HC,HyperCash,,1.5945,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,2107.655356,1304.6000,0,1.56110000,414.29000000,1.59450000,10.21000000,2019-09-25T11:38:34.676350
True,0.0,1304.6,HC,HyperCash,,1.5945,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,2107.655356,1304.6000,0,1.55400000,26.91000000,1.59450000,10.21000000,2019-09-25T11:43:57.082393
True,0.0,1312.12,HC,HyperCash,,1.5514,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,2119.321884,1312.1200,0,1.53650000,284.03000000,1.56560000,158.83000000,2019-09-25T11:49:19.488838
True,0.0,1319.15,HC,HyperCash,,1.5418,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,2130.160738,1319.1500,0,1.53190000,1909.35000000,1.59450000,10.21000000,2019-09-25T11:54:44.319730
True,0.0,1319.15,HC,HyperCash,,1.5418,8,1.9780,-1,1.5000,USDT,USDT,STANDARD,1e-08,0.01,1.5700,USDⓈ,USDⓈ,1.57,,USDT,TetherUS,,END_OF_DAY,HCUSDT,0.0001,2130.160738,1319.1500,0,1.53050000,993.28000000,1.59450000,10.21000000,2019-09-25T12:00:08.077882
