active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,10217.4,MCO,Crypto.com,,0.18676,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1971.560859,10217.40000,0,0.18636000,48.00000000,0.18772000,14.00000000,2019-07-01T10:50:38.581720
True,0.0,10262.4,MCO,Crypto.com,,0.18578,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.17994,BNB,BNB,0.17994,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1979.933685,10262.40000,0,0.18482000,2.20000000,0.18675000,24.00000000,2019-07-01T10:56:04.226399
True,0.0,10333.4,MCO,Crypto.com,,0.18376,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18091,BNB,BNB,0.18091,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1993.009899,10333.40000,0,0.18354000,0.70000000,0.18467000,44.00000000,2019-07-01T11:01:30.435822
True,0.0,10337.0,MCO,Crypto.com,,0.18481,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18089,BNB,BNB,0.18089,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1993.677919,10337.00000,0,0.18322000,28.70000000,0.18466000,0.70000000,2019-07-01T11:06:56.815630
True,0.0,10443.4,MCO,Crypto.com,,0.18466,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18089,BNB,BNB,0.18089,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2013.220502,10443.40000,0,0.18354000,0.70000000,0.18481000,0.70000000,2019-07-01T11:12:22.975964
True,0.0,10445.5,MCO,Crypto.com,,0.18384,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18078,BNB,BNB,0.18078,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2013.609015,10445.50000,0,0.18414000,49.00000000,0.18577000,44.00000000,2019-07-01T11:17:49.379916
True,0.0,10445.5,MCO,Crypto.com,,0.18384,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18078,BNB,BNB,0.18078,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2013.609015,10445.50000,0,0.18413000,370.10000000,0.18578000,1.40000000,2019-07-01T11:23:14.298597
True,0.0,10489.3,MCO,Crypto.com,,0.18577,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18078,BNB,BNB,0.18078,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2021.745741,10489.30000,0,0.18545000,165.90000000,0.18620000,3.70000000,2019-07-01T11:28:40.852838
True,0.0,10554.6,MCO,Crypto.com,,0.18756,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18078,BNB,BNB,0.18078,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2033.956427,10554.60000,0,0.18719000,2.50000000,0.18772000,14.00000000,2019-07-01T11:34:06.756829
True,0.0,10554.6,MCO,Crypto.com,,0.18756,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18078,BNB,BNB,0.18078,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2033.956427,10554.60000,0,0.18720000,8.50000000,0.18773000,0.70000000,2019-07-01T11:39:32.347407
True,0.0,10556.7,MCO,Crypto.com,,0.18801,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18078,BNB,BNB,0.18078,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2034.350996,10556.70000,0,0.18719000,2.50000000,0.18870000,0.70000000,2019-07-01T11:44:57.585777
True,0.0,10559.9,MCO,Crypto.com,,0.18689,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18078,BNB,BNB,0.18078,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2034.949794,10559.90000,0,0.18579000,362.90000000,0.18772000,13.90000000,2019-07-01T11:50:23.902652
True,0.0,10559.9,MCO,Crypto.com,,0.18689,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18078,BNB,BNB,0.18078,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2034.949794,10559.90000,0,0.18608000,13.90000000,0.18772000,8.00000000,2019-07-01T11:55:50.044545
True,0.0,10560.8,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.17931,BNB,BNB,0.17931,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2035.325339,10560.80000,0,0.18682000,48.00000000,0.18801000,0.70000000,2019-07-01T12:01:15.683789
True,0.0,10573.1,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18090,BNB,BNB,0.1809,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2037.678209,10573.10000,0,0.18773000,0.70000000,0.18912000,13.90000000,2019-07-01T12:06:44.403415
True,0.0,10573.1,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18090,BNB,BNB,0.1809,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2037.678209,10573.10000,0,0.18776000,23.20000000,0.18912000,13.90000000,2019-07-01T12:12:10.672753
True,0.0,10573.1,MCO,Crypto.com,,0.18870,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18090,BNB,BNB,0.1809,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2037.678209,10573.10000,0,0.18816000,39.00000000,0.18965000,3.70000000,2019-07-01T12:17:39.819847
True,0.0,10573.1,MCO,Crypto.com,,0.18913,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18091,BNB,BNB,0.18091,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2037.68397,10573.10000,0,0.18821000,22.20000000,0.18965000,3.70000000,2019-07-01T12:23:05.099885
True,0.0,10580.4,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2039.086336,10580.40000,0,0.18691000,1.30000000,0.18859000,13.90000000,2019-07-01T12:28:30.559381
True,0.0,10657.4,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18242,BNB,BNB,0.18242,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2053.543298,10657.40000,0,0.18691000,1.30000000,0.18838000,13.90000000,2019-07-01T12:33:56.050690
True,0.0,10657.4,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18242,BNB,BNB,0.18242,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2053.543298,10657.40000,0,0.18679000,0.50000000,0.18799000,17.10000000,2019-07-01T12:39:22.765953
True,0.0,10798.1,MCO,Crypto.com,,0.18676,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2079.827915,10798.10000,0,0.18620000,3.70000000,0.18751000,14.10000000,2019-07-01T12:44:49.248092
True,0.0,10798.1,MCO,Crypto.com,,0.18676,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2079.827915,10798.10000,0,0.18620000,3.70000000,0.18773000,0.70000000,2019-07-01T12:50:14.893577
True,0.0,10798.1,MCO,Crypto.com,,0.18676,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2079.827915,10798.10000,0,0.18620000,3.70000000,0.18759000,14.10000000,2019-07-01T12:55:43.702064
True,0.0,10798.1,MCO,Crypto.com,,0.18676,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2079.827915,10798.10000,0,0.18694000,6.30000000,0.18773000,0.70000000,2019-07-01T13:01:09.669364
True,0.0,10798.1,MCO,Crypto.com,,0.18676,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2079.827915,10798.10000,0,0.18670000,183.30000000,0.18773000,0.70000000,2019-07-01T13:06:40.511158
True,0.0,10626.0,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18018,BNB,BNB,0.18018,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2048.693222,10626.00000,0,0.18687000,70.10000000,0.18801000,0.70000000,2019-07-01T13:12:06.736778
True,0.0,10626.0,MCO,Crypto.com,,0.18773,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18018,BNB,BNB,0.18018,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2048.693222,10626.00000,0,0.18713000,14.10000000,0.18801000,0.70000000,2019-07-01T13:17:33.237562
True,0.0,10653.2,MCO,Crypto.com,,0.18769,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18018,BNB,BNB,0.18018,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2053.789489,10653.20000,0,0.18627000,8.30000000,0.18772000,8.00000000,2019-07-01T13:22:58.849364
True,0.0,10670.4,MCO,Crypto.com,,0.18620,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18018,BNB,BNB,0.18018,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2056.993209,10670.40000,0,0.18620000,440.00000000,0.18761000,2.90000000,2019-07-01T13:28:33.497503
True,0.0,10847.8,MCO,Crypto.com,,0.18651,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18018,BNB,BNB,0.18018,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2090.080083,10847.80000,0,0.18594000,230.00000000,0.18769000,11.40000000,2019-07-01T13:33:59.006594
True,0.0,10847.8,MCO,Crypto.com,,0.18651,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18018,BNB,BNB,0.18018,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2090.080083,10847.80000,0,0.18587000,48.00000000,0.18766000,14.10000000,2019-07-01T13:39:33.548710
True,0.0,10819.3,MCO,Crypto.com,,0.18651,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.17975,BNB,BNB,0.17975,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2085.083046,10819.30000,0,0.18593000,15.00000000,0.18651000,4.40000000,2019-07-01T13:44:59.098439
True,0.0,10278.9,MCO,Crypto.com,,0.18651,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18091,BNB,BNB,0.18091,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1988.06874,10278.90000,0,0.18596000,36.80000000,0.18768000,15.30000000,2019-07-01T13:50:27.700876
True,0.0,10279.8,MCO,Crypto.com,,0.18594,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1988.261022,10279.80000,0,0.18594000,79.00000000,0.18765000,14.00000000,2019-07-01T13:55:55.036118
True,0.0,10344.9,MCO,Crypto.com,,0.18594,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2000.371015,10344.90000,0,0.18594000,12.50000000,0.18761000,14.00000000,2019-07-01T14:01:21.642811
True,0.0,10344.9,MCO,Crypto.com,,0.18594,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2000.371015,10344.90000,0,0.18594000,12.50000000,0.18750000,14.00000000,2019-07-01T14:06:48.527796
True,0.0,10346.6,MCO,Crypto.com,,0.18594,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18021,BNB,BNB,0.18021,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2000.697914,10346.60000,0,0.18481000,0.70000000,0.18675000,14.00000000,2019-07-01T14:12:15.423829
True,0.0,10336.8,MCO,Crypto.com,,0.18448,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1999.011674,10336.80000,0,0.18385000,0.70000000,0.18554000,14.00000000,2019-07-01T14:17:41.943789
True,0.0,10336.8,MCO,Crypto.com,,0.18448,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1999.011674,10336.80000,0,0.18385000,0.70000000,0.18545000,23.70000000,2019-07-01T14:23:08.184112
True,0.0,10336.8,MCO,Crypto.com,,0.18448,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18130,BNB,BNB,0.1813,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1999.011674,10336.80000,0,0.18385000,0.70000000,0.18535000,2.90000000,2019-07-01T14:28:42.614552
True,0.0,10337.5,MCO,Crypto.com,,0.18383,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1999.14214,10337.50000,0,0.18354000,0.70000000,0.18476000,12.10000000,2019-07-01T14:34:09.341361
True,0.0,10338.2,MCO,Crypto.com,,0.18354,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1999.270618,10338.20000,0,0.18304000,0.60000000,0.18447000,14.00000000,2019-07-01T14:39:38.165132
True,0.0,10338.2,MCO,Crypto.com,,0.18354,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1999.270618,10338.20000,0,0.18304000,0.60000000,0.18448000,23.70000000,2019-07-01T14:45:05.244115
True,0.0,10338.2,MCO,Crypto.com,,0.18354,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,1999.270618,10338.20000,0,0.18304000,0.60000000,0.18353000,8.10000000,2019-07-01T14:50:33.631133
True,0.0,10346.3,MCO,Crypto.com,,0.18353,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2000.757211,10346.30000,0,0.18408000,31.20000000,0.18466000,0.70000000,2019-07-01T14:55:59.962692
True,0.0,10377.5,MCO,Crypto.com,,0.18408,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.500507,10377.50000,0,0.18304000,0.60000000,0.18461000,14.10000000,2019-07-01T15:01:28.148902
True,0.0,10378.1,MCO,Crypto.com,,0.18304,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.610331,10378.10000,0,0.18288000,49.00000000,0.18453000,8.10000000,2019-07-01T15:06:53.983437
True,0.0,10378.1,MCO,Crypto.com,,0.18304,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.610331,10378.10000,0,0.18303000,11.90000000,0.18465000,1.50000000,2019-07-01T15:12:26.268935
True,0.0,10378.1,MCO,Crypto.com,,0.18304,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.610331,10378.10000,0,0.18349000,65.20000000,0.18466000,0.70000000,2019-07-01T15:17:52.915142
True,0.0,10378.8,MCO,Crypto.com,,0.18466,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.739593,10378.80000,0,0.18355000,7.60000000,0.18479000,2.90000000,2019-07-01T15:23:20.581775
True,0.0,10378.8,MCO,Crypto.com,,0.18466,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.739593,10378.80000,0,0.18355000,2.70000000,0.18481000,0.70000000,2019-07-01T15:28:48.874152
True,0.0,10378.8,MCO,Crypto.com,,0.18466,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18187,BNB,BNB,0.18187,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.739593,10378.80000,0,0.18356000,12.20000000,0.18481000,13.70000000,2019-07-01T15:34:14.384876
True,0.0,10378.8,MCO,Crypto.com,,0.18480,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.768893,10378.80000,0,0.18396000,8.00000000,0.18481000,0.70000000,2019-07-01T15:39:42.120651
True,0.0,10378.8,MCO,Crypto.com,,0.18480,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.768893,10378.80000,0,0.18383000,8.10000000,0.18481000,0.70000000,2019-07-01T15:45:08.664088
True,0.0,10378.8,MCO,Crypto.com,,0.18480,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.768893,10378.80000,0,0.18383000,8.10000000,0.18481000,0.70000000,2019-07-01T15:50:38.883631
True,0.0,10378.8,MCO,Crypto.com,,0.18480,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.768893,10378.80000,0,0.18387000,49.00000000,0.18481000,0.70000000,2019-07-01T15:56:06.179913
True,0.0,10378.8,MCO,Crypto.com,,0.18480,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.768893,10378.80000,0,0.18295000,13.90000000,0.18464000,34.20000000,2019-07-01T16:01:37.655483
True,0.0,10378.8,MCO,Crypto.com,,0.18480,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18189,BNB,BNB,0.18189,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2006.768893,10378.80000,0,0.18353000,55.30000000,0.18466000,0.70000000,2019-07-01T16:07:03.585055
True,0.0,10878.7,MCO,Crypto.com,,0.18322,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18100,BNB,BNB,0.181,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2098.654475,10878.70000,0,0.18298000,7.90000000,0.18466000,0.70000000,2019-07-01T16:12:29.932095
True,0.0,10880.8,MCO,Crypto.com,,0.18542,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18100,BNB,BNB,0.181,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2099.042898,10880.80000,0,0.18472000,82.00000000,0.18578000,1.40000000,2019-07-01T16:17:56.468472
True,0.0,11180.8,MCO,Crypto.com,,0.18436,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18100,BNB,BNB,0.181,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2154.363547,11180.80000,0,0.18454000,51.00000000,0.18578000,1.40000000,2019-07-01T16:23:22.704879
True,0.0,11180.8,MCO,Crypto.com,,0.18436,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18100,BNB,BNB,0.181,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2154.363547,11180.80000,0,0.18417000,13.50000000,0.18568000,44.00000000,2019-07-01T16:28:49.401413
True,0.0,11180.8,MCO,Crypto.com,,0.18436,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18100,BNB,BNB,0.181,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2154.363547,11180.80000,0,0.18385000,0.70000000,0.18550000,44.00000000,2019-07-01T16:34:15.451658
True,0.0,11180.8,MCO,Crypto.com,,0.18436,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.18100,BNB,BNB,0.181,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2154.363547,11180.80000,0,0.18409000,113.20000000,0.18578000,1.40000000,2019-07-01T16:39:42.670419
True,0.0,11166.8,MCO,Crypto.com,,0.18578,8,0.21000,-1,0.17908,BNB,BNB,STANDARD,1e-08,0.1,0.17908,BNB,BNB,0.17908,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2151.853794,11166.80000,0,0.18481000,0.70000000,0.18610000,0.80000000,2019-07-01T16:45:08.360635
True,0.0,11166.0,MCO,Crypto.com,,0.18466,8,0.21000,-1,0.18012,BNB,BNB,STANDARD,1e-08,0.1,0.18090,BNB,BNB,0.1809,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2151.718447,11166.00000,0,0.18386000,3.20000000,0.18548000,44.00000000,2019-07-01T16:50:35.790626
True,0.0,11168.2,MCO,Crypto.com,,0.18406,8,0.21000,-1,0.18012,BNB,BNB,STANDARD,1e-08,0.1,0.18012,BNB,BNB,0.18012,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2152.135071,11168.20000,0,0.18414000,15.00000000,0.18554000,44.00000000,2019-07-01T16:56:02.701323
True,0.0,11168.2,MCO,Crypto.com,,0.18406,8,0.21000,-1,0.18012,BNB,BNB,STANDARD,1e-08,0.1,0.18012,BNB,BNB,0.18012,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2152.135071,11168.20000,0,0.18425000,358.00000000,0.18578000,1.40000000,2019-07-01T17:01:28.839304
True,0.0,11174.1,MCO,Crypto.com,,0.18620,8,0.21000,-1,0.18012,BNB,BNB,STANDARD,1e-08,0.1,0.18012,BNB,BNB,0.18012,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2153.232983,11174.10000,0,0.18482000,2.80000000,0.18662000,23.70000000,2019-07-01T17:06:54.717508
True,0.0,11174.1,MCO,Crypto.com,,0.18620,8,0.21000,-1,0.18012,BNB,BNB,STANDARD,1e-08,0.1,0.18012,BNB,BNB,0.18012,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2153.232983,11174.10000,0,0.18481000,0.70000000,0.18635000,9.60000000,2019-07-01T17:12:23.354639
True,0.0,11182.8,MCO,Crypto.com,,0.18413,8,0.21000,-1,0.18012,BNB,BNB,STANDARD,1e-08,0.1,0.18012,BNB,BNB,0.18012,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2154.837056,11182.80000,0,0.18457000,6.70000000,0.18578000,1.40000000,2019-07-01T17:17:50.368829
True,0.0,11503.8,MCO,Crypto.com,,0.18443,8,0.21000,-1,0.18012,BNB,BNB,STANDARD,1e-08,0.1,0.18012,BNB,BNB,0.18012,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2214.208048,11503.80000,0,0.18470000,7.80000000,0.18578000,0.80000000,2019-07-01T17:23:17.063883
True,0.0,11512.3,MCO,Crypto.com,,0.18578,8,0.21000,-1,0.18012,BNB,BNB,STANDARD,1e-08,0.1,0.18012,BNB,BNB,0.18012,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2215.778862,11512.30000,0,0.18489000,7.90000000,0.18616000,44.00000000,2019-07-01T17:28:43.876425
True,0.0,11558.5,MCO,Crypto.com,,0.18480,8,0.21000,-1,0.18018,BNB,BNB,STANDARD,1e-08,0.1,0.18091,BNB,BNB,0.18091,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2224.330113,11558.50000,0,0.18467000,6.20000000,0.18578000,0.70000000,2019-07-01T17:34:09.341984
True,0.0,11559.2,MCO,Crypto.com,,0.18466,8,0.21000,-1,0.18018,BNB,BNB,STANDARD,1e-08,0.1,0.18091,BNB,BNB,0.18091,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2224.459375,11559.20000,0,0.18395000,17.80000000,0.18544000,14.20000000,2019-07-01T17:39:39.152069
True,0.0,11559.2,MCO,Crypto.com,,0.18466,8,0.21000,-1,0.18018,BNB,BNB,STANDARD,1e-08,0.1,0.18091,BNB,BNB,0.18091,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2224.459375,11559.20000,0,0.18421000,309.50000000,0.18568000,113.20000000,2019-07-01T17:45:04.510133
True,0.0,11559.2,MCO,Crypto.com,,0.18466,8,0.21000,-1,0.18018,BNB,BNB,STANDARD,1e-08,0.1,0.18091,BNB,BNB,0.18091,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2224.459375,11559.20000,0,0.18460000,145.70000000,0.18547000,69.20000000,2019-07-01T17:50:38.741326
True,0.0,11658.8,MCO,Crypto.com,,0.18448,8,0.21000,-1,0.18018,BNB,BNB,STANDARD,1e-08,0.1,0.18118,BNB,BNB,0.18118,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2242.859402,11658.80000,0,0.18462000,8.10000000,0.18577000,14.20000000,2019-07-01T17:56:05.120949
True,0.0,11659.8,MCO,Crypto.com,,0.18574,8,0.21000,-1,0.18018,BNB,BNB,STANDARD,1e-08,0.1,0.18118,BNB,BNB,0.18118,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2243.045142,11659.80000,0,0.18414000,14.20000000,0.18560000,14.20000000,2019-07-01T18:01:30.899625
True,0.0,11659.8,MCO,Crypto.com,,0.18574,8,0.21000,-1,0.18018,BNB,BNB,STANDARD,1e-08,0.1,0.18118,BNB,BNB,0.18118,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2243.045142,11659.80000,0,0.18428000,49.00000000,0.18564000,7.90000000,2019-07-01T18:06:56.169842
True,0.0,12162.3,MCO,Crypto.com,,0.18466,8,0.21000,-1,0.18018,BNB,BNB,STANDARD,1e-08,0.1,0.18242,BNB,BNB,0.18242,,BNB,Binance Coin,,TRADING,MCOBNB,0.00001,2335.512904,12162.30000,0,0.18400000,30.70000000,0.18481000,0.70000000,2019-07-01T18:12:22.842607
