active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,51948.1,ONG,Ontology Gas,,0.01116,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01142,BNB,BNB,0.01142,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,582.515301,51948.10000,0,0.01106000,2289.00000000,0.01119000,2774.30000000,2019-07-03T09:15:51.185853
True,0.0,51948.1,ONG,Ontology Gas,,0.01116,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01142,BNB,BNB,0.01142,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,582.515301,51948.10000,0,0.01104000,5931.20000000,0.01124000,2872.10000000,2019-07-03T09:21:20.904617
True,0.0,51948.1,ONG,Ontology Gas,,0.01116,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01142,BNB,BNB,0.01142,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,582.515301,51948.10000,0,0.01106000,4685.70000000,0.01124000,2872.10000000,2019-07-03T09:26:55.990647
True,0.0,51948.1,ONG,Ontology Gas,,0.01116,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01142,BNB,BNB,0.01142,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,582.515301,51948.10000,0,0.01108000,521.20000000,0.01124000,2872.10000000,2019-07-03T09:32:25.135971
True,0.0,50851.4,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.030221,50851.40000,0,0.01106000,1504.10000000,0.01118000,890.80000000,2019-07-03T09:37:54.844007
True,0.0,50860.8,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.135313,50860.80000,0,0.01109000,216.80000000,0.01118000,879.60000000,2019-07-03T09:43:26.510571
True,0.0,50860.8,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.135313,50860.80000,0,0.01105000,783.30000000,0.01118000,71.40000000,2019-07-03T09:48:56.849771
True,0.0,50860.8,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.135313,50860.80000,0,0.01103000,30.10000000,0.01117000,2876.10000000,2019-07-03T09:54:26.286763
True,0.0,50860.8,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.135313,50860.80000,0,0.01103000,30.10000000,0.01117000,2876.10000000,2019-07-03T09:59:56.279774
True,0.0,50860.8,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.135313,50860.80000,0,0.01104000,265.00000000,0.01118000,891.40000000,2019-07-03T10:05:25.480856
True,0.0,50860.8,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.135313,50860.80000,0,0.01104000,612.50000000,0.01118000,881.70000000,2019-07-03T10:10:55.200115
True,0.0,50860.8,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.132305,50860.80000,0,0.01106000,178.00000000,0.01118000,881.70000000,2019-07-03T10:16:28.952714
True,0.0,50860.8,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.132305,50860.80000,0,0.01103000,442.60000000,0.01118000,881.70000000,2019-07-03T10:21:58.143331
True,0.0,50860.8,ONG,Ontology Gas,,0.01118,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01150,BNB,BNB,0.0115,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,570.132305,50860.80000,0,0.01103000,30.10000000,0.01117000,2290.40000000,2019-07-03T10:27:27.770647
True,0.0,50175.1,ONG,Ontology Gas,,0.01116,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01140,BNB,BNB,0.0114,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,562.243355,50175.10000,0,0.01103000,30.10000000,0.01116000,2804.80000000,2019-07-03T10:32:57.748703
True,0.0,50175.1,ONG,Ontology Gas,,0.01116,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01140,BNB,BNB,0.0114,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,562.243355,50175.10000,0,0.01103000,30.10000000,0.01115000,911.40000000,2019-07-03T10:38:27.800831
True,0.0,43860.2,ONG,Ontology Gas,,0.01103,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01136,BNB,BNB,0.01136,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,490.589329,43860.20000,0,0.01100000,266.40000000,0.01110000,1963.90000000,2019-07-03T10:43:57.961400
True,0.0,44584.9,ONG,Ontology Gas,,0.01111,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01142,BNB,BNB,0.01142,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,498.629721,44584.90000,0,0.01102000,2366.00000000,0.01114000,813.00000000,2019-07-03T10:49:27.535655
True,0.0,44584.9,ONG,Ontology Gas,,0.01111,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01142,BNB,BNB,0.01142,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,498.629721,44584.90000,0,0.01104000,1595.00000000,0.01116000,840.00000000,2019-07-03T10:54:58.033807
True,0.0,44584.9,ONG,Ontology Gas,,0.01111,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01142,BNB,BNB,0.01142,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,498.629721,44584.90000,0,0.01107000,1595.00000000,0.01116000,59.90000000,2019-07-03T11:00:28.133738
True,0.0,44584.9,ONG,Ontology Gas,,0.01111,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01142,BNB,BNB,0.01142,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,498.629721,44584.90000,0,0.01099000,6107.40000000,0.01116000,869.90000000,2019-07-03T11:05:59.126205
True,0.0,40369.8,ONG,Ontology Gas,,0.01103,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01116,BNB,BNB,0.01116,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,450.475488,40369.80000,0,0.01104000,948.20000000,0.01116000,871.80000000,2019-07-03T11:11:28.482302
True,0.0,40473.2,ONG,Ontology Gas,,0.01105,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01116,BNB,BNB,0.01116,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,451.617212,40473.20000,0,0.01107000,197.90000000,0.01116000,869.60000000,2019-07-03T11:17:03.059566
True,0.0,40473.2,ONG,Ontology Gas,,0.01105,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01116,BNB,BNB,0.01116,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,451.617212,40473.20000,0,0.01110000,378.00000000,0.01116000,59.90000000,2019-07-03T11:22:45.858355
True,0.0,40503.6,ONG,Ontology Gas,,0.01111,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01135,BNB,BNB,0.01135,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,451.953976,40503.60000,0,0.01109000,487.00000000,0.01116000,59.90000000,2019-07-03T11:28:14.600888
True,0.0,40503.6,ONG,Ontology Gas,,0.01111,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01135,BNB,BNB,0.01135,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,451.953976,40503.60000,0,0.01108000,2205.00000000,0.01116000,59.90000000,2019-07-03T11:33:45.252554
True,0.0,40720.8,ONG,Ontology Gas,,0.01109,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.343235,40720.80000,0,0.01109000,1618.30000000,0.01122000,2772.10000000,2019-07-03T11:39:14.747742
True,0.0,40720.8,ONG,Ontology Gas,,0.01109,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.343235,40720.80000,0,0.01108000,605.50000000,0.01127000,904.10000000,2019-07-03T11:44:44.773075
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01113000,6035.20000000,0.01124000,2772.90000000,2019-07-03T11:50:13.899941
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01111000,2632.50000000,0.01129000,926.30000000,2019-07-03T11:55:48.078394
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01114000,399.20000000,0.01130000,956.00000000,2019-07-03T12:01:18.760493
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01116000,1895.50000000,0.01130000,30.10000000,2019-07-03T12:06:50.055747
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01111000,6026.60000000,0.01130000,30.10000000,2019-07-03T12:12:20.019093
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01111000,4623.00000000,0.01128000,802.40000000,2019-07-03T12:17:54.400964
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01110000,2675.60000000,0.01126000,2773.30000000,2019-07-03T12:23:26.342171
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01111000,2898.20000000,0.01126000,2773.30000000,2019-07-03T12:28:57.012083
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01114000,227.30000000,0.01127000,903.90000000,2019-07-03T12:34:27.593823
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01115000,5068.00000000,0.01127000,902.40000000,2019-07-03T12:39:57.612889
True,0.0,40730.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01133,BNB,BNB,0.01133,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,454.449173,40730.20000,0,0.01116000,598.00000000,0.01127000,902.10000000,2019-07-03T12:45:32.706917
True,0.0,40689.5,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01118,BNB,BNB,0.01118,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,453.982042,40689.50000,0,0.01127000,3546.00000000,0.01142000,2761.20000000,2019-07-03T12:51:03.259116
True,0.0,40689.5,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01118,BNB,BNB,0.01118,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,453.982042,40689.50000,0,0.01128000,3723.00000000,0.01141000,918.20000000,2019-07-03T12:56:33.031420
True,0.0,40689.5,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01118,BNB,BNB,0.01118,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,453.982042,40689.50000,0,0.01132000,763.00000000,0.01143000,821.30000000,2019-07-03T13:02:03.366095
True,0.0,40689.5,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01118,BNB,BNB,0.01118,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,453.982042,40689.50000,0,0.01127000,936.00000000,0.01142000,1574.00000000,2019-07-03T13:07:33.025032
True,0.0,40097.3,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,447.377566,40097.30000,0,0.01124000,216.00000000,0.01140000,917.80000000,2019-07-03T13:13:02.684559
True,0.0,40097.3,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01120,BNB,BNB,0.0112,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,447.377566,40097.30000,0,0.01119000,6057.30000000,0.01140000,917.80000000,2019-07-03T13:18:32.106667
True,0.0,39822.3,ONG,Ontology Gas,,0.01143,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01121,BNB,BNB,0.01121,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,444.337816,39822.30000,0,0.01132000,176.70000000,0.01141000,3540.90000000,2019-07-03T13:24:01.315675
True,0.0,39999.0,ONG,Ontology Gas,,0.01132,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01121,BNB,BNB,0.01121,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,446.33806,39999.00000,0,0.01130000,30.10000000,0.01142000,792.20000000,2019-07-03T13:29:30.724584
True,0.0,39999.0,ONG,Ontology Gas,,0.01132,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01121,BNB,BNB,0.01121,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,446.33806,39999.00000,0,0.01130000,30.10000000,0.01142000,792.20000000,2019-07-03T13:35:00.451978
True,0.0,39901.8,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01143,BNB,BNB,0.01143,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,445.238758,39901.80000,0,0.01126000,2009.00000000,0.01141000,917.80000000,2019-07-03T13:40:31.581592
True,0.0,39901.8,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01143,BNB,BNB,0.01143,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,445.238758,39901.80000,0,0.01122000,2227.00000000,0.01141000,917.80000000,2019-07-03T13:46:01.066561
True,0.0,39901.8,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01143,BNB,BNB,0.01143,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,445.238758,39901.80000,0,0.01124000,1425.70000000,0.01139000,795.40000000,2019-07-03T13:51:33.036561
True,0.0,39901.8,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01143,BNB,BNB,0.01143,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,445.238758,39901.80000,0,0.01122000,2799.00000000,0.01139000,795.40000000,2019-07-03T13:57:02.892956
True,0.0,39901.8,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01143,BNB,BNB,0.01143,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,445.238758,39901.80000,0,0.01127000,1252.40000000,0.01139000,795.00000000,2019-07-03T14:02:35.396357
True,0.0,41154.2,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01143,BNB,BNB,0.01143,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,459.353306,41154.20000,0,0.01122000,75.60000000,0.01141000,954.50000000,2019-07-03T14:08:06.267719
True,0.0,41826.5,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01143,BNB,BNB,0.01143,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,466.948708,41826.50000,0,0.01124000,1450.00000000,0.01142000,2763.00000000,2019-07-03T14:13:42.225980
True,0.0,41826.5,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01143,BNB,BNB,0.01143,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,466.948708,41826.50000,0,0.01127000,2308.00000000,0.01142000,2761.90000000,2019-07-03T14:19:19.612287
True,0.0,41917.6,ONG,Ontology Gas,,0.01120,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01156,BNB,BNB,0.01156,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,467.947375,41917.60000,0,0.01121000,695.00000000,0.01140000,920.30000000,2019-07-03T14:24:49.763376
True,0.0,41917.6,ONG,Ontology Gas,,0.01120,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01156,BNB,BNB,0.01156,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,467.947375,41917.60000,0,0.01121000,1759.00000000,0.01140000,920.30000000,2019-07-03T14:30:20.977829
True,0.0,41917.6,ONG,Ontology Gas,,0.01120,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01156,BNB,BNB,0.01156,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,467.947375,41917.60000,0,0.01124000,2306.00000000,0.01140000,920.30000000,2019-07-03T14:35:52.791477
True,0.0,41917.6,ONG,Ontology Gas,,0.01120,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01156,BNB,BNB,0.01156,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,467.947375,41917.60000,0,0.01124000,1397.00000000,0.01140000,920.30000000,2019-07-03T14:41:22.965370
True,0.0,39036.6,ONG,Ontology Gas,,0.01119,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01141,BNB,BNB,0.01141,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,435.254846,39036.60000,0,0.01117000,94.00000000,0.01122000,9590.10000000,2019-07-03T14:46:56.180071
True,0.0,42965.7,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01141,BNB,BNB,0.01141,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,478.998628,42965.70000,0,0.01106000,1172.20000000,0.01126000,3166.40000000,2019-07-03T14:52:29.759885
True,0.0,46085.3,ONG,Ontology Gas,,0.01110,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01141,BNB,BNB,0.01141,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,513.582992,46085.30000,0,0.01108000,7242.90000000,0.01119000,808.20000000,2019-07-03T14:57:59.736287
True,0.0,46104.0,ONG,Ontology Gas,,0.01127,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01141,BNB,BNB,0.01141,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,513.793741,46104.00000,0,0.01112000,1102.00000000,0.01128000,104.80000000,2019-07-03T15:03:30.957164
True,0.0,46358.0,ONG,Ontology Gas,,0.01117,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01141,BNB,BNB,0.01141,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,516.630921,46358.00000,0,0.01112000,1607.00000000,0.01125000,2810.30000000,2019-07-03T15:09:01.249176
True,0.0,46358.0,ONG,Ontology Gas,,0.01117,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01141,BNB,BNB,0.01141,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,516.630921,46358.00000,0,0.01114000,224.20000000,0.01130000,937.70000000,2019-07-03T15:14:33.094502
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01111000,1080.00000000,0.01125000,2812.10000000,2019-07-03T15:20:03.407105
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01106000,224.60000000,0.01124000,910.80000000,2019-07-03T15:25:44.853791
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01106000,987.60000000,0.01124000,910.80000000,2019-07-03T15:31:14.542646
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01110000,405.00000000,0.01124000,910.80000000,2019-07-03T15:36:44.819292
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01107000,479.80000000,0.01124000,910.50000000,2019-07-03T15:42:15.522728
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01112000,394.00000000,0.01124000,910.10000000,2019-07-03T15:47:46.427900
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01113000,326.70000000,0.01125000,2810.30000000,2019-07-03T15:53:18.576644
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01106000,3684.00000000,0.01123000,805.30000000,2019-07-03T15:58:50.533117
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01113000,1335.00000000,0.01128000,2809.20000000,2019-07-03T16:04:20.383672
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01114000,1399.00000000,0.01128000,2809.20000000,2019-07-03T16:09:51.723040
True,0.0,49759.9,ONG,Ontology Gas,,0.01114,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01138,BNB,BNB,0.01138,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,554.515019,49759.90000,0,0.01114000,5877.10000000,0.01128000,2809.20000000,2019-07-03T16:15:24.347280
True,0.0,47419.6,ONG,Ontology Gas,,0.01128,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01156,BNB,BNB,0.01156,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,527.872013,47419.60000,0,0.01118000,1861.20000000,0.01129000,2806.70000000,2019-07-03T16:20:54.604006
True,0.0,47419.6,ONG,Ontology Gas,,0.01128,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01156,BNB,BNB,0.01156,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,527.872013,47419.60000,0,0.01118000,4625.90000000,0.01130000,30.10000000,2019-07-03T16:26:25.409475
True,0.0,47419.6,ONG,Ontology Gas,,0.01128,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01156,BNB,BNB,0.01156,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,527.872013,47419.60000,0,0.01120000,938.90000000,0.01138000,2802.50000000,2019-07-03T16:31:55.484925
True,0.0,47481.5,ONG,Ontology Gas,,0.01130,8,0.01178,-1,0.01077,BNB,BNB,STANDARD,1e-08,0.1,0.01156,BNB,BNB,0.01156,,BNB,Binance Coin,,TRADING,ONGBNB,0.00001,528.564567,47481.50000,0,0.01122000,852.80000000,0.01137000,104.80000000,2019-07-03T16:37:25.543509
