active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,30470299.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,56.85648639,30470299.00000000,0,0.00000190,14563.00000000,0.00000191,178083.00000000,2019-07-02T00:33:29.304007
True,0.0,31010434.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,57.88059464,31010434.00000000,0,0.00000189,143662.00000000,0.00000190,32398.00000000,2019-07-02T00:38:58.255532
True,0.0,31074012.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.00619752,31074012.00000000,0,0.00000189,89815.00000000,0.00000190,81306.00000000,2019-07-02T00:44:24.407802
True,0.0,31148552.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.14968779,31148552.00000000,0,0.00000190,69139.00000000,0.00000192,108607.00000000,2019-07-02T00:49:50.621512
True,0.0,31153926.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.1607554,31153926.00000000,0,0.00000190,56839.00000000,0.00000191,19343.00000000,2019-07-02T00:55:16.598001
True,0.0,31158782.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.1707097,31158782.00000000,0,0.00000189,91829.00000000,0.00000191,62280.00000000,2019-07-02T01:00:43.123480
True,0.0,31186007.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.22216495,31186007.00000000,0,0.00000189,56173.00000000,0.00000190,1075.00000000,2019-07-02T01:06:10.895963
True,0.0,31270371.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.38482051,31270371.00000000,0,0.00000189,122757.00000000,0.00000190,3185.00000000,2019-07-02T01:11:39.119435
True,0.0,31216825.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.29788486,31216825.00000000,0,0.00000189,178610.00000000,0.00000190,34265.00000000,2019-07-02T01:17:06.036005
True,0.0,31253241.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.36705375,31253241.00000000,0,0.00000189,114358.00000000,0.00000190,2151.00000000,2019-07-02T01:22:32.929919
True,0.0,31295118.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.44714419,31295118.00000000,0,0.00000189,115166.00000000,0.00000190,18749.00000000,2019-07-02T01:28:00.077723
True,0.0,31299601.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.45599231,31299601.00000000,0,0.00000189,101918.00000000,0.00000190,18749.00000000,2019-07-02T01:33:27.210263
True,0.0,31275041.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.41199582,31275041.00000000,0,0.00000189,90882.00000000,0.00000190,17819.00000000,2019-07-02T01:38:53.134092
True,0.0,31304556.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.46974958,31304556.00000000,0,0.00000190,27939.00000000,0.00000191,57624.00000000,2019-07-02T01:44:19.678333
True,0.0,31304556.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.46974958,31304556.00000000,0,0.00000190,20486.00000000,0.00000191,57624.00000000,2019-07-02T01:49:46.285079
True,0.0,31304556.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.46974958,31304556.00000000,0,0.00000190,8499.00000000,0.00000191,57624.00000000,2019-07-02T01:55:12.428297
True,0.0,31351968.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.56568862,31351968.00000000,0,0.00000189,6212.00000000,0.00000190,4297.00000000,2019-07-02T02:00:41.571275
True,0.0,31358355.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.57782392,31358355.00000000,0,0.00000189,18023.00000000,0.00000190,55.00000000,2019-07-02T02:06:07.467154
True,0.0,31357063.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.57656491,31357063.00000000,0,0.00000190,27707.00000000,0.00000192,68842.00000000,2019-07-02T02:11:43.631433
True,0.0,31409810.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.68570652,31409810.00000000,0,0.00000189,134018.00000000,0.00000191,100504.00000000,2019-07-02T02:17:10.619409
True,0.0,31460497.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.78178734,31460497.00000000,0,0.00000190,3805.00000000,0.00000191,106876.00000000,2019-07-02T02:22:39.348438
True,0.0,31562144.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,58.97592783,31562144.00000000,0,0.00000190,7078.00000000,0.00000191,32235.00000000,2019-07-02T02:28:05.184360
True,0.0,31667594.0,REQ,Request Network,,0.00000188,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.17539172,31667594.00000000,0,0.00000188,33044.00000000,0.00000189,52311.00000000,2019-07-02T02:33:31.780000
True,0.0,31726368.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.28591233,31726368.00000000,0,0.00000189,44458.00000000,0.00000191,73284.00000000,2019-07-02T02:38:58.443938
True,0.0,31726368.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.28591233,31726368.00000000,0,0.00000189,44458.00000000,0.00000191,71484.00000000,2019-07-02T02:44:25.254256
True,0.0,31743970.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.3202105,31743970.00000000,0,0.00000189,12712.00000000,0.00000191,47159.00000000,2019-07-02T02:49:52.322379
True,0.0,31743970.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.3202105,31743970.00000000,0,0.00000189,12712.00000000,0.00000191,47159.00000000,2019-07-02T02:55:18.743540
True,0.0,31743970.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.3202105,31743970.00000000,0,0.00000189,12712.00000000,0.00000190,9432.00000000,2019-07-02T03:00:44.768449
True,0.0,31748535.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.32913037,31748535.00000000,0,0.00000189,3280.00000000,0.00000191,78697.00000000,2019-07-02T03:06:13.544960
True,0.0,31748535.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.32913037,31748535.00000000,0,0.00000189,5712.00000000,0.00000190,2227.00000000,2019-07-02T03:11:41.984114
True,0.0,31822109.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.47928996,31822109.00000000,0,0.00000191,86622.00000000,0.00000192,165606.00000000,2019-07-02T03:17:09.386238
True,0.0,31896912.0,REQ,Request Network,,0.00000192,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.62677571,31896912.00000000,0,0.00000191,147106.00000000,0.00000192,254947.00000000,2019-07-02T03:22:39.339550
True,0.0,31897439.0,REQ,Request Network,,0.00000192,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.62778755,31897439.00000000,0,0.00000191,25125.00000000,0.00000192,253204.00000000,2019-07-02T03:28:06.178128
True,0.0,31911675.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.65497831,31911675.00000000,0,0.00000191,3969.00000000,0.00000192,13775.00000000,2019-07-02T03:33:33.438782
True,0.0,31931219.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000184,BTC,BTC,1.84e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.69239151,31931219.00000000,0,0.00000191,9509.00000000,0.00000192,10649.00000000,2019-07-02T03:38:59.615318
True,0.0,31993766.0,REQ,Request Network,,0.00000192,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.81240566,31993766.00000000,0,0.00000191,5733.00000000,0.00000193,56193.00000000,2019-07-02T03:44:26.680800
True,0.0,32256066.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.31066469,32256066.00000000,0,0.00000190,1464.00000000,0.00000191,2642.00000000,2019-07-02T03:49:55.083669
True,0.0,32277351.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.35155241,32277351.00000000,0,0.00000189,160655.00000000,0.00000190,26818.00000000,2019-07-02T03:55:23.174328
True,0.0,32283784.0,REQ,Request Network,,0.00000190,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.36663624,32283784.00000000,0,0.00000190,8039.00000000,0.00000191,67308.00000000,2019-07-02T04:00:49.996148
True,0.0,32230255.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.269399,32230255.00000000,0,0.00000189,31238.00000000,0.00000190,7167.00000000,2019-07-02T04:06:19.133404
True,0.0,32227468.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.27076807,32227468.00000000,0,0.00000190,80344.00000000,0.00000191,60735.00000000,2019-07-02T04:11:45.852210
True,0.0,32128299.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.10039652,32128299.00000000,0,0.00000190,96622.00000000,0.00000192,7468.00000000,2019-07-02T04:17:13.000715
True,0.0,32129032.0,REQ,Request Network,,0.00000191,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.10179655,32129032.00000000,0,0.00000190,105505.00000000,0.00000192,7468.00000000,2019-07-02T04:22:41.803790
True,0.0,31908326.0,REQ,Request Network,,0.00000192,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.70642611,31908326.00000000,0,0.00000191,32319.00000000,0.00000193,35461.00000000,2019-07-02T04:28:09.095493
True,0.0,31775588.0,REQ,Request Network,,0.00000192,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.46755991,31775588.00000000,0,0.00000190,71646.00000000,0.00000192,71495.00000000,2019-07-02T04:33:38.280709
True,0.0,31829550.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.57525242,31829550.00000000,0,0.00000188,29982.00000000,0.00000189,13407.00000000,2019-07-02T04:39:05.971358
True,0.0,31979433.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,59.85723477,31979433.00000000,0,0.00000183,75250.00000000,0.00000184,7711.00000000,2019-07-02T04:44:32.711513
True,0.0,32224914.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000181,BTC,BTC,1.81e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.31097479,32224914.00000000,0,0.00000182,81781.00000000,0.00000183,12585.00000000,2019-07-02T04:49:59.008678
True,0.0,32424849.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.67730712,32424849.00000000,0,0.00000183,67379.00000000,0.00000184,220796.00000000,2019-07-02T04:55:26.056559
True,0.0,32451281.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.72567768,32451281.00000000,0,0.00000183,40946.00000000,0.00000184,231864.00000000,2019-07-02T05:00:53.121279
True,0.0,32623110.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,61.04237404,32623110.00000000,0,0.00000183,32224.00000000,0.00000184,127890.00000000,2019-07-02T05:06:20.050681
True,0.0,32579934.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.96465225,32579934.00000000,0,0.00000183,6601.00000000,0.00000184,121784.00000000,2019-07-02T05:11:47.426625
True,0.0,32503158.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.82747031,32503158.00000000,0,0.00000183,6601.00000000,0.00000184,121784.00000000,2019-07-02T05:17:17.392923
True,0.0,32503158.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,60.82747031,32503158.00000000,0,0.00000183,6601.00000000,0.00000184,127890.00000000,2019-07-02T05:22:45.035661
True,0.0,32843409.0,REQ,Request Network,,0.00000182,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,61.44565994,32843409.00000000,0,0.00000182,16618.00000000,0.00000183,37833.00000000,2019-07-02T05:28:11.844546
True,0.0,33027440.0,REQ,Request Network,,0.00000182,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,61.78578885,33027440.00000000,0,0.00000181,1388.00000000,0.00000182,1044.00000000,2019-07-02T05:33:41.382657
True,0.0,33115251.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,61.94659796,33115251.00000000,0,0.00000181,3967.00000000,0.00000182,2294.00000000,2019-07-02T05:39:08.706126
True,0.0,33111394.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000178,BTC,BTC,1.78e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,61.94016043,33111394.00000000,0,0.00000182,27148.00000000,0.00000183,165799.00000000,2019-07-02T05:44:38.552139
True,0.0,33310797.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000178,BTC,BTC,1.78e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,62.30506995,33310797.00000000,0,0.00000183,28004.00000000,0.00000184,180100.00000000,2019-07-02T05:50:05.204595
True,0.0,33311577.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000177,BTC,BTC,STANDARD,1e-08,1.0,0.00000178,BTC,BTC,1.78e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,62.30650515,33311577.00000000,0,0.00000183,47185.00000000,0.00000184,131699.00000000,2019-07-02T05:55:32.208319
True,0.0,33310950.0,REQ,Request Network,,0.00000183,8,0.00000200,-1,0.00000178,BTC,BTC,STANDARD,1e-08,1.0,0.00000178,BTC,BTC,1.78e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,62.30781681,33310950.00000000,0,0.00000183,74868.00000000,0.00000184,123067.00000000,2019-07-02T06:00:59.051776
True,0.0,33233160.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,62.17246961,33233160.00000000,0,0.00000183,125875.00000000,0.00000184,42700.00000000,2019-07-02T06:06:26.643678
True,0.0,33264724.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,62.2304734,33264724.00000000,0,0.00000183,109628.00000000,0.00000184,25613.00000000,2019-07-02T06:11:54.203737
True,0.0,33314205.0,REQ,Request Network,,0.00000185,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,62.32165817,33314205.00000000,0,0.00000184,160724.00000000,0.00000185,56376.00000000,2019-07-02T06:17:21.055664
True,0.0,33331135.0,REQ,Request Network,,0.00000184,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,62.35306197,33331135.00000000,0,0.00000184,138742.00000000,0.00000185,54422.00000000,2019-07-02T06:22:47.240679
True,0.0,33742278.0,REQ,Request Network,,0.00000186,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.11858257,33742278.00000000,0,0.00000185,28627.00000000,0.00000186,77285.00000000,2019-07-02T06:28:15.084321
True,0.0,33744914.0,REQ,Request Network,,0.00000186,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.12415207,33744914.00000000,0,0.00000185,15977.00000000,0.00000186,65127.00000000,2019-07-02T06:33:42.984093
True,0.0,33815703.0,REQ,Request Network,,0.00000186,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000179,BTC,BTC,1.79e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.25662557,33815703.00000000,0,0.00000185,108751.00000000,0.00000186,132183.00000000,2019-07-02T06:39:10.303803
True,0.0,33939214.0,REQ,Request Network,,0.00000186,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.48696307,33939214.00000000,0,0.00000186,68849.00000000,0.00000187,32793.00000000,2019-07-02T06:44:43.246511
True,0.0,33709222.0,REQ,Request Network,,0.00000185,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.07295119,33709222.00000000,0,0.00000185,138225.00000000,0.00000187,62759.00000000,2019-07-02T06:50:09.639358
True,0.0,33711942.0,REQ,Request Network,,0.00000185,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.07799977,33711942.00000000,0,0.00000185,35835.00000000,0.00000187,196329.00000000,2019-07-02T06:55:39.958174
True,0.0,33785477.0,REQ,Request Network,,0.00000185,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.2162446,33785477.00000000,0,0.00000185,52930.00000000,0.00000187,67135.00000000,2019-07-02T07:01:07.803787
True,0.0,33879617.0,REQ,Request Network,,0.00000188,8,0.00000200,-1,0.00000179,BTC,BTC,STANDARD,1e-08,1.0,0.00000180,BTC,BTC,1.8e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.39246562,33879617.00000000,0,0.00000188,1398.00000000,0.00000189,164031.00000000,2019-07-02T07:06:37.308634
True,0.0,33642523.0,REQ,Request Network,,0.00000188,8,0.00000200,-1,0.00000180,BTC,BTC,STANDARD,1e-08,1.0,0.00000182,BTC,BTC,1.82e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,62.97519092,33642523.00000000,0,0.00000188,98354.00000000,0.00000189,59214.00000000,2019-07-02T07:12:05.268526
True,0.0,33644975.0,REQ,Request Network,,0.00000188,8,0.00000200,-1,0.00000180,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,62.98124248,33644975.00000000,0,0.00000188,91762.00000000,0.00000189,44033.00000000,2019-07-02T07:17:33.364636
True,0.0,33672439.0,REQ,Request Network,,0.00000188,8,0.00000200,-1,0.00000180,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.03300909,33672439.00000000,0,0.00000187,67621.00000000,0.00000188,15367.00000000,2019-07-02T07:23:05.860296
True,0.0,33664538.0,REQ,Request Network,,0.00000189,8,0.00000200,-1,0.00000180,BTC,BTC,STANDARD,1e-08,1.0,0.00000183,BTC,BTC,1.83e-06,,BTC,Bitcoin,฿,TRADING,REQBTC,0.00000001,63.02084213,33664538.00000000,0,0.00000188,54874.00000000,0.00000189,138857.00000000,2019-07-02T07:28:32.370284
