active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,12174.2,PIVX,PIVX,,0.01873,8,0.01947,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01947,BNB,BNB,0.01947,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,228.60247,12174.20000,0,0.01862000,39.20000000,0.01873000,11.00000000,2019-07-04T18:59:09.697231
True,0.0,12174.2,PIVX,PIVX,,0.01873,8,0.01947,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01947,BNB,BNB,0.01947,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,228.60247,12174.20000,0,0.01862000,646.20000000,0.01871000,39.20000000,2019-07-04T19:04:27.832266
True,0.0,12174.2,PIVX,PIVX,,0.01873,8,0.01947,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01947,BNB,BNB,0.01947,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,228.60247,12174.20000,0,0.01867000,519.90000000,0.01872000,2.20000000,2019-07-04T19:09:46.061094
True,0.0,12097.2,PIVX,PIVX,,0.01873,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,226.523462,12097.20000,0,0.01868000,478.00000000,0.01894000,429.00000000,2019-07-04T19:15:03.989254
True,0.0,12097.2,PIVX,PIVX,,0.01873,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,226.523462,12097.20000,0,0.01871000,5491.80000000,0.01897000,16.10000000,2019-07-04T19:20:22.159404
True,0.0,12130.9,PIVX,PIVX,,0.01878,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01911,BNB,BNB,0.01911,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,227.155282,12130.90000,0,0.01876000,1536.60000000,0.01897000,16.10000000,2019-07-04T19:25:40.106697
True,0.0,12139.1,PIVX,PIVX,,0.01878,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01911,BNB,BNB,0.01911,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,227.309278,12139.10000,0,0.01879000,6184.20000000,0.01897000,16.10000000,2019-07-04T19:30:58.108366
True,0.0,12139.1,PIVX,PIVX,,0.01878,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01911,BNB,BNB,0.01911,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,227.309278,12139.10000,0,0.01852000,27.20000000,0.01872000,474.20000000,2019-07-04T19:36:15.831166
True,0.0,12382.0,PIVX,PIVX,,0.01861,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01911,BNB,BNB,0.01911,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,231.852649,12382.00000,0,0.01855000,225.80000000,0.01872000,39.20000000,2019-07-04T19:41:33.917512
True,0.0,12382.0,PIVX,PIVX,,0.01861,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01911,BNB,BNB,0.01911,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,231.852649,12382.00000,0,0.01852000,448.50000000,0.01872000,30.10000000,2019-07-04T19:46:51.664904
True,0.0,12382.0,PIVX,PIVX,,0.01861,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01911,BNB,BNB,0.01911,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,231.852649,12382.00000,0,0.01858000,1640.10000000,0.01873000,16.10000000,2019-07-04T19:52:09.765424
True,0.0,12288.6,PIVX,PIVX,,0.01873,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,230.060369,12288.60000,0,0.01873000,12.70000000,0.01884000,39.20000000,2019-07-04T19:57:27.440608
True,0.0,12288.6,PIVX,PIVX,,0.01873,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,230.060369,12288.60000,0,0.01873000,12.70000000,0.01884000,39.60000000,2019-07-04T20:02:45.675581
True,0.0,12304.7,PIVX,PIVX,,0.01885,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,230.363854,12304.70000,0,0.01882000,569.40000000,0.01897000,16.10000000,2019-07-04T20:08:04.168802
True,0.0,12320.8,PIVX,PIVX,,0.01897,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,230.669271,12320.80000,0,0.01899000,24.00000000,0.01909000,16.10000000,2019-07-04T20:13:22.294650
True,0.0,12320.8,PIVX,PIVX,,0.01897,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,230.669271,12320.80000,0,0.01886000,650.00000000,0.01906000,466.60000000,2019-07-04T20:18:40.055017
True,0.0,12320.8,PIVX,PIVX,,0.01897,8,0.01933,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,230.669271,12320.80000,0,0.01885000,16.10000000,0.01906000,466.60000000,2019-07-04T20:23:58.038054
True,0.0,11535.8,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,215.557074,11535.80000,0,0.01873000,28.80000000,0.01894000,39.60000000,2019-07-04T20:29:15.580555
True,0.0,11535.8,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,215.557074,11535.80000,0,0.01873000,65.00000000,0.01892000,469.60000000,2019-07-04T20:34:33.893989
True,0.0,11535.8,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,215.557074,11535.80000,0,0.01873000,506.80000000,0.01896000,39.60000000,2019-07-04T20:39:51.697247
True,0.0,11535.8,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,215.557074,11535.80000,0,0.01873000,28.80000000,0.01892000,39.60000000,2019-07-04T20:45:09.809402
True,0.0,11535.8,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,215.557074,11535.80000,0,0.01873000,28.80000000,0.01894000,39.60000000,2019-07-04T20:50:27.543570
True,0.0,11564.6,PIVX,PIVX,,0.01873,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,216.096498,11564.60000,0,0.01866000,585.50000000,0.01884000,39.60000000,2019-07-04T20:55:45.345613
True,0.0,11564.6,PIVX,PIVX,,0.01873,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,216.096498,11564.60000,0,0.01868000,38.50000000,0.01884000,469.50000000,2019-07-04T21:01:03.621714
True,0.0,11564.6,PIVX,PIVX,,0.01873,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,216.096498,11564.60000,0,0.01871000,303.50000000,0.01884000,38.50000000,2019-07-04T21:06:21.772783
True,0.0,11564.6,PIVX,PIVX,,0.01873,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,216.096498,11564.60000,0,0.01873000,1778.30000000,0.01882000,38.50000000,2019-07-04T21:11:39.452668
True,0.0,11786.3,PIVX,PIVX,,0.01873,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,220.248939,11786.30000,0,0.01874000,38.50000000,0.01884000,38.50000000,2019-07-04T21:16:57.037734
True,0.0,11786.3,PIVX,PIVX,,0.01873,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,220.248939,11786.30000,0,0.01875000,219.60000000,0.01884000,38.50000000,2019-07-04T21:22:15.095033
True,0.0,11786.3,PIVX,PIVX,,0.01873,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,220.248939,11786.30000,0,0.01889000,372.40000000,0.01897000,16.10000000,2019-07-04T21:27:32.532923
True,0.0,11786.3,PIVX,PIVX,,0.01873,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,220.248939,11786.30000,0,0.01900000,17.30000000,0.01909000,16.10000000,2019-07-04T21:32:50.349498
True,0.0,11786.3,PIVX,PIVX,,0.01873,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01920,BNB,BNB,0.0192,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,220.248939,11786.30000,0,0.01885000,16.10000000,0.01908000,138.50000000,2019-07-04T21:38:08.583903
True,0.0,11407.2,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,213.103636,11407.20000,0,0.01875000,517.70000000,0.01897000,16.10000000,2019-07-04T21:43:26.571016
True,0.0,11407.2,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,213.103636,11407.20000,0,0.01885000,1077.80000000,0.01897000,16.10000000,2019-07-04T21:48:44.214696
True,0.0,11423.3,PIVX,PIVX,,0.01897,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,213.409053,11423.30000,0,0.01891000,38.50000000,0.01904000,7.90000000,2019-07-04T21:54:06.535422
True,0.0,11739.3,PIVX,PIVX,,0.01904,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,219.425693,11739.30000,0,0.01891000,474.00000000,0.01904000,7.90000000,2019-07-04T21:59:24.086553
True,0.0,11739.3,PIVX,PIVX,,0.01904,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,219.425693,11739.30000,0,0.01888000,809.30000000,0.01904000,7.90000000,2019-07-04T22:04:41.881931
True,0.0,11739.3,PIVX,PIVX,,0.01904,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,219.425693,11739.30000,0,0.01892000,37.50000000,0.01908000,459.40000000,2019-07-04T22:09:59.656977
True,0.0,11739.3,PIVX,PIVX,,0.01904,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,219.425693,11739.30000,0,0.01890000,37.50000000,0.01908000,458.40000000,2019-07-04T22:15:17.434252
True,0.0,11739.3,PIVX,PIVX,,0.01904,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,219.425693,11739.30000,0,0.01885000,16.10000000,0.01908000,458.40000000,2019-07-04T22:20:34.926564
True,0.0,11739.3,PIVX,PIVX,,0.01904,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,219.425693,11739.30000,0,0.01896000,37.50000000,0.01908000,458.40000000,2019-07-04T22:25:52.836411
True,0.0,11739.3,PIVX,PIVX,,0.01904,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,219.425693,11739.30000,0,0.01895000,37.50000000,0.01907000,426.00000000,2019-07-04T22:31:11.438339
True,0.0,11739.3,PIVX,PIVX,,0.01904,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01881,BNB,BNB,0.01881,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,219.425693,11739.30000,0,0.01903000,119.30000000,0.01909000,16.10000000,2019-07-04T22:36:29.461854
True,0.0,10347.7,PIVX,PIVX,,0.01909,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,193.315952,10347.70000,0,0.01908000,37.50000000,0.01920000,37.50000000,2019-07-04T22:42:01.578046
True,0.0,10358.4,PIVX,PIVX,,0.01909,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,193.520215,10358.40000,0,0.01897000,367.00000000,0.01921000,16.10000000,2019-07-04T22:47:19.457335
True,0.0,10358.4,PIVX,PIVX,,0.01909,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,193.520215,10358.40000,0,0.01902000,114.30000000,0.01918000,37.50000000,2019-07-04T22:52:37.995263
True,0.0,10358.4,PIVX,PIVX,,0.01909,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,193.520215,10358.40000,0,0.01898000,76.80000000,0.01920000,461.50000000,2019-07-04T22:57:55.983839
True,0.0,10358.4,PIVX,PIVX,,0.01909,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,193.520215,10358.40000,0,0.01903000,37.40000000,0.01920000,37.40000000,2019-07-04T23:03:15.415162
True,0.0,10358.4,PIVX,PIVX,,0.01909,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,193.520215,10358.40000,0,0.01897000,16.10000000,0.01919000,424.00000000,2019-07-04T23:08:33.428426
True,0.0,10358.4,PIVX,PIVX,,0.01909,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,193.520215,10358.40000,0,0.01897000,16.10000000,0.01918000,37.40000000,2019-07-04T23:13:52.373132
True,0.0,10358.4,PIVX,PIVX,,0.01909,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,193.520215,10358.40000,0,0.01897000,16.10000000,0.01916000,34.00000000,2019-07-04T23:19:11.165679
True,0.0,8453.5,PIVX,PIVX,,0.01897,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01899,BNB,BNB,0.01899,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,157.372679,8453.50000,0,0.01885000,491.10000000,0.01903000,34.00000000,2019-07-04T23:24:28.766691
True,0.0,8453.5,PIVX,PIVX,,0.01897,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01899,BNB,BNB,0.01899,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,157.372679,8453.50000,0,0.01897000,473.00000000,0.01907000,34.00000000,2019-07-04T23:29:46.782082
True,0.0,8453.5,PIVX,PIVX,,0.01897,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01899,BNB,BNB,0.01899,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,157.372679,8453.50000,0,0.01898000,37.40000000,0.01908000,16.00000000,2019-07-04T23:35:05.221816
True,0.0,8453.5,PIVX,PIVX,,0.01897,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01899,BNB,BNB,0.01899,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,157.372679,8453.50000,0,0.01891000,37.40000000,0.01907000,37.40000000,2019-07-04T23:40:23.169560
True,0.0,8114.1,PIVX,PIVX,,0.01891,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,150.925383,8114.10000,0,0.01886000,37.40000000,0.01906000,427.00000000,2019-07-04T23:45:40.848929
True,0.0,8114.1,PIVX,PIVX,,0.01891,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,150.925383,8114.10000,0,0.01885000,16.10000000,0.01903000,37.40000000,2019-07-04T23:50:58.965790
True,0.0,8114.1,PIVX,PIVX,,0.01891,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,150.925383,8114.10000,0,0.01885000,16.10000000,0.01897000,37.40000000,2019-07-04T23:56:17.092578
True,0.0,8114.1,PIVX,PIVX,,0.01891,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,150.925383,8114.10000,0,0.01885000,16.10000000,0.01895000,37.40000000,2019-07-05T00:01:35.735249
True,0.0,8114.1,PIVX,PIVX,,0.01891,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,150.925383,8114.10000,0,0.01885000,16.10000000,0.01905000,428.00000000,2019-07-05T00:06:53.939837
True,0.0,8133.4,PIVX,PIVX,,0.01881,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.28906,8133.40000,0,0.01881000,59.80000000,0.01897000,481.50000000,2019-07-05T00:12:11.707986
True,0.0,8133.4,PIVX,PIVX,,0.01881,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.28906,8133.40000,0,0.01882000,37.40000000,0.01897000,16.10000000,2019-07-05T00:17:30.351222
True,0.0,8133.4,PIVX,PIVX,,0.01881,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.28906,8133.40000,0,0.01886000,37.40000000,0.01897000,16.10000000,2019-07-05T00:22:49.655194
True,0.0,8133.4,PIVX,PIVX,,0.01881,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01897,BNB,BNB,0.01897,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.28906,8133.40000,0,0.01886000,1296.50000000,0.01897000,16.10000000,2019-07-05T00:28:07.638396
True,0.0,8133.4,PIVX,PIVX,,0.01897,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.28906,8133.40000,0,0.01894000,475.00000000,0.01908000,37.40000000,2019-07-05T00:33:25.425052
True,0.0,8143.0,PIVX,PIVX,,0.01896,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.471076,8143.00000,0,0.01896000,1333.90000000,0.01906000,37.40000000,2019-07-05T00:38:43.516948
True,0.0,8143.0,PIVX,PIVX,,0.01896,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.471076,8143.00000,0,0.01890000,519.70000000,0.01904000,37.40000000,2019-07-05T00:44:01.165230
True,0.0,8143.0,PIVX,PIVX,,0.01896,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01909,BNB,BNB,0.01909,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.471076,8143.00000,0,0.01886000,665.50000000,0.01907000,427.00000000,2019-07-05T00:49:19.642227
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01885000,5.10000000,0.01902000,37.40000000,2019-07-05T00:54:37.551194
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01890000,27.10000000,0.01905000,37.40000000,2019-07-05T00:59:56.015573
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01885000,5.10000000,0.01904000,18.80000000,2019-07-05T01:05:14.136209
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01885000,42.50000000,0.01904000,18.80000000,2019-07-05T01:10:32.144650
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01890000,81.80000000,0.01904000,37.70000000,2019-07-05T01:15:49.823626
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01892000,37.70000000,0.01905000,37.70000000,2019-07-05T01:21:07.990636
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01889000,37.70000000,0.01902000,37.70000000,2019-07-05T01:26:25.947504
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01896000,69.50000000,0.01908000,37.40000000,2019-07-05T01:31:44.340286
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01891000,622.50000000,0.01907000,37.70000000,2019-07-05T01:37:02.716176
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01891000,582.90000000,0.01907000,37.70000000,2019-07-05T01:42:20.600832
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01892000,56.40000000,0.01905000,37.70000000,2019-07-05T01:47:38.884911
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01889000,805.80000000,0.01905000,37.70000000,2019-07-05T01:52:56.915050
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01887000,521.10000000,0.01902000,465.70000000,2019-07-05T01:58:15.360955
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01885000,5.10000000,0.01902000,465.70000000,2019-07-05T02:03:33.515022
True,0.0,8137.9,PIVX,PIVX,,0.01885,8,0.01921,-1,0.01778,BNB,BNB,STANDARD,1e-08,0.1,0.01921,BNB,BNB,0.01921,,BNB,Binance Coin,,TRADING,PIVXBNB,0.00001,151.371077,8137.90000,0,0.01885000,5.10000000,0.01902000,465.70000000,2019-07-05T02:08:51.353714
