active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,152783006.0,XRP,Ripple,,0.00003782,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003612,BTC,BTC,3.612e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5613.75501148,152783006.00000000,0,0.00003779,52.00000000,0.00003780,38953.00000000,2019-07-01T10:17:58.599723
True,0.0,151534552.0,XRP,Ripple,,0.00003787,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003608,BTC,BTC,3.608e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5569.51603159,151534552.00000000,0,0.00003778,52.00000000,0.00003780,8122.00000000,2019-07-01T10:23:23.273866
True,0.0,151955362.0,XRP,Ripple,,0.00003783,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003590,BTC,BTC,3.59e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5587.10084632,151955362.00000000,0,0.00003780,14556.00000000,0.00003781,362.00000000,2019-07-01T10:28:47.972992
True,0.0,151561068.0,XRP,Ripple,,0.00003793,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003602,BTC,BTC,3.602e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5573.62527347,151561068.00000000,0,0.00003793,1149.00000000,0.00003794,1238.00000000,2019-07-01T10:34:12.771739
True,0.0,151411569.0,XRP,Ripple,,0.00003786,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003609,BTC,BTC,3.609e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5569.1051963,151411569.00000000,0,0.00003788,24982.00000000,0.00003789,9109.00000000,2019-07-01T10:39:42.796060
True,0.0,151577135.0,XRP,Ripple,,0.00003798,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003606,BTC,BTC,3.606e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5576.45713914,151577135.00000000,0,0.00003797,13.00000000,0.00003798,15705.00000000,2019-07-01T10:45:07.821232
True,0.0,151901941.0,XRP,Ripple,,0.00003799,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003605,BTC,BTC,3.605e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5589.49609871,151901941.00000000,0,0.00003798,2919.00000000,0.00003799,634.00000000,2019-07-01T10:50:38.581720
True,0.0,151948375.0,XRP,Ripple,,0.00003825,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003603,BTC,BTC,3.603e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5592.53048847,151948375.00000000,0,0.00003820,20936.00000000,0.00003821,1670.00000000,2019-07-01T10:56:04.226399
True,0.0,153428582.0,XRP,Ripple,,0.00003833,8,0.00003850,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003604,BTC,BTC,3.604e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5650.17031215,153428582.00000000,0,0.00003857,33234.00000000,0.00003858,2351.00000000,2019-07-01T11:01:30.435822
True,0.0,155742061.0,XRP,Ripple,,0.00003851,8,0.00003874,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003612,BTC,BTC,3.612e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5740.15900314,155742061.00000000,0,0.00003845,5689.00000000,0.00003847,122.00000000,2019-07-01T11:06:56.815630
True,0.0,156346361.0,XRP,Ripple,,0.00003849,8,0.00003874,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003611,BTC,BTC,3.611e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5764.25793641,156346361.00000000,0,0.00003854,26.00000000,0.00003855,1340.00000000,2019-07-01T11:12:22.975964
True,0.0,157235626.0,XRP,Ripple,,0.00003853,8,0.00003874,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003608,BTC,BTC,3.608e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5799.131709,157235626.00000000,0,0.00003839,1896.00000000,0.00003840,23126.00000000,2019-07-01T11:17:49.379916
True,0.0,158431893.0,XRP,Ripple,,0.00003860,8,0.00003877,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003603,BTC,BTC,3.603e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5846.36143317,158431893.00000000,0,0.00003860,4744.00000000,0.00003861,1526.00000000,2019-07-01T11:23:14.298597
True,0.0,158279743.0,XRP,Ripple,,0.00003851,8,0.00003877,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003620,BTC,BTC,3.62e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5842.07330006,158279743.00000000,0,0.00003853,12977.00000000,0.00003854,700.00000000,2019-07-01T11:28:40.852838
True,0.0,159225884.0,XRP,Ripple,,0.00003863,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003617,BTC,BTC,3.617e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5880.10418954,159225884.00000000,0,0.00003864,3129.00000000,0.00003865,305407.00000000,2019-07-01T11:34:06.756829
True,0.0,160157346.0,XRP,Ripple,,0.00003869,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003633,BTC,BTC,3.633e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,5917.57956184,160157346.00000000,0,0.00003863,10399.00000000,0.00003866,603.00000000,2019-07-01T11:39:32.347407
True,0.0,163327344.0,XRP,Ripple,,0.00003818,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003643,BTC,BTC,3.643e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6040.41362988,163327344.00000000,0,0.00003831,1054.00000000,0.00003832,903.00000000,2019-07-01T11:44:57.585777
True,0.0,164672239.0,XRP,Ripple,,0.00003831,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003634,BTC,BTC,3.634e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6092.8115371,164672239.00000000,0,0.00003831,52.00000000,0.00003832,8921.00000000,2019-07-01T11:50:23.902652
True,0.0,165634224.0,XRP,Ripple,,0.00003824,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003625,BTC,BTC,3.625e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6130.32627671,165634224.00000000,0,0.00003824,3836.00000000,0.00003825,60709.00000000,2019-07-01T11:55:50.044545
True,0.0,166064933.0,XRP,Ripple,,0.00003814,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003632,BTC,BTC,3.632e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6147.43022864,166064933.00000000,0,0.00003814,2509.00000000,0.00003815,6549.00000000,2019-07-01T12:01:15.683789
True,0.0,165907614.0,XRP,Ripple,,0.00003807,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003643,BTC,BTC,3.643e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6143.13216794,165907614.00000000,0,0.00003818,52.00000000,0.00003820,464.00000000,2019-07-01T12:06:44.403415
True,0.0,165742374.0,XRP,Ripple,,0.00003812,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003655,BTC,BTC,3.655e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6138.57651913,165742374.00000000,0,0.00003810,8483.00000000,0.00003811,10496.00000000,2019-07-01T12:12:10.672753
True,0.0,165639121.0,XRP,Ripple,,0.00003801,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003660,BTC,BTC,3.66e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6135.40104014,165639121.00000000,0,0.00003799,3797.00000000,0.00003800,78.00000000,2019-07-01T12:17:39.819847
True,0.0,165256921.0,XRP,Ripple,,0.00003796,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003672,BTC,BTC,3.672e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6122.52939941,165256921.00000000,0,0.00003805,669.00000000,0.00003806,74.00000000,2019-07-01T12:23:05.099885
True,0.0,165405142.0,XRP,Ripple,,0.00003816,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003661,BTC,BTC,3.661e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6129.00231029,165405142.00000000,0,0.00003811,10495.00000000,0.00003812,816.00000000,2019-07-01T12:28:30.559381
True,0.0,164752014.0,XRP,Ripple,,0.00003822,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003631,BTC,BTC,3.631e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6106.01671654,164752014.00000000,0,0.00003821,12.00000000,0.00003822,4332.00000000,2019-07-01T12:33:56.050690
True,0.0,164849225.0,XRP,Ripple,,0.00003816,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003624,BTC,BTC,3.624e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6111.24757103,164849225.00000000,0,0.00003813,22.00000000,0.00003814,52.00000000,2019-07-01T12:39:22.765953
True,0.0,164668618.0,XRP,Ripple,,0.00003827,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003623,BTC,BTC,3.623e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6105.929175,164668618.00000000,0,0.00003828,2361.00000000,0.00003830,21.00000000,2019-07-01T12:44:49.248092
True,0.0,164148388.0,XRP,Ripple,,0.00003832,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003604,BTC,BTC,3.604e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6088.70946164,164148388.00000000,0,0.00003833,52.00000000,0.00003835,21.00000000,2019-07-01T12:50:14.893577
True,0.0,164358333.0,XRP,Ripple,,0.00003845,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003599,BTC,BTC,3.599e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6097.56805034,164358333.00000000,0,0.00003843,5557.00000000,0.00003844,22.00000000,2019-07-01T12:55:43.702064
True,0.0,165107416.0,XRP,Ripple,,0.00003842,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003606,BTC,BTC,3.606e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6127.59148175,165107416.00000000,0,0.00003841,22055.00000000,0.00003843,20.00000000,2019-07-01T13:01:09.669364
True,0.0,164993208.0,XRP,Ripple,,0.00003850,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003590,BTC,BTC,3.59e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6124.86881068,164993208.00000000,0,0.00003847,2555.00000000,0.00003848,2276.00000000,2019-07-01T13:06:40.511158
True,0.0,165179933.0,XRP,Ripple,,0.00003833,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003590,BTC,BTC,3.59e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6133.06496925,165179933.00000000,0,0.00003825,13070.00000000,0.00003827,65.00000000,2019-07-01T13:12:06.736778
True,0.0,165347415.0,XRP,Ripple,,0.00003835,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003595,BTC,BTC,3.595e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6140.43734493,165347415.00000000,0,0.00003838,28358.00000000,0.00003840,1211.00000000,2019-07-01T13:17:33.237562
True,0.0,165633652.0,XRP,Ripple,,0.00003854,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003599,BTC,BTC,3.599e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6152.96939235,165633652.00000000,0,0.00003853,845.00000000,0.00003854,68.00000000,2019-07-01T13:22:58.849364
True,0.0,165930586.0,XRP,Ripple,,0.00003874,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003597,BTC,BTC,3.597e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6165.6798989,165930586.00000000,0,0.00003873,1300.00000000,0.00003875,24849.00000000,2019-07-01T13:28:33.497503
True,0.0,165888561.0,XRP,Ripple,,0.00003875,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003595,BTC,BTC,3.595e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6166.2223143,165888561.00000000,0,0.00003877,51.00000000,0.00003878,51.00000000,2019-07-01T13:33:59.006594
True,0.0,166034531.0,XRP,Ripple,,0.00003876,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003583,BTC,BTC,3.583e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6173.13849316,166034531.00000000,0,0.00003873,12910.00000000,0.00003875,4732.00000000,2019-07-01T13:39:33.548710
True,0.0,165790627.0,XRP,Ripple,,0.00003860,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003580,BTC,BTC,3.58e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6165.14615391,165790627.00000000,0,0.00003857,51.00000000,0.00003859,21082.00000000,2019-07-01T13:44:59.098439
True,0.0,165933402.0,XRP,Ripple,,0.00003869,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003585,BTC,BTC,3.585e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6171.60386146,165933402.00000000,0,0.00003873,22.00000000,0.00003874,3302.00000000,2019-07-01T13:50:27.700876
True,0.0,166260258.0,XRP,Ripple,,0.00003857,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003598,BTC,BTC,3.598e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6185.69670484,166260258.00000000,0,0.00003855,9300.00000000,0.00003857,16534.00000000,2019-07-01T13:55:55.036118
True,0.0,166384882.0,XRP,Ripple,,0.00003842,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003588,BTC,BTC,3.588e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6191.5601408,166384882.00000000,0,0.00003847,425.00000000,0.00003849,62.00000000,2019-07-01T14:01:21.642811
True,0.0,166421058.0,XRP,Ripple,,0.00003828,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003599,BTC,BTC,3.599e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6193.90152727,166421058.00000000,0,0.00003834,52.00000000,0.00003837,326.00000000,2019-07-01T14:06:48.527796
True,0.0,166522483.0,XRP,Ripple,,0.00003840,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003605,BTC,BTC,3.605e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6198.83556584,166522483.00000000,0,0.00003841,111125.00000000,0.00003843,52.00000000,2019-07-01T14:12:15.423829
True,0.0,166758766.0,XRP,Ripple,,0.00003851,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003589,BTC,BTC,3.589e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6209.16901982,166758766.00000000,0,0.00003851,51.00000000,0.00003852,51.00000000,2019-07-01T14:17:41.943789
True,0.0,166900986.0,XRP,Ripple,,0.00003844,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003600,BTC,BTC,3.6e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6215.33032925,166900986.00000000,0,0.00003841,198.00000000,0.00003842,256.00000000,2019-07-01T14:23:08.184112
True,0.0,166947791.0,XRP,Ripple,,0.00003841,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003598,BTC,BTC,3.598e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6217.60689315,166947791.00000000,0,0.00003842,1444.00000000,0.00003844,1090.00000000,2019-07-01T14:28:42.614552
True,0.0,166283310.0,XRP,Ripple,,0.00003833,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003615,BTC,BTC,3.615e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6194.41375488,166283310.00000000,0,0.00003837,33653.00000000,0.00003839,29.00000000,2019-07-01T14:34:09.341361
True,0.0,166158016.0,XRP,Ripple,,0.00003821,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003595,BTC,BTC,3.595e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6190.50960482,166158016.00000000,0,0.00003822,600.00000000,0.00003824,44.00000000,2019-07-01T14:39:38.165132
True,0.0,166056101.0,XRP,Ripple,,0.00003828,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003591,BTC,BTC,3.591e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6187.6198549,166056101.00000000,0,0.00003828,4573.00000000,0.00003829,53.00000000,2019-07-01T14:45:05.244115
True,0.0,166263578.0,XRP,Ripple,,0.00003831,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003604,BTC,BTC,3.604e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6196.19274094,166263578.00000000,0,0.00003833,706.00000000,0.00003834,30.00000000,2019-07-01T14:50:33.631133
True,0.0,166312894.0,XRP,Ripple,,0.00003828,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003602,BTC,BTC,3.602e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6198.50227464,166312894.00000000,0,0.00003830,52.00000000,0.00003831,759.00000000,2019-07-01T14:55:59.962692
True,0.0,166240440.0,XRP,Ripple,,0.00003840,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003603,BTC,BTC,3.603e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6196.19317017,166240440.00000000,0,0.00003841,52.00000000,0.00003842,21124.00000000,2019-07-01T15:01:28.148902
True,0.0,165676143.0,XRP,Ripple,,0.00003850,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003593,BTC,BTC,3.593e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6177.18561085,165676143.00000000,0,0.00003849,1846.00000000,0.00003850,102.00000000,2019-07-01T15:06:53.983437
True,0.0,165523776.0,XRP,Ripple,,0.00003861,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003598,BTC,BTC,3.598e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6172.33375695,165523776.00000000,0,0.00003864,91305.00000000,0.00003866,2594.00000000,2019-07-01T15:12:26.268935
True,0.0,166040886.0,XRP,Ripple,,0.00003856,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003591,BTC,BTC,3.591e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6193.20139176,166040886.00000000,0,0.00003849,3190.00000000,0.00003850,2706.00000000,2019-07-01T15:17:52.915142
True,0.0,166224166.0,XRP,Ripple,,0.00003862,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003597,BTC,BTC,3.597e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6201.1361786,166224166.00000000,0,0.00003858,3563.00000000,0.00003860,20.00000000,2019-07-01T15:23:20.581775
True,0.0,166294515.0,XRP,Ripple,,0.00003867,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003595,BTC,BTC,3.595e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6205.52070986,166294515.00000000,0,0.00003870,16161.00000000,0.00003872,17580.00000000,2019-07-01T15:28:48.874152
True,0.0,166300420.0,XRP,Ripple,,0.00003856,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003603,BTC,BTC,3.603e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6208.41394713,166300420.00000000,0,0.00003849,69447.00000000,0.00003850,46632.00000000,2019-07-01T15:34:14.384876
True,0.0,166673804.0,XRP,Ripple,,0.00003857,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003599,BTC,BTC,3.599e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6223.49327018,166673804.00000000,0,0.00003857,51.00000000,0.00003859,20786.00000000,2019-07-01T15:39:42.120651
True,0.0,166716170.0,XRP,Ripple,,0.00003877,8,0.00003888,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003606,BTC,BTC,3.606e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6226.06625056,166716170.00000000,0,0.00003857,8737.00000000,0.00003860,1094.00000000,2019-07-01T15:45:08.664088
True,0.0,167697651.0,XRP,Ripple,,0.00003879,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003596,BTC,BTC,3.596e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6264.66402843,167697651.00000000,0,0.00003875,22.00000000,0.00003876,337.00000000,2019-07-01T15:50:38.883631
True,0.0,168794749.0,XRP,Ripple,,0.00003867,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003582,BTC,BTC,3.582e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6308.09820144,168794749.00000000,0,0.00003869,233.00000000,0.00003871,3670.00000000,2019-07-01T15:56:06.179913
True,0.0,170207721.0,XRP,Ripple,,0.00003835,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003589,BTC,BTC,3.589e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6363.02391343,170207721.00000000,0,0.00003832,1282.00000000,0.00003834,11980.00000000,2019-07-01T16:01:37.655483
True,0.0,170441774.0,XRP,Ripple,,0.00003827,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003592,BTC,BTC,3.592e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6373.64266041,170441774.00000000,0,0.00003819,98340.00000000,0.00003820,22.00000000,2019-07-01T16:07:03.585055
True,0.0,171091760.0,XRP,Ripple,,0.00003817,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003600,BTC,BTC,3.6e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6399.1024776,171091760.00000000,0,0.00003817,440.00000000,0.00003819,13756.00000000,2019-07-01T16:12:29.932095
True,0.0,171406498.0,XRP,Ripple,,0.00003803,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003588,BTC,BTC,3.588e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6411.67024127,171406498.00000000,0,0.00003799,8926.00000000,0.00003800,2710.00000000,2019-07-01T16:17:56.468472
True,0.0,171823344.0,XRP,Ripple,,0.00003830,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003595,BTC,BTC,3.595e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6428.19581031,171823344.00000000,0,0.00003820,4957.00000000,0.00003821,12950.00000000,2019-07-01T16:23:22.704879
True,0.0,171994803.0,XRP,Ripple,,0.00003816,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003593,BTC,BTC,3.593e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6435.13965166,171994803.00000000,0,0.00003818,25.00000000,0.00003819,52.00000000,2019-07-01T16:28:49.401413
True,0.0,171853422.0,XRP,Ripple,,0.00003832,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003574,BTC,BTC,3.574e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6430.8279504,171853422.00000000,0,0.00003832,107.00000000,0.00003833,7707.00000000,2019-07-01T16:34:15.451658
True,0.0,171956518.0,XRP,Ripple,,0.00003822,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003567,BTC,BTC,3.567e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6435.73849918,171956518.00000000,0,0.00003830,1198.00000000,0.00003832,20.00000000,2019-07-01T16:39:42.670419
True,0.0,173010746.0,XRP,Ripple,,0.00003796,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003574,BTC,BTC,3.574e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6476.23899888,173010746.00000000,0,0.00003796,3052.00000000,0.00003800,12234.00000000,2019-07-01T16:45:08.360635
True,0.0,173113437.0,XRP,Ripple,,0.00003801,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003551,BTC,BTC,3.551e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6481.43568805,173113437.00000000,0,0.00003798,146.00000000,0.00003801,6203.00000000,2019-07-01T16:50:35.790626
True,0.0,173352725.0,XRP,Ripple,,0.00003802,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003557,BTC,BTC,3.557e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6491.3680114,173352725.00000000,0,0.00003796,20967.00000000,0.00003798,52.00000000,2019-07-01T16:56:02.701323
True,0.0,173238507.0,XRP,Ripple,,0.00003798,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003556,BTC,BTC,3.556e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6487.93151811,173238507.00000000,0,0.00003790,56530.00000000,0.00003791,1944.00000000,2019-07-01T17:01:28.839304
True,0.0,173128990.0,XRP,Ripple,,0.00003792,8,0.00003890,-1,0.00003533,BTC,BTC,STANDARD,1e-08,1.0,0.00003553,BTC,BTC,3.553e-05,,BTC,Bitcoin,฿,TRADING,XRPBTC,0.00000001,6484.75104897,173128990.00000000,0,0.00003782,565.00000000,0.00003785,39964.00000000,2019-07-01T17:06:54.717508
