active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,165447830.0,BTT,BitTorrent,,0.0013950,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013215,USDⓈ,USDⓈ,0.0013215,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,232317.3166714,165447830.0000000,0,0.00139050,719166.00000000,0.00140020,109001.00000000,2019-07-01T09:56:11.330189
True,0.0,165447830.0,BTT,BitTorrent,,0.0013950,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013215,USDⓈ,USDⓈ,0.0013215,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,232317.3166714,165447830.0000000,0,0.00137290,498287.00000000,0.00138520,72186.00000000,2019-07-01T10:01:40.595242
True,0.0,168885620.0,BTT,BitTorrent,,0.0013816,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013219,USDⓈ,USDⓈ,0.0013219,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,237049.9268091,168885620.0000000,0,0.00138170,109536.00000000,0.00139350,109476.00000000,2019-07-01T10:07:06.995878
True,0.0,169099044.0,BTT,BitTorrent,,0.0013779,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013219,USDⓈ,USDⓈ,0.0013219,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,237344.6066514,169099044.0000000,0,0.00138290,611019.00000000,0.00138990,58831.00000000,2019-07-01T10:12:32.734031
True,0.0,169099044.0,BTT,BitTorrent,,0.0013779,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013219,USDⓈ,USDⓈ,0.0013219,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,237344.6066514,169099044.0000000,0,0.00137950,1824464.00000000,0.00138870,25994.00000000,2019-07-01T10:17:58.599723
True,0.0,168891077.0,BTT,BitTorrent,,0.0013899,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0012969,USDⓈ,USDⓈ,0.0012969,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,237189.1092295,168891077.0000000,0,0.00139230,983592.00000000,0.00141930,872613.00000000,2019-07-01T10:23:23.273866
True,0.0,168160649.0,BTT,BitTorrent,,0.0013964,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0012969,USDⓈ,USDⓈ,0.0012969,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,236245.8609358,168160649.0000000,0,0.00139490,61021.00000000,0.00140200,71321.00000000,2019-07-01T10:28:47.972992
True,0.0,168160649.0,BTT,BitTorrent,,0.0013964,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0012969,USDⓈ,USDⓈ,0.0012969,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,236245.8609358,168160649.0000000,0,0.00139140,984228.00000000,0.00140060,71392.00000000,2019-07-01T10:34:12.771739
True,0.0,168160649.0,BTT,BitTorrent,,0.0013964,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0012969,USDⓈ,USDⓈ,0.0012969,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,236245.8609358,168160649.0000000,0,0.00138860,62617.00000000,0.00139610,180544.00000000,2019-07-01T10:39:42.796060
True,0.0,161229872.0,BTT,BitTorrent,,0.0013793,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013150,USDⓈ,USDⓈ,0.001315,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,227287.4302315,161229872.0000000,0,0.00137090,432686.00000000,0.00139550,700000.00000000,2019-07-01T10:45:07.821232
True,0.0,162903001.0,BTT,BitTorrent,,0.0013834,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013150,USDⓈ,USDⓈ,0.001315,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,229591.3293334,162903001.0000000,0,0.00137500,495108.00000000,0.00138750,181350.00000000,2019-07-01T10:50:38.581720
True,0.0,162903001.0,BTT,BitTorrent,,0.0013834,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013150,USDⓈ,USDⓈ,0.001315,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,229591.3293334,162903001.0000000,0,0.00136100,1122421.00000000,0.00137550,722695.00000000,2019-07-01T10:56:04.226399
True,0.0,163747404.0,BTT,BitTorrent,,0.0013632,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013335,USDⓈ,USDⓈ,0.0013335,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,230744.2916907,163747404.0000000,0,0.00134680,433157.00000000,0.00136670,650000.00000000,2019-07-01T11:01:30.435822
True,0.0,165584615.0,BTT,BitTorrent,,0.0013525,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013252,USDⓈ,USDⓈ,0.0013252,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,233224.4031723,165584615.0000000,0,0.00135530,372881.00000000,0.00136350,650000.00000000,2019-07-01T11:06:56.815630
True,0.0,163215705.0,BTT,BitTorrent,,0.0013538,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013284,USDⓈ,USDⓈ,0.0013284,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,230085.7204003,163215705.0000000,0,0.00134520,741454.00000000,0.00136890,975459.00000000,2019-07-01T11:12:22.975964
True,0.0,163215705.0,BTT,BitTorrent,,0.0013538,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013284,USDⓈ,USDⓈ,0.0013284,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,230085.7204003,163215705.0000000,0,0.00135060,1074374.00000000,0.00135950,1625459.00000000,2019-07-01T11:17:49.379916
True,0.0,165250959.0,BTT,BitTorrent,,0.0013468,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013301,USDⓈ,USDⓈ,0.0013301,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,232845.0694403,165250959.0000000,0,0.00134890,1075787.00000000,0.00135970,73540.00000000,2019-07-01T11:23:14.298597
True,0.0,165250959.0,BTT,BitTorrent,,0.0013468,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013301,USDⓈ,USDⓈ,0.0013301,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,232845.0694403,165250959.0000000,0,0.00133740,1082062.00000000,0.00135810,73626.00000000,2019-07-01T11:28:40.852838
True,0.0,164916989.0,BTT,BitTorrent,,0.0013332,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013153,USDⓈ,USDⓈ,0.0013153,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,232402.6779868,164916989.0000000,0,0.00133370,390078.00000000,0.00134160,74532.00000000,2019-07-01T11:34:06.756829
True,0.0,166916989.0,BTT,BitTorrent,,0.0013413,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013153,USDⓈ,USDⓈ,0.0013153,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,235085.2335356,166916989.0000000,0,0.00131510,1127765.00000000,0.00133540,436789.00000000,2019-07-01T11:39:32.347407
True,0.0,166916989.0,BTT,BitTorrent,,0.0013413,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013153,USDⓈ,USDⓈ,0.0013153,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,235085.2335356,166916989.0000000,0,0.00134190,1141282.00000000,0.00135510,108974.00000000,2019-07-01T11:44:57.585777
True,0.0,169306836.0,BTT,BitTorrent,,0.0013672,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013097,USDⓈ,USDⓈ,0.0013097,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,238337.1571703,169306836.0000000,0,0.00136830,1083774.00000000,0.00137680,179736.00000000,2019-07-01T11:50:23.902652
True,0.0,172684538.0,BTT,BitTorrent,,0.0013627,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013034,USDⓈ,USDⓈ,0.0013034,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,243014.7611583,172684538.0000000,0,0.00136570,108292.00000000,0.00137450,1508914.00000000,2019-07-01T11:55:50.044545
True,0.0,173734992.0,BTT,BitTorrent,,0.0013734,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013021,USDⓈ,USDⓈ,0.0013021,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,244461.1159219,173734992.0000000,0,0.00138260,61445.00000000,0.00139120,37378.00000000,2019-07-01T12:01:15.683789
True,0.0,173959309.0,BTT,BitTorrent,,0.0013907,8,0.0015495,-1,0.0012732,TUSD,TUSD,STANDARD,1e-08,1.0,0.0012825,USDⓈ,USDⓈ,0.0012825,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,244807.3147024,173959309.0000000,0,0.00139010,107897.00000000,0.00139640,16725.00000000,2019-07-01T12:06:44.403415
True,0.0,171809214.0,BTT,BitTorrent,,0.0013907,8,0.0015495,-1,0.0012855,TUSD,TUSD,STANDARD,1e-08,1.0,0.0012873,USDⓈ,USDⓈ,0.0012873,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,242126.4061872,171809214.0000000,0,0.00139090,61445.00000000,0.00140440,71199.00000000,2019-07-01T12:12:10.672753
True,0.0,170912611.0,BTT,BitTorrent,,0.0014045,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0012949,USDⓈ,USDⓈ,0.0012949,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,240980.7173087,170912611.0000000,0,0.00138360,988114.00000000,0.00139320,33770.00000000,2019-07-01T12:17:39.819847
True,0.0,171380075.0,BTT,BitTorrent,,0.0014045,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0012949,USDⓈ,USDⓈ,0.0012949,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,241636.8888957,171380075.0000000,0,0.00139840,71515.00000000,0.00141370,703171.00000000,2019-07-01T12:23:05.099885
True,0.0,171583225.0,BTT,BitTorrent,,0.0014060,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013037,USDⓈ,USDⓈ,0.0013037,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,241924.2882853,171583225.0000000,0,0.00140030,16700.00000000,0.00140990,730069.00000000,2019-07-01T12:28:30.559381
True,0.0,170843521.0,BTT,BitTorrent,,0.0014035,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013164,USDⓈ,USDⓈ,0.0013164,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,240971.6027897,170843521.0000000,0,0.00139510,1070920.00000000,0.00140760,1101086.00000000,2019-07-01T12:33:56.050690
True,0.0,170843521.0,BTT,BitTorrent,,0.0014035,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013164,USDⓈ,USDⓈ,0.0013164,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,240971.6027897,170843521.0000000,0,0.00139700,464805.00000000,0.00140370,739919.00000000,2019-07-01T12:39:22.765953
True,0.0,169085306.0,BTT,BitTorrent,,0.0013930,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013378,USDⓈ,USDⓈ,0.0013378,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,238640.5253894,169085306.0000000,0,0.00137790,523420.00000000,0.00139180,801913.00000000,2019-07-01T12:44:49.248092
True,0.0,169085306.0,BTT,BitTorrent,,0.0013930,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013378,USDⓈ,USDⓈ,0.0013378,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,238640.5253894,169085306.0000000,0,0.00136690,16160.00000000,0.00138120,181958.00000000,2019-07-01T12:50:14.893577
True,0.0,169085306.0,BTT,BitTorrent,,0.0013930,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013378,USDⓈ,USDⓈ,0.0013378,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,238640.5253894,169085306.0000000,0,0.00136950,730194.00000000,0.00137990,72463.00000000,2019-07-01T12:55:43.702064
True,0.0,169085306.0,BTT,BitTorrent,,0.0013930,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013378,USDⓈ,USDⓈ,0.0013378,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,238640.5253894,169085306.0000000,0,0.00136820,161716.00000000,0.00137810,45131.00000000,2019-07-01T13:01:09.669364
True,0.0,166873875.0,BTT,BitTorrent,,0.0013635,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013335,USDⓈ,USDⓈ,0.0013335,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,235686.6656479,166873875.0000000,0,0.00135290,1069779.00000000,0.00135940,784601.00000000,2019-07-01T13:06:40.511158
True,0.0,166011002.0,BTT,BitTorrent,,0.0013622,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013300,USDⓈ,USDⓈ,0.00133,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,234554.1755304,166011002.0000000,0,0.00136270,1124510.00000000,0.00137440,53102.00000000,2019-07-01T13:12:06.736778
True,0.0,166844617.0,BTT,BitTorrent,,0.0013722,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013222,USDⓈ,USDⓈ,0.0013222,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,235702.7250159,166844617.0000000,0,0.00136830,802251.00000000,0.00137690,1009124.00000000,2019-07-01T13:17:33.237562
True,0.0,166487796.0,BTT,BitTorrent,,0.0013685,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013282,USDⓈ,USDⓈ,0.0013282,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,235236.5562919,166487796.0000000,0,0.00135930,17206.00000000,0.00136610,109985.00000000,2019-07-01T13:22:58.849364
True,0.0,166487796.0,BTT,BitTorrent,,0.0013685,8,0.0015495,-1,0.0012889,TUSD,TUSD,STANDARD,1e-08,1.0,0.0013282,USDⓈ,USDⓈ,0.0013282,,TUSD,TrueUSD,,TRADING,BTTTUSD,0.0000001,235236.5562919,166487796.0000000,0,0.00134790,1297695.00000000,0.00136310,110451.00000000,2019-07-01T13:28:33.497503
