active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,290671.0,LRC,Loopring,,0.00018970,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,54.211786,290671.00000000,0,0.00018808,1324.00000000,0.00018949,527.00000000,2019-07-01T04:25:49.281416
True,0.0,290671.0,LRC,Loopring,,0.00018970,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,54.211786,290671.00000000,0,0.00018820,600.00000000,0.00018947,1145.00000000,2019-07-01T04:31:13.431888
True,0.0,290671.0,LRC,Loopring,,0.00018970,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,54.211786,290671.00000000,0,0.00018763,26879.00000000,0.00018923,1145.00000000,2019-07-01T04:36:38.444339
True,0.0,317867.0,LRC,Loopring,,0.00018861,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,59.32977832,317867.00000000,0,0.00018837,5707.00000000,0.00018990,541.00000000,2019-07-01T04:42:02.003745
True,0.0,317867.0,LRC,Loopring,,0.00018861,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018353,ALTS,ALTS,0.00018353,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,59.32977832,317867.00000000,0,0.00018879,13337.00000000,0.00019017,9749.00000000,2019-07-01T04:47:26.497829
True,0.0,319969.0,LRC,Loopring,,0.00018882,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018541,ALTS,ALTS,0.00018541,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,59.74781444,319969.00000000,0,0.00018894,450.00000000,0.00018990,1145.00000000,2019-07-01T04:52:50.537708
True,0.0,320043.0,LRC,Loopring,,0.00018982,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018541,ALTS,ALTS,0.00018541,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,59.76186112,320043.00000000,0,0.00018739,22945.00000000,0.00018929,9749.00000000,2019-07-01T04:58:15.990657
True,0.0,320187.0,LRC,Loopring,,0.00018937,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018541,ALTS,ALTS,0.00018541,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,59.7891304,320187.00000000,0,0.00018814,5302.00000000,0.00018899,8657.00000000,2019-07-01T05:03:40.747780
True,0.0,320187.0,LRC,Loopring,,0.00018937,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018541,ALTS,ALTS,0.00018541,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,59.7891304,320187.00000000,0,0.00018757,1395.00000000,0.00018873,541.00000000,2019-07-01T05:09:05.523550
True,0.0,320187.0,LRC,Loopring,,0.00018937,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018541,ALTS,ALTS,0.00018541,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,59.7891304,320187.00000000,0,0.00018758,67.00000000,0.00018878,541.00000000,2019-07-01T05:14:29.634335
True,0.0,323836.0,LRC,Loopring,,0.00018876,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,60.48570009,323836.00000000,0,0.00018903,678.00000000,0.00019021,5483.00000000,2019-07-01T05:19:53.868096
True,0.0,323889.0,LRC,Loopring,,0.00019031,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,60.49578652,323889.00000000,0,0.00018854,1381.00000000,0.00019028,541.00000000,2019-07-01T05:25:20.751285
True,0.0,323889.0,LRC,Loopring,,0.00019031,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,60.49578652,323889.00000000,0,0.00018772,67.00000000,0.00018932,5483.00000000,2019-07-01T05:30:44.842063
True,0.0,323994.0,LRC,Loopring,,0.00018823,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,60.51555131,323994.00000000,0,0.00018823,1282.00000000,0.00018932,549.00000000,2019-07-01T05:36:09.479568
True,0.0,335868.0,LRC,Loopring,,0.00018972,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,62.76610955,335868.00000000,0,0.00018860,1132.00000000,0.00018972,64.00000000,2019-07-01T05:41:36.008204
True,0.0,335868.0,LRC,Loopring,,0.00018972,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,62.76610955,335868.00000000,0,0.00018901,1129.00000000,0.00019052,5483.00000000,2019-07-01T05:47:00.146466
True,0.0,334539.0,LRC,Loopring,,0.00018999,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,62.52194391,334539.00000000,0,0.00018927,1026.00000000,0.00019106,197.00000000,2019-07-01T05:52:24.260849
True,0.0,334539.0,LRC,Loopring,,0.00018999,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,62.52194391,334539.00000000,0,0.00018912,1315.00000000,0.00019021,5483.00000000,2019-07-01T05:57:49.046305
True,0.0,334539.0,LRC,Loopring,,0.00018999,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,62.52194391,334539.00000000,0,0.00018913,1029.00000000,0.00019052,549.00000000,2019-07-01T06:03:14.140805
True,0.0,334539.0,LRC,Loopring,,0.00018999,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,62.52194391,334539.00000000,0,0.00018867,1443.00000000,0.00019026,100.00000000,2019-07-01T06:08:40.232100
True,0.0,334539.0,LRC,Loopring,,0.00018999,8,0.00019182,-1,0.00018189,ETH,ETH,STANDARD,1e-08,1.0,0.00018416,ALTS,ALTS,0.00018416,,ETH,Ethereum,Ξ,TRADING,LRCETH,0.00000001,62.52194391,334539.00000000,0,0.00018854,135.00000000,0.00018948,2703.00000000,2019-07-01T06:14:04.103502
