active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:40:24.109112
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:45:44.095561
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:51:03.857724
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T05:56:24.102487
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:01:44.050695
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:07:04.266912
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:12:24.465269
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:17:45.013824
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:23:05.198309
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:28:24.914895
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:33:45.144718
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:39:05.468679
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:44:26.563313
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:49:46.046556
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T06:55:05.865293
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:00:25.986347
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:05:46.549236
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:11:06.926047
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:16:27.076627
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:21:46.435728
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:27:06.231400
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:32:26.662410
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:37:46.527620
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:43:07.447424
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,1.00100000,2804.82000000,2019-09-06T07:48:27.199954
True,0.0,7665.11,TUSDB,TrueUSD BEP2,,1.0010,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7667.974795,7665.1100,0,0.99900000,2385.82000000,0.99950000,23.05000000,2019-09-06T07:53:46.927849
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T07:59:06.508327
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:04:27.171978
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:09:47.372626
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:15:07.521178
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:20:28.041555
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:25:47.976959
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:31:07.973284
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:36:28.104254
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:41:48.057305
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:47:10.978424
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:52:31.676012
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T08:57:51.694724
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:03:12.076564
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:08:32.800503
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:13:53.465373
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:19:13.663014
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:24:34.130863
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:29:58.766021
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:35:19.934379
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:40:40.311610
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:46:00.634440
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:51:20.954898
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T09:56:41.060883
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:02:01.546336
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:07:21.789864
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:12:41.548285
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:18:01.693283
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:23:21.541712
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:28:45.201576
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:34:06.387872
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:39:26.841941
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:44:47.241538
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:50:09.712258
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T10:55:29.830710
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T11:00:50.189147
True,0.0,7688.16,TUSDB,TrueUSD BEP2,,0.9990,8,1.0017,-1,0.9990,TUSD,TUSD,STANDARD,1e-08,0.01,1.0017,USDⓈ,USDⓈ,1.0017,,TUSD,TrueUSD,,TRADING,TUSDBTUSD,0.0001,7691.001745,7688.1600,0,0.99900000,2362.77000000,1.00100000,2804.82000000,2019-09-06T11:06:10.643459
