active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3656457.46,PPT,Populous,,0.0000649,8,0.0000823,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000813,BTC,BTC,8.13e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,264.80826668,3656457.4600000,0,0.00006450,581.89000000,0.00006490,404.95000000,2019-07-09T01:24:03.930664
True,0.0,3636644.47,PPT,Populous,,0.0000640,8,0.0000823,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000819,BTC,BTC,8.19e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,263.06544723,3636644.4700000,0,0.00006410,78.56000000,0.00006430,48.66000000,2019-07-09T01:29:22.708328
True,0.0,3631695.44,PPT,Populous,,0.0000640,8,0.0000821,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000818,BTC,BTC,8.18e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,262.58062542,3631695.4400000,0,0.00006410,378.61000000,0.00006440,78.60000000,2019-07-09T01:34:40.605351
True,0.0,3603631.61,PPT,Populous,,0.0000641,8,0.0000813,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000805,BTC,BTC,8.05e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,260.27807828,3603631.6100000,0,0.00006410,2722.75000000,0.00006450,78.68000000,2019-07-09T01:39:58.887132
True,0.0,3583115.7,PPT,Populous,,0.0000641,8,0.0000813,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000802,BTC,BTC,8.02e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,258.62645973,3583115.7000000,0,0.00006420,1000.67000000,0.00006460,175.79000000,2019-07-09T01:45:23.758965
True,0.0,3591425.84,PPT,Populous,,0.0000642,8,0.0000813,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000808,BTC,BTC,8.08e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,259.12619436,3591425.8400000,0,0.00006420,450.68000000,0.00006430,78.31000000,2019-07-09T01:50:48.753879
True,0.0,3595082.48,PPT,Populous,,0.0000646,8,0.0000813,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000809,BTC,BTC,8.09e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,259.34791323,3595082.4800000,0,0.00006430,1097.05000000,0.00006460,22.08000000,2019-07-09T01:56:07.367630
True,0.0,3559364.11,PPT,Populous,,0.0000646,8,0.0000797,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000796,BTC,BTC,7.96e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,256.46561109,3559364.1100000,0,0.00006430,437.63000000,0.00006450,69.04000000,2019-07-09T02:01:25.844063
True,0.0,3509318.01,PPT,Populous,,0.0000640,8,0.0000797,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000791,BTC,BTC,7.91e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,252.48932685,3509318.0100000,0,0.00006430,78.56000000,0.00006450,53.04000000,2019-07-09T02:06:44.130218
True,0.0,3475126.17,PPT,Populous,,0.0000639,8,0.0000797,-1,0.0000636,BTC,BTC,STANDARD,1e-08,0.01,0.0000791,BTC,BTC,7.91e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,249.65228303,3475126.1700000,0,0.00006380,3453.30000000,0.00006390,4979.68000000,2019-07-09T02:12:03.256373
True,0.0,3471336.77,PPT,Populous,,0.0000637,8,0.0000797,-1,0.0000635,BTC,BTC,STANDARD,1e-08,0.01,0.0000785,BTC,BTC,7.85e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,249.11620276,3471336.7700000,0,0.00006360,16.96000000,0.00006370,581.27000000,2019-07-09T02:17:21.753534
True,0.0,3444478.95,PPT,Populous,,0.0000638,8,0.0000797,-1,0.0000634,BTC,BTC,STANDARD,1e-08,0.01,0.0000788,BTC,BTC,7.88e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,246.85610805,3444478.9500000,0,0.00006360,956.97000000,0.00006380,1361.22000000,2019-07-09T02:22:41.102543
True,0.0,3430730.07,PPT,Populous,,0.0000637,8,0.0000797,-1,0.0000634,BTC,BTC,STANDARD,1e-08,0.01,0.0000783,BTC,BTC,7.83e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,245.74293992,3430730.0700000,0,0.00006350,79.40000000,0.00006390,2478.96000000,2019-07-09T02:27:59.695195
True,0.0,3412892.66,PPT,Populous,,0.0000635,8,0.0000797,-1,0.0000634,BTC,BTC,STANDARD,1e-08,0.01,0.0000781,BTC,BTC,7.81e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,244.3062333,3412892.6600000,0,0.00006350,463.52000000,0.00006370,175.01000000,2019-07-09T02:33:17.677304
True,0.0,3368798.52,PPT,Populous,,0.0000634,8,0.0000797,-1,0.0000634,BTC,BTC,STANDARD,1e-08,0.01,0.0000781,BTC,BTC,7.81e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,240.83005961,3368798.5200000,0,0.00006340,771.09000000,0.00006350,747.23000000,2019-07-09T02:38:35.861156
True,0.0,3356232.62,PPT,Populous,,0.0000638,8,0.0000797,-1,0.0000634,BTC,BTC,STANDARD,1e-08,0.01,0.0000783,BTC,BTC,7.83e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,239.82678974,3356232.6200000,0,0.00006360,606.90000000,0.00006380,60.24000000,2019-07-09T02:43:54.230494
True,0.0,3343536.69,PPT,Populous,,0.0000634,8,0.0000797,-1,0.0000631,BTC,BTC,STANDARD,1e-08,0.01,0.0000789,BTC,BTC,7.89e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,238.76975323,3343536.6900000,0,0.00006310,1132.70000000,0.00006340,418.74000000,2019-07-09T02:49:14.142421
True,0.0,3342408.38,PPT,Populous,,0.0000631,8,0.0000797,-1,0.0000630,BTC,BTC,STANDARD,1e-08,0.01,0.0000787,BTC,BTC,7.87e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,238.62422893,3342408.3800000,0,0.00006300,4344.83000000,0.00006320,276.90000000,2019-07-09T02:54:31.930680
True,0.0,3337310.39,PPT,Populous,,0.0000628,8,0.0000797,-1,0.0000625,BTC,BTC,STANDARD,1e-08,0.01,0.0000782,BTC,BTC,7.82e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,238.04450125,3337310.3900000,0,0.00006250,7.12000000,0.00006260,2627.76000000,2019-07-09T02:59:54.198301
True,0.0,3339850.74,PPT,Populous,,0.0000620,8,0.0000797,-1,0.0000619,BTC,BTC,STANDARD,1e-08,0.01,0.0000790,BTC,BTC,7.9e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,238.04036602,3339850.7400000,0,0.00006180,177.26000000,0.00006190,2683.65000000,2019-07-09T03:05:12.733577
True,0.0,3343747.26,PPT,Populous,,0.0000622,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000792,BTC,BTC,7.92e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,238.14915971,3343747.2600000,0,0.00006210,2922.84000000,0.00006230,817.63000000,2019-07-09T03:10:31.893441
True,0.0,3333661.28,PPT,Populous,,0.0000623,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000793,BTC,BTC,7.93e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,237.2929166,3333661.2800000,0,0.00006230,1385.69000000,0.00006240,16.03000000,2019-07-09T03:15:49.585625
True,0.0,3318387.59,PPT,Populous,,0.0000624,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000792,BTC,BTC,7.92e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,236.0377283,3318387.5900000,0,0.00006230,1320.59000000,0.00006240,45.95000000,2019-07-09T03:21:07.902694
True,0.0,3320305.94,PPT,Populous,,0.0000626,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000789,BTC,BTC,7.89e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,236.10062918,3320305.9400000,0,0.00006230,708.90000000,0.00006260,707.65000000,2019-07-09T03:26:27.020194
True,0.0,3317404.52,PPT,Populous,,0.0000626,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000790,BTC,BTC,7.9e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,235.8657734,3317404.5200000,0,0.00006220,124.77000000,0.00006260,1225.16000000,2019-07-09T03:31:46.157092
True,0.0,3309628.41,PPT,Populous,,0.0000623,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000787,BTC,BTC,7.87e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,235.21884577,3309628.4100000,0,0.00006220,438.77000000,0.00006250,75.95000000,2019-07-09T03:37:04.736217
True,0.0,3307335.19,PPT,Populous,,0.0000625,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000789,BTC,BTC,7.89e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,234.95476814,3307335.1900000,0,0.00006210,132.86000000,0.00006270,533.45000000,2019-07-09T03:42:22.929488
True,0.0,3300998.74,PPT,Populous,,0.0000628,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000784,BTC,BTC,7.84e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,234.36589003,3300998.7400000,0,0.00006280,80.55000000,0.00006310,383.63000000,2019-07-09T03:47:41.438636
True,0.0,3311025.92,PPT,Populous,,0.0000643,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000784,BTC,BTC,7.84e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,234.93923116,3311025.9200000,0,0.00006420,7128.79000000,0.00006430,936.22000000,2019-07-09T03:53:00.156331
True,0.0,3317651.82,PPT,Populous,,0.0000639,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000784,BTC,BTC,7.84e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,235.23778751,3317651.8200000,0,0.00006380,523.37000000,0.00006420,39.85000000,2019-07-09T03:58:19.418329
True,0.0,3317648.25,PPT,Populous,,0.0000637,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000788,BTC,BTC,7.88e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,235.16375416,3317648.2500000,0,0.00006390,584.75000000,0.00006420,39.85000000,2019-07-09T04:03:38.001473
True,0.0,3308592.96,PPT,Populous,,0.0000639,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000792,BTC,BTC,7.92e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,234.40090348,3308592.9600000,0,0.00006420,365.63000000,0.00006430,267.68000000,2019-07-09T04:08:56.728317
True,0.0,3312670.47,PPT,Populous,,0.0000639,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000790,BTC,BTC,7.9e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,234.53605367,3312670.4700000,0,0.00006380,576.76000000,0.00006420,218.27000000,2019-07-09T04:14:15.248327
True,0.0,3301035.07,PPT,Populous,,0.0000645,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000786,BTC,BTC,7.86e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,233.53110374,3301035.0700000,0,0.00006380,80.08000000,0.00006430,118.42000000,2019-07-09T04:19:34.150264
True,0.0,3303183.22,PPT,Populous,,0.0000633,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000787,BTC,BTC,7.87e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,233.50758697,3303183.2200000,0,0.00006330,1062.40000000,0.00006360,76.92000000,2019-07-09T04:24:52.613828
True,0.0,3298920.49,PPT,Populous,,0.0000637,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000787,BTC,BTC,7.87e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,233.14404118,3298920.4900000,0,0.00006350,292.73000000,0.00006370,1414.46000000,2019-07-09T04:30:11.541088
True,0.0,3295261.01,PPT,Populous,,0.0000631,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000790,BTC,BTC,7.9e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,232.81874626,3295261.0100000,0,0.00006320,80.78000000,0.00006350,178.76000000,2019-07-09T04:35:30.091267
True,0.0,3292695.93,PPT,Populous,,0.0000628,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000793,BTC,BTC,7.93e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,232.52241678,3292695.9300000,0,0.00006270,1640.26000000,0.00006300,495.72000000,2019-07-09T04:40:48.919480
True,0.0,3278585.79,PPT,Populous,,0.0000628,8,0.0000797,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000796,BTC,BTC,7.96e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,231.35626016,3278585.7900000,0,0.00006280,87.30000000,0.00006300,366.05000000,2019-07-09T04:46:07.039233
True,0.0,3263702.45,PPT,Populous,,0.0000635,8,0.0000792,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000792,BTC,BTC,7.92e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,230.14148001,3263702.4500000,0,0.00006330,80.57000000,0.00006370,1083.62000000,2019-07-09T04:51:25.094652
True,0.0,3241051.67,PPT,Populous,,0.0000636,8,0.0000786,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000784,BTC,BTC,7.84e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,228.33989141,3241051.6700000,0,0.00006330,197.69000000,0.00006350,59.04000000,2019-07-09T04:56:43.181832
True,0.0,3149033.37,PPT,Populous,,0.0000631,8,0.0000760,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000756,BTC,BTC,7.56e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,221.19288051,3149033.3700000,0,0.00006300,72.79000000,0.00006310,800.96000000,2019-07-09T05:02:01.940771
True,0.0,3140324.76,PPT,Populous,,0.0000631,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000754,BTC,BTC,7.54e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,220.52433977,3140324.7600000,0,0.00006310,157.97000000,0.00006320,451.19000000,2019-07-09T05:07:25.708255
True,0.0,2994082.09,PPT,Populous,,0.0000633,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000742,BTC,BTC,7.42e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,209.67521503,2994082.0900000,0,0.00006330,61.34000000,0.00006360,80.61000000,2019-07-09T05:12:43.976325
True,0.0,2947615.11,PPT,Populous,,0.0000634,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000736,BTC,BTC,7.36e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,206.23452022,2947615.1100000,0,0.00006320,53.35000000,0.00006350,112.27000000,2019-07-09T05:18:03.330888
True,0.0,2930539.51,PPT,Populous,,0.0000630,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000735,BTC,BTC,7.35e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,204.92039518,2930539.5100000,0,0.00006260,98.76000000,0.00006300,1406.87000000,2019-07-09T05:23:21.506149
True,0.0,2889022.68,PPT,Populous,,0.0000632,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000730,BTC,BTC,7.3e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,201.84173976,2889022.6800000,0,0.00006270,1146.61000000,0.00006310,535.97000000,2019-07-09T05:28:40.169779
True,0.0,2870204.87,PPT,Populous,,0.0000625,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000731,BTC,BTC,7.31e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,200.45757091,2870204.8700000,0,0.00006250,2736.96000000,0.00006280,336.11000000,2019-07-09T05:33:58.477307
True,0.0,2822285.56,PPT,Populous,,0.0000625,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000724,BTC,BTC,7.24e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,196.91310407,2822285.5600000,0,0.00006250,1759.16000000,0.00006270,41.90000000,2019-07-09T05:39:17.183578
True,0.0,2803912.58,PPT,Populous,,0.0000624,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000723,BTC,BTC,7.23e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,195.5511373,2803912.5800000,0,0.00006230,270.31000000,0.00006240,450.56000000,2019-07-09T05:44:36.576800
True,0.0,2783906.9,PPT,Populous,,0.0000620,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000728,BTC,BTC,7.28e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,194.00919303,2783906.9000000,0,0.00006220,729.97000000,0.00006230,231.86000000,2019-07-09T05:49:55.056678
True,0.0,2776043.09,PPT,Populous,,0.0000621,8,0.0000755,-1,0.0000617,BTC,BTC,STANDARD,1e-08,0.01,0.0000724,BTC,BTC,7.24e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,193.41513274,2776043.0900000,0,0.00006210,67.16000000,0.00006230,49.97000000,2019-07-09T05:55:13.176552
True,0.0,2774681.92,PPT,Populous,,0.0000615,8,0.0000755,-1,0.0000615,BTC,BTC,STANDARD,1e-08,0.01,0.0000722,BTC,BTC,7.22e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,193.1856072,2774681.9200000,0,0.00006150,102.07000000,0.00006180,6818.00000000,2019-07-09T06:00:31.143896
True,0.0,2759490.52,PPT,Populous,,0.0000619,8,0.0000755,-1,0.0000614,BTC,BTC,STANDARD,1e-08,0.01,0.0000728,BTC,BTC,7.28e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,191.98776856,2759490.5200000,0,0.00006180,846.90000000,0.00006190,3069.39000000,2019-07-09T06:05:49.395920
True,0.0,2749814.63,PPT,Populous,,0.0000620,8,0.0000755,-1,0.0000614,BTC,BTC,STANDARD,1e-08,0.01,0.0000723,BTC,BTC,7.23e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,191.11332092,2749814.6300000,0,0.00006170,261.00000000,0.00006190,99.56000000,2019-07-09T06:11:07.828711
True,0.0,2762875.88,PPT,Populous,,0.0000618,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000727,BTC,BTC,7.27e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,191.77002527,2762875.8800000,0,0.00006200,305.03000000,0.00006220,649.13000000,2019-07-09T06:16:26.157295
True,0.0,2787626.42,PPT,Populous,,0.0000621,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000724,BTC,BTC,7.24e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,193.25834358,2787626.4200000,0,0.00006230,295.26000000,0.00006240,2006.31000000,2019-07-09T06:21:44.236386
True,0.0,2808324.45,PPT,Populous,,0.0000629,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000725,BTC,BTC,7.25e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,194.51909275,2808324.4500000,0,0.00006300,411.42000000,0.00006310,616.61000000,2019-07-09T06:27:03.046673
True,0.0,2808061.48,PPT,Populous,,0.0000631,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000730,BTC,BTC,7.3e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,194.38763821,2808061.4800000,0,0.00006310,2043.22000000,0.00006320,981.84000000,2019-07-09T06:32:21.038366
True,0.0,2793651.23,PPT,Populous,,0.0000625,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000739,BTC,BTC,7.39e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,193.27240629,2793651.2300000,0,0.00006230,2144.58000000,0.00006280,1090.63000000,2019-07-09T06:37:39.389826
True,0.0,2790155.04,PPT,Populous,,0.0000621,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000730,BTC,BTC,7.3e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,192.8195977,2790155.0400000,0,0.00006210,3018.93000000,0.00006230,247.14000000,2019-07-09T06:42:58.229481
True,0.0,2758033.4,PPT,Populous,,0.0000625,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000713,BTC,BTC,7.13e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,190.4791908,2758033.4000000,0,0.00006240,1410.57000000,0.00006270,580.65000000,2019-07-09T06:48:15.930664
True,0.0,2732919.65,PPT,Populous,,0.0000625,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000710,BTC,BTC,7.1e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,188.67778561,2732919.6500000,0,0.00006230,1487.65000000,0.00006260,490.08000000,2019-07-09T06:53:34.217749
True,0.0,2717725.52,PPT,Populous,,0.0000626,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000721,BTC,BTC,7.21e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,187.58216479,2717725.5200000,0,0.00006230,2446.30000000,0.00006260,41.02000000,2019-07-09T06:58:52.265727
True,0.0,2708461.15,PPT,Populous,,0.0000629,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000718,BTC,BTC,7.18e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,186.89489072,2708461.1500000,0,0.00006270,1921.12000000,0.00006280,2814.79000000,2019-07-09T07:04:11.102014
True,0.0,2659426.93,PPT,Populous,,0.0000632,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000726,BTC,BTC,7.26e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,183.30652292,2659426.9300000,0,0.00006320,1193.69000000,0.00006340,10623.61000000,2019-07-09T07:09:28.861521
True,0.0,2645632.69,PPT,Populous,,0.0000633,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000726,BTC,BTC,7.26e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,182.13808671,2645632.6900000,0,0.00006310,1193.69000000,0.00006330,1127.13000000,2019-07-09T07:14:47.096617
True,0.0,2641554.48,PPT,Populous,,0.0000633,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000730,BTC,BTC,7.3e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,181.78824043,2641554.4800000,0,0.00006310,106.73000000,0.00006340,6680.17000000,2019-07-09T07:20:04.915781
True,0.0,2635296.86,PPT,Populous,,0.0000631,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000733,BTC,BTC,7.33e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,181.27552309,2635296.8600000,0,0.00006310,7.31000000,0.00006330,324.12000000,2019-07-09T07:25:23.563003
True,0.0,2635782.95,PPT,Populous,,0.0000631,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000732,BTC,BTC,7.32e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,181.294272,2635782.9500000,0,0.00006310,88.13000000,0.00006320,847.66000000,2019-07-09T07:30:42.204864
True,0.0,2639937.29,PPT,Populous,,0.0000628,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000732,BTC,BTC,7.32e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,181.52965482,2639937.2900000,0,0.00006270,199.11000000,0.00006290,197.82000000,2019-07-09T07:36:00.847390
True,0.0,2632166.51,PPT,Populous,,0.0000629,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000736,BTC,BTC,7.36e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,180.95422599,2632166.5100000,0,0.00006290,475.77000000,0.00006300,1526.17000000,2019-07-09T07:41:18.894566
True,0.0,2595057.17,PPT,Populous,,0.0000632,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000731,BTC,BTC,7.31e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,178.18274658,2595057.1700000,0,0.00006300,787.27000000,0.00006310,60.40000000,2019-07-09T07:46:37.993155
True,0.0,2589622.3,PPT,Populous,,0.0000630,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000732,BTC,BTC,7.32e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,177.77731369,2589622.3000000,0,0.00006290,1566.75000000,0.00006300,74.39000000,2019-07-09T07:52:19.662509
True,0.0,2578693.23,PPT,Populous,,0.0000629,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000735,BTC,BTC,7.35e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,176.953754,2578693.2300000,0,0.00006290,900.02000000,0.00006310,29.22000000,2019-07-09T07:57:37.584279
True,0.0,2571442.01,PPT,Populous,,0.0000627,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000737,BTC,BTC,7.37e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,176.39214072,2571442.0100000,0,0.00006250,99.36000000,0.00006280,8134.49000000,2019-07-09T08:02:55.537678
True,0.0,2565523.65,PPT,Populous,,0.0000625,8,0.0000755,-1,0.0000613,BTC,BTC,STANDARD,1e-08,0.01,0.0000740,BTC,BTC,7.4e-05,,BTC,Bitcoin,฿,TRADING,PPTBTC,0.0000001,175.94185745,2565523.6500000,0,0.00006240,1381.29000000,0.00006250,4509.39000000,2019-07-09T08:08:13.531748
