active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,573597.0,IOTA,MIOTA,,0.00136684,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00136136,ALTS,ALTS,0.00136136,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,775.32349331,573597.00000000,0,0.00136509,16.00000000,0.00136989,629.00000000,2019-07-01T10:17:58.599723
True,0.0,486265.0,IOTA,MIOTA,,0.00136215,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135459,ALTS,ALTS,0.00135459,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,656.14043481,486265.00000000,0,0.00136187,9.00000000,0.00136428,629.00000000,2019-07-01T10:23:23.273866
True,0.0,487948.0,IOTA,MIOTA,,0.00135996,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135910,ALTS,ALTS,0.0013591,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,658.43094828,487948.00000000,0,0.00135873,10.00000000,0.00136381,161.00000000,2019-07-01T10:28:47.972992
True,0.0,485048.0,IOTA,MIOTA,,0.00136567,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134618,ALTS,ALTS,0.00134618,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,654.51879784,485048.00000000,0,0.00135977,138.00000000,0.00136637,440.00000000,2019-07-01T10:34:12.771739
True,0.0,479820.0,IOTA,MIOTA,,0.00136414,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135000,ALTS,ALTS,0.00135,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,647.47622927,479820.00000000,0,0.00136016,162.00000000,0.00136557,190.00000000,2019-07-01T10:39:42.796060
True,0.0,480096.0,IOTA,MIOTA,,0.00136012,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00135000,ALTS,ALTS,0.00135,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,647.85165455,480096.00000000,0,0.00135858,618.00000000,0.00136773,1873.00000000,2019-07-01T10:45:07.821232
True,0.0,476277.0,IOTA,MIOTA,,0.00136362,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134955,ALTS,ALTS,0.00134955,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,642.69623609,476277.00000000,0,0.00135789,13.00000000,0.00136279,173.00000000,2019-07-01T10:50:38.581720
True,0.0,471956.0,IOTA,MIOTA,,0.00136364,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134570,ALTS,ALTS,0.0013457,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,636.88219224,471956.00000000,0,0.00136223,1663.00000000,0.00136766,723.00000000,2019-07-01T10:56:04.226399
True,0.0,470721.0,IOTA,MIOTA,,0.00135987,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134570,ALTS,ALTS,0.0013457,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,635.22635582,470721.00000000,0,0.00136223,136.00000000,0.00136770,216.00000000,2019-07-01T11:01:30.435822
True,0.0,480387.0,IOTA,MIOTA,,0.00136347,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134329,ALTS,ALTS,0.00134329,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,648.37436384,480387.00000000,0,0.00135463,244.00000000,0.00136198,662.00000000,2019-07-01T11:06:56.815630
True,0.0,482514.0,IOTA,MIOTA,,0.00135993,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134329,ALTS,ALTS,0.00134329,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,651.25754565,482514.00000000,0,0.00135601,432.00000000,0.00135993,21.00000000,2019-07-01T11:12:22.975964
True,0.0,484311.0,IOTA,MIOTA,,0.00135419,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134230,ALTS,ALTS,0.0013423,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,653.77786972,484311.00000000,0,0.00134747,99.00000000,0.00135151,50.00000000,2019-07-01T11:17:49.379916
True,0.0,531050.0,IOTA,MIOTA,,0.00134841,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134542,ALTS,ALTS,0.00134542,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,716.88760911,531050.00000000,0,0.00134455,693.00000000,0.00135061,68.00000000,2019-07-01T11:23:14.298597
True,0.0,531050.0,IOTA,MIOTA,,0.00134841,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134542,ALTS,ALTS,0.00134542,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,716.88760911,531050.00000000,0,0.00135000,165.00000000,0.00135454,40.00000000,2019-07-01T11:28:40.852838
True,0.0,532080.0,IOTA,MIOTA,,0.00134841,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134229,ALTS,ALTS,0.00134229,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,718.27977598,532080.00000000,0,0.00134618,661.00000000,0.00135355,1619.00000000,2019-07-01T11:34:06.756829
True,0.0,544704.0,IOTA,MIOTA,,0.00135473,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134543,ALTS,ALTS,0.00134543,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,735.33424576,544704.00000000,0,0.00135505,992.00000000,0.00136133,155.00000000,2019-07-01T11:39:32.347407
True,0.0,553206.0,IOTA,MIOTA,,0.00136448,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134090,ALTS,ALTS,0.0013409,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,746.91256981,553206.00000000,0,0.00135911,34.00000000,0.00136402,71.00000000,2019-07-01T11:44:57.585777
True,0.0,553518.0,IOTA,MIOTA,,0.00135911,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134090,ALTS,ALTS,0.0013409,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,747.33688458,553518.00000000,0,0.00135950,1383.00000000,0.00136450,10.00000000,2019-07-01T11:50:23.902652
True,0.0,553329.0,IOTA,MIOTA,,0.00136450,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133915,ALTS,ALTS,0.00133915,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,747.08491503,553329.00000000,0,0.00136191,1783.00000000,0.00136449,215.00000000,2019-07-01T11:55:50.044545
True,0.0,559247.0,IOTA,MIOTA,,0.00136113,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134392,ALTS,ALTS,0.00134392,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,755.16001089,559247.00000000,0,0.00135981,1329.00000000,0.00136679,200.00000000,2019-07-01T12:01:15.683789
True,0.0,559763.0,IOTA,MIOTA,,0.00135564,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134541,ALTS,ALTS,0.00134541,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,755.88556838,559763.00000000,0,0.00135710,57.00000000,0.00136136,60.00000000,2019-07-01T12:06:44.403415
True,0.0,556515.0,IOTA,MIOTA,,0.00135711,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134183,ALTS,ALTS,0.00134183,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,751.5518912,556515.00000000,0,0.00135801,134.00000000,0.00136415,639.00000000,2019-07-01T12:12:10.672753
True,0.0,553282.0,IOTA,MIOTA,,0.00136905,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134250,ALTS,ALTS,0.0013425,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,747.26308664,553282.00000000,0,0.00136509,5.00000000,0.00136858,186.00000000,2019-07-01T12:17:39.819847
True,0.0,554402.0,IOTA,MIOTA,,0.00135690,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133403,ALTS,ALTS,0.00133403,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,748.83086027,554402.00000000,0,0.00135828,570.00000000,0.00136508,32.00000000,2019-07-01T12:23:05.099885
True,0.0,550675.0,IOTA,MIOTA,,0.00136151,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133159,ALTS,ALTS,0.00133159,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,743.8797404,550675.00000000,0,0.00136151,92.00000000,0.00136497,127.00000000,2019-07-01T12:28:30.559381
True,0.0,554521.0,IOTA,MIOTA,,0.00136149,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133909,ALTS,ALTS,0.00133909,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,749.12052046,554521.00000000,0,0.00135754,424.00000000,0.00136462,177.00000000,2019-07-01T12:33:56.050690
True,0.0,551556.0,IOTA,MIOTA,,0.00136464,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134480,ALTS,ALTS,0.0013448,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,745.14125345,551556.00000000,0,0.00135839,386.00000000,0.00136351,364.00000000,2019-07-01T12:39:22.765953
True,0.0,548563.0,IOTA,MIOTA,,0.00136417,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134588,ALTS,ALTS,0.00134588,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,741.10943894,548563.00000000,0,0.00135500,23.00000000,0.00135698,8.00000000,2019-07-01T12:44:49.248092
True,0.0,549330.0,IOTA,MIOTA,,0.00135560,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00134354,ALTS,ALTS,0.00134354,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,742.15026665,549330.00000000,0,0.00135396,167.00000000,0.00136032,1377.00000000,2019-07-01T12:50:14.893577
True,0.0,548817.0,IOTA,MIOTA,,0.00135560,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133320,ALTS,ALTS,0.0013332,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,741.46722125,548817.00000000,0,0.00135365,127.00000000,0.00135807,38.00000000,2019-07-01T12:55:43.702064
True,0.0,550682.0,IOTA,MIOTA,,0.00135344,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133312,ALTS,ALTS,0.00133312,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,743.9968963,550682.00000000,0,0.00135757,4168.00000000,0.00136136,20.00000000,2019-07-01T13:01:09.669364
True,0.0,554474.0,IOTA,MIOTA,,0.00136136,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133680,ALTS,ALTS,0.0013368,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,749.19442411,554474.00000000,0,0.00135900,3162.00000000,0.00136333,165.00000000,2019-07-01T13:06:40.511158
True,0.0,554904.0,IOTA,MIOTA,,0.00135777,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133120,ALTS,ALTS,0.0013312,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,749.82905788,554904.00000000,0,0.00135744,126.00000000,0.00136377,645.00000000,2019-07-01T13:12:06.736778
True,0.0,556266.0,IOTA,MIOTA,,0.00135950,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133471,ALTS,ALTS,0.00133471,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,751.72379815,556266.00000000,0,0.00135682,594.00000000,0.00135987,829.00000000,2019-07-01T13:17:33.237562
True,0.0,557101.0,IOTA,MIOTA,,0.00135726,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133471,ALTS,ALTS,0.00133471,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,752.85672236,557101.00000000,0,0.00135626,23.00000000,0.00136059,141.00000000,2019-07-01T13:22:58.849364
True,0.0,556867.0,IOTA,MIOTA,,0.00135868,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133613,ALTS,ALTS,0.00133613,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,752.61823179,556867.00000000,0,0.00135460,238.00000000,0.00136044,133.00000000,2019-07-01T13:28:33.497503
True,0.0,556862.0,IOTA,MIOTA,,0.00135868,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133534,ALTS,ALTS,0.00133534,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,752.61493364,556862.00000000,0,0.00135659,512.00000000,0.00135868,5.00000000,2019-07-01T13:33:59.006594
True,0.0,557978.0,IOTA,MIOTA,,0.00136304,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133702,ALTS,ALTS,0.00133702,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,754.13684889,557978.00000000,0,0.00136000,165.00000000,0.00136417,3689.00000000,2019-07-01T13:39:33.548710
True,0.0,560428.0,IOTA,MIOTA,,0.00136417,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133702,ALTS,ALTS,0.00133702,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,757.47453843,560428.00000000,0,0.00135783,644.00000000,0.00136374,950.00000000,2019-07-01T13:44:59.098439
True,0.0,561045.0,IOTA,MIOTA,,0.00136417,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133530,ALTS,ALTS,0.0013353,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,758.38392922,561045.00000000,0,0.00136323,229.00000000,0.00136509,16.00000000,2019-07-01T13:50:27.700876
True,0.0,554793.0,IOTA,MIOTA,,0.00136818,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133233,ALTS,ALTS,0.00133233,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,750.06101933,554793.00000000,0,0.00136384,1805.00000000,0.00136949,157.00000000,2019-07-01T13:55:55.036118
True,0.0,552631.0,IOTA,MIOTA,,0.00136955,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133102,ALTS,ALTS,0.00133102,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,747.20900709,552631.00000000,0,0.00136944,1618.00000000,0.00137220,100.00000000,2019-07-01T14:01:21.642811
True,0.0,555226.0,IOTA,MIOTA,,0.00136621,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132779,ALTS,ALTS,0.00132779,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,750.76386462,555226.00000000,0,0.00136546,1983.00000000,0.00136999,658.00000000,2019-07-01T14:06:48.527796
True,0.0,556651.0,IOTA,MIOTA,,0.00135978,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133311,ALTS,ALTS,0.00133311,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,752.73943846,556651.00000000,0,0.00136169,43.00000000,0.00136648,388.00000000,2019-07-01T14:12:15.423829
True,0.0,556203.0,IOTA,MIOTA,,0.00136817,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133038,ALTS,ALTS,0.00133038,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,752.15251565,556203.00000000,0,0.00136222,53.00000000,0.00136765,1929.00000000,2019-07-01T14:17:41.943789
True,0.0,556203.0,IOTA,MIOTA,,0.00136817,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133038,ALTS,ALTS,0.00133038,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,752.15251565,556203.00000000,0,0.00136679,9.00000000,0.00136818,20.00000000,2019-07-01T14:23:08.184112
True,0.0,555753.0,IOTA,MIOTA,,0.00136509,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133045,ALTS,ALTS,0.00133045,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,751.67104809,555753.00000000,0,0.00136143,198.00000000,0.00136833,660.00000000,2019-07-01T14:28:42.614552
True,0.0,556122.0,IOTA,MIOTA,,0.00136809,8,0.00137666,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133013,ALTS,ALTS,0.00133013,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,752.19830844,556122.00000000,0,0.00136836,163.00000000,0.00137220,422.00000000,2019-07-01T14:34:09.341361
True,0.0,640088.0,IOTA,MIOTA,,0.00137507,8,0.00138061,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133379,ALTS,ALTS,0.00133379,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,867.94045485,640088.00000000,0,0.00137523,357.00000000,0.00137778,13.00000000,2019-07-01T14:39:38.165132
True,0.0,641861.0,IOTA,MIOTA,,0.00136909,8,0.00138061,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133379,ALTS,ALTS,0.00133379,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,870.37758037,641861.00000000,0,0.00136823,1959.00000000,0.00137238,26.00000000,2019-07-01T14:45:05.244115
True,0.0,643399.0,IOTA,MIOTA,,0.00137743,8,0.00138061,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133379,ALTS,ALTS,0.00133379,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,872.48301746,643399.00000000,0,0.00137104,10.00000000,0.00137575,153.00000000,2019-07-01T14:50:33.631133
True,0.0,644364.0,IOTA,MIOTA,,0.00137313,8,0.00138061,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133406,ALTS,ALTS,0.00133406,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,873.90178745,644364.00000000,0,0.00137118,1607.00000000,0.00137775,590.00000000,2019-07-01T14:55:59.962692
True,0.0,631755.0,IOTA,MIOTA,,0.00137778,8,0.00138061,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132869,ALTS,ALTS,0.00132869,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,857.28687855,631755.00000000,0,0.00137596,181.00000000,0.00138061,16.00000000,2019-07-01T15:01:28.148902
True,0.0,630941.0,IOTA,MIOTA,,0.00138105,8,0.00138200,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133368,ALTS,ALTS,0.00133368,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,856.21838249,630941.00000000,0,0.00137606,634.00000000,0.00138191,653.00000000,2019-07-01T15:06:53.983437
True,0.0,648281.0,IOTA,MIOTA,,0.00138105,8,0.00138200,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133415,ALTS,ALTS,0.00133415,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,880.30242027,648281.00000000,0,0.00137604,163.00000000,0.00138103,321.00000000,2019-07-01T15:12:26.268935
True,0.0,648324.0,IOTA,MIOTA,,0.00138031,8,0.00138200,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133218,ALTS,ALTS,0.00133218,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,880.36201258,648324.00000000,0,0.00137530,51.00000000,0.00138103,163.00000000,2019-07-01T15:17:52.915142
True,0.0,648513.0,IOTA,MIOTA,,0.00138046,8,0.00138200,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132765,ALTS,ALTS,0.00132765,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,880.7119422,648513.00000000,0,0.00137479,487.00000000,0.00137912,147.00000000,2019-07-01T15:23:20.581775
True,0.0,648009.0,IOTA,MIOTA,,0.00137604,8,0.00138200,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132755,ALTS,ALTS,0.00132755,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,880.08652421,648009.00000000,0,0.00137470,52.00000000,0.00137932,163.00000000,2019-07-01T15:28:48.874152
True,0.0,651240.0,IOTA,MIOTA,,0.00138105,8,0.00138200,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132500,ALTS,ALTS,0.001325,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,884.71816784,651240.00000000,0,0.00137844,772.00000000,0.00138105,973.00000000,2019-07-01T15:34:14.384876
True,0.0,652031.0,IOTA,MIOTA,,0.00138632,8,0.00138632,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132500,ALTS,ALTS,0.001325,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,885.96388857,652031.00000000,0,0.00138160,651.00000000,0.00138629,97.00000000,2019-07-01T15:39:42.120651
True,0.0,652822.0,IOTA,MIOTA,,0.00138150,8,0.00138632,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132500,ALTS,ALTS,0.001325,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,887.05972266,652822.00000000,0,0.00138084,475.00000000,0.00138630,21.00000000,2019-07-01T15:45:08.664088
True,0.0,658468.0,IOTA,MIOTA,,0.00139008,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133041,ALTS,ALTS,0.00133041,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,894.92462431,658468.00000000,0,0.00138335,163.00000000,0.00139008,45.00000000,2019-07-01T15:50:38.883631
True,0.0,654563.0,IOTA,MIOTA,,0.00138816,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133668,ALTS,ALTS,0.00133668,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,889.7666772,654563.00000000,0,0.00138104,477.00000000,0.00138863,20.00000000,2019-07-01T15:56:06.179913
True,0.0,658990.0,IOTA,MIOTA,,0.00139021,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133668,ALTS,ALTS,0.00133668,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,895.90629365,658990.00000000,0,0.00138206,236.00000000,0.00139076,143.00000000,2019-07-01T16:01:37.655483
True,0.0,661645.0,IOTA,MIOTA,,0.00137206,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132802,ALTS,ALTS,0.00132802,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,899.65253612,661645.00000000,0,0.00137174,1799.00000000,0.00137731,162.00000000,2019-07-01T16:07:03.585055
True,0.0,661326.0,IOTA,MIOTA,,0.00137160,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132816,ALTS,ALTS,0.00132816,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,899.2337717,661326.00000000,0,0.00137113,676.00000000,0.00137718,162.00000000,2019-07-01T16:12:29.932095
True,0.0,663025.0,IOTA,MIOTA,,0.00138059,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00133355,ALTS,ALTS,0.00133355,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,901.60911943,663025.00000000,0,0.00137460,776.00000000,0.00138059,45.00000000,2019-07-01T16:17:56.468472
True,0.0,666675.0,IOTA,MIOTA,,0.00137163,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132925,ALTS,ALTS,0.00132925,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,906.6584091,666675.00000000,0,0.00137218,3804.00000000,0.00138042,112.00000000,2019-07-01T16:23:22.704879
True,0.0,665849.0,IOTA,MIOTA,,0.00137114,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132811,ALTS,ALTS,0.00132811,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,905.567779,665849.00000000,0,0.00137114,729.00000000,0.00137498,162.00000000,2019-07-01T16:28:49.401413
True,0.0,666879.0,IOTA,MIOTA,,0.00137500,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132843,ALTS,ALTS,0.00132843,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,906.99088546,666879.00000000,0,0.00137116,44.00000000,0.00137868,161.00000000,2019-07-01T16:34:15.451658
True,0.0,673103.0,IOTA,MIOTA,,0.00137500,8,0.00139054,-1,0.00132094,ETH,ETH,STANDARD,1e-08,1.0,0.00132843,ALTS,ALTS,0.00132843,,ETH,Ethereum,Ξ,TRADING,IOTAETH,0.00000001,915.5488969,673103.00000000,0,0.00137290,729.00000000,0.00138061,16.00000000,2019-07-01T16:39:42.670419
