active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3497.28,XZC,Zcoin,,0.037040,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038538,ALTS,ALTS,0.038538,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,133.77034301,3497.280000,0,0.03694400,0.50000000,0.03718600,0.37000000,2019-07-02T18:42:42.688844
True,0.0,3497.28,XZC,Zcoin,,0.037040,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038538,ALTS,ALTS,0.038538,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,133.77034301,3497.280000,0,0.03693200,5.41000000,0.03711800,4.56000000,2019-07-02T18:48:10.324450
True,0.0,3442.2,XZC,Zcoin,,0.036933,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,131.64719662,3442.200000,0,0.03695400,5.55000000,0.03733900,0.37000000,2019-07-02T18:53:41.847729
True,0.0,3446.71,XZC,Zcoin,,0.036934,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,131.81379056,3446.710000,0,0.03693400,1.39000000,0.03721100,4.52000000,2019-07-02T18:59:09.473809
True,0.0,3457.33,XZC,Zcoin,,0.036933,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,132.20602041,3457.330000,0,0.03693300,40.23000000,0.03714400,37.56000000,2019-07-02T19:04:40.093921
True,0.0,3508.37,XZC,Zcoin,,0.036831,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,134.09052452,3508.370000,0,0.03679200,5.96000000,0.03697300,11.61000000,2019-07-02T19:10:07.866996
True,0.0,3508.37,XZC,Zcoin,,0.036831,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,134.09052452,3508.370000,0,0.03679200,5.96000000,0.03688800,11.67000000,2019-07-02T19:15:39.282181
True,0.0,3508.37,XZC,Zcoin,,0.036831,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,134.09052452,3508.370000,0,0.03679200,5.96000000,0.03694400,11.67000000,2019-07-02T19:21:07.124641
True,0.0,3465.02,XZC,Zcoin,,0.037164,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,132.41098654,3465.020000,0,0.03690700,5.92000000,0.03715100,37.55000000,2019-07-02T19:26:34.997803
True,0.0,3465.02,XZC,Zcoin,,0.037164,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,132.41098654,3465.020000,0,0.03694300,79.57000000,0.03714000,5.76000000,2019-07-02T19:32:06.475614
True,0.0,3465.02,XZC,Zcoin,,0.037164,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,132.41098654,3465.020000,0,0.03695000,5.76000000,0.03717300,5.76000000,2019-07-02T19:37:36.327542
True,0.0,3465.02,XZC,Zcoin,,0.037164,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038239,ALTS,ALTS,0.038239,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,132.41098654,3465.020000,0,0.03701200,32.76000000,0.03718900,5.76000000,2019-07-02T19:43:04.101537
True,0.0,3465.73,XZC,Zcoin,,0.037216,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038296,ALTS,ALTS,0.038296,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,132.43538436,3465.730000,0,0.03719400,142.42000000,0.03739700,24.00000000,2019-07-02T19:48:32.479180
True,0.0,3475.73,XZC,Zcoin,,0.037396,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038296,ALTS,ALTS,0.038296,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,132.80934436,3475.730000,0,0.03716700,18.54000000,0.03739700,5.76000000,2019-07-02T19:53:59.952492
True,0.0,3475.73,XZC,Zcoin,,0.037396,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038296,ALTS,ALTS,0.038296,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,132.80934436,3475.730000,0,0.03715400,12.78000000,0.03735800,3.03000000,2019-07-02T19:59:27.560671
True,0.0,3506.55,XZC,Zcoin,,0.037265,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038499,ALTS,ALTS,0.038499,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,133.92644286,3506.550000,0,0.03713200,3.55000000,0.03731700,24.00000000,2019-07-02T20:04:54.864437
True,0.0,3506.55,XZC,Zcoin,,0.037265,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038499,ALTS,ALTS,0.038499,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,133.92644286,3506.550000,0,0.03687300,34.66000000,0.03710800,5.84000000,2019-07-02T20:10:22.255872
True,0.0,3506.92,XZC,Zcoin,,0.037156,8,0.039810,-1,0.036789,ETH,ETH,STANDARD,1e-08,0.01,0.038499,ALTS,ALTS,0.038499,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,133.94019058,3506.920000,0,0.03698600,3.44000000,0.03722800,37.55000000,2019-07-02T20:15:50.373435
True,0.0,3701.42,XZC,Zcoin,,0.036837,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038379,ALTS,ALTS,0.038379,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,141.09223309,3701.420000,0,0.03683600,4.76000000,0.03703300,30.00000000,2019-07-02T20:21:18.139942
True,0.0,3701.42,XZC,Zcoin,,0.036837,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038379,ALTS,ALTS,0.038379,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,141.09223309,3701.420000,0,0.03692800,7.35000000,0.03710700,30.00000000,2019-07-02T20:26:45.572417
True,0.0,3708.54,XZC,Zcoin,,0.036775,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038379,ALTS,ALTS,0.038379,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,141.35613848,3708.540000,0,0.03667400,5.74000000,0.03696300,5.76000000,2019-07-02T20:32:12.745151
True,0.0,3708.54,XZC,Zcoin,,0.036775,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038379,ALTS,ALTS,0.038379,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,141.35613848,3708.540000,0,0.03657300,4.61000000,0.03680600,1.29000000,2019-07-02T20:37:42.768289
True,0.0,3762.55,XZC,Zcoin,,0.036789,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.33402603,3762.550000,0,0.03655900,4.28000000,0.03682200,5.76000000,2019-07-02T20:43:10.716326
True,0.0,3762.55,XZC,Zcoin,,0.036789,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.33402603,3762.550000,0,0.03674600,2.63000000,0.03700500,2.71000000,2019-07-02T20:48:44.760557
True,0.0,3771.91,XZC,Zcoin,,0.037081,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.68089247,3771.910000,0,0.03690500,16.89000000,0.03714000,37.55000000,2019-07-02T20:54:12.887125
True,0.0,3771.91,XZC,Zcoin,,0.037081,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.68089247,3771.910000,0,0.03679400,5.87000000,0.03705300,4.28000000,2019-07-02T20:59:42.656546
True,0.0,3771.91,XZC,Zcoin,,0.037081,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.68089247,3771.910000,0,0.03682400,3.44000000,0.03714900,30.00000000,2019-07-02T21:05:10.857644
True,0.0,3771.91,XZC,Zcoin,,0.037081,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.68089247,3771.910000,0,0.03682400,1.04000000,0.03716500,30.00000000,2019-07-02T21:10:41.908390
True,0.0,3771.91,XZC,Zcoin,,0.037081,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.68089247,3771.910000,0,0.03669100,0.69000000,0.03691800,5.69000000,2019-07-02T21:16:09.742681
True,0.0,3771.91,XZC,Zcoin,,0.037081,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.68089247,3771.910000,0,0.03664800,7.93000000,0.03689200,37.54000000,2019-07-02T21:21:39.378081
True,0.0,3771.91,XZC,Zcoin,,0.037081,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.68089247,3771.910000,0,0.03655600,3.72000000,0.03672500,3.39000000,2019-07-02T21:27:07.771857
True,0.0,3771.91,XZC,Zcoin,,0.037081,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038155,ALTS,ALTS,0.038155,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.68089247,3771.910000,0,0.03677100,4.80000000,0.03688400,24.00000000,2019-07-02T21:32:37.322227
True,0.0,3786.02,XZC,Zcoin,,0.036812,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038336,ALTS,ALTS,0.038336,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,144.16584317,3786.020000,0,0.03681100,0.61000000,0.03700500,30.00000000,2019-07-02T21:38:05.199179
True,0.0,3786.02,XZC,Zcoin,,0.036812,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038336,ALTS,ALTS,0.038336,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,144.16584317,3786.020000,0,0.03667100,2.07000000,0.03698600,30.00000000,2019-07-02T21:43:33.498442
True,0.0,3786.02,XZC,Zcoin,,0.036812,8,0.039810,-1,0.036611,ETH,ETH,STANDARD,1e-08,0.01,0.038336,ALTS,ALTS,0.038336,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,144.16584317,3786.020000,0,0.03651300,8.14000000,0.03673100,30.00000000,2019-07-02T21:49:01.267527
True,0.0,3790.08,XZC,Zcoin,,0.036591,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038548,ALTS,ALTS,0.038548,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,144.24936999,3790.080000,0,0.03656100,4.10000000,0.03668400,2.73000000,2019-07-02T21:54:30.549519
True,0.0,3818.33,XZC,Zcoin,,0.036692,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038548,ALTS,ALTS,0.038548,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,145.28893779,3818.330000,0,0.03669500,2.06000000,0.03688600,5.36000000,2019-07-02T22:00:02.627258
True,0.0,3826.68,XZC,Zcoin,,0.036561,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038548,ALTS,ALTS,0.038548,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,145.59438201,3826.680000,0,0.03649100,0.78000000,0.03670000,30.00000000,2019-07-02T22:05:30.762633
True,0.0,3831.88,XZC,Zcoin,,0.036772,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038548,ALTS,ALTS,0.038548,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,145.78559641,3831.880000,0,0.03666900,145.59000000,0.03688500,7.62000000,2019-07-02T22:10:58.798532
True,0.0,3831.88,XZC,Zcoin,,0.036772,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038548,ALTS,ALTS,0.038548,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,145.78559641,3831.880000,0,0.03662200,141.85000000,0.03687000,4.89000000,2019-07-02T22:16:26.673885
True,0.0,3776.47,XZC,Zcoin,,0.036967,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038543,ALTS,ALTS,0.038543,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.63406325,3776.470000,0,0.03670000,39.31000000,0.03696700,0.08000000,2019-07-02T22:21:55.039419
True,0.0,3776.47,XZC,Zcoin,,0.036967,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038543,ALTS,ALTS,0.038543,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,143.63406325,3776.470000,0,0.03668800,5.82000000,0.03692100,5.74000000,2019-07-02T22:27:23.627453
True,0.0,3759.22,XZC,Zcoin,,0.037055,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038473,ALTS,ALTS,0.038473,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,142.96332768,3759.220000,0,0.03695000,8.02000000,0.03709300,2.70000000,2019-07-02T22:32:52.326232
True,0.0,3755.97,XZC,Zcoin,,0.037093,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038561,ALTS,ALTS,0.038561,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,142.83541179,3755.970000,0,0.03688700,5.84000000,0.03709300,0.63000000,2019-07-02T22:38:20.227819
True,0.0,3755.97,XZC,Zcoin,,0.037093,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038561,ALTS,ALTS,0.038561,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,142.83541179,3755.970000,0,0.03694500,30.43000000,0.03709300,0.63000000,2019-07-02T22:43:49.045933
True,0.0,3755.97,XZC,Zcoin,,0.037093,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038561,ALTS,ALTS,0.038561,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,142.83541179,3755.970000,0,0.03684100,5.89000000,0.03709300,0.63000000,2019-07-02T22:49:16.907286
True,0.0,3755.97,XZC,Zcoin,,0.037093,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038561,ALTS,ALTS,0.038561,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,142.83541179,3755.970000,0,0.03664600,150.34000000,0.03698700,30.00000000,2019-07-02T22:54:44.951328
True,0.0,3809.34,XZC,Zcoin,,0.036905,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038577,ALTS,ALTS,0.038577,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,144.7943825,3809.340000,0,0.03670600,3.05000000,0.03702600,1.08000000,2019-07-02T23:00:12.869098
True,0.0,3809.34,XZC,Zcoin,,0.036905,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038577,ALTS,ALTS,0.038577,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,144.7943825,3809.340000,0,0.03683500,5.94000000,0.03709200,1.44000000,2019-07-02T23:05:44.678023
True,0.0,3809.34,XZC,Zcoin,,0.036905,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038577,ALTS,ALTS,0.038577,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,144.7943825,3809.340000,0,0.03693300,3.00000000,0.03709300,0.63000000,2019-07-02T23:11:13.161609
True,0.0,3809.34,XZC,Zcoin,,0.036905,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038577,ALTS,ALTS,0.038577,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,144.7943825,3809.340000,0,0.03678200,8.07000000,0.03707900,1.47000000,2019-07-02T23:16:41.650024
True,0.0,3844.44,XZC,Zcoin,,0.037643,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038577,ALTS,ALTS,0.038577,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,146.10210538,3844.440000,0,0.03728900,5.83000000,0.03761600,6.69000000,2019-07-02T23:22:14.309001
True,0.0,3873.96,XZC,Zcoin,,0.037261,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038577,ALTS,ALTS,0.038577,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,147.20217848,3873.960000,0,0.03726100,6.56000000,0.03749300,2.73000000,2019-07-02T23:27:42.329986
True,0.0,3880.52,XZC,Zcoin,,0.037261,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038577,ALTS,ALTS,0.038577,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,147.44661064,3880.520000,0,0.03709800,6.47000000,0.03741400,5.83000000,2019-07-02T23:33:10.421224
True,0.0,3880.52,XZC,Zcoin,,0.037261,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038577,ALTS,ALTS,0.038577,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,147.44661064,3880.520000,0,0.03711900,47.21000000,0.03734200,11.57000000,2019-07-02T23:38:39.825104
True,0.0,3881.05,XZC,Zcoin,,0.037342,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038498,ALTS,ALTS,0.038498,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,147.46594495,3881.050000,0,0.03743900,1.29000000,0.03768000,0.45000000,2019-07-02T23:44:07.789504
True,0.0,3881.05,XZC,Zcoin,,0.037342,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038498,ALTS,ALTS,0.038498,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,147.46594495,3881.050000,0,0.03745500,5.74000000,0.03767700,14.98000000,2019-07-02T23:49:38.343919
True,0.0,4021.51,XZC,Zcoin,,0.037101,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038417,ALTS,ALTS,0.038417,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,152.70187037,4021.510000,0,0.03708300,2.08000000,0.03727700,3.74000000,2019-07-02T23:55:06.624660
True,0.0,4096.19,XZC,Zcoin,,0.037159,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038417,ALTS,ALTS,0.038417,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.4769904,4096.190000,0,0.03713500,131.53000000,0.03727700,1.97000000,2019-07-03T00:00:39.352643
True,0.0,4101.9,XZC,Zcoin,,0.037277,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038417,ALTS,ALTS,0.038417,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.68984207,4101.900000,0,0.03713900,2.27000000,0.03737100,3.70000000,2019-07-03T00:06:07.699820
True,0.0,4101.9,XZC,Zcoin,,0.037277,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038417,ALTS,ALTS,0.038417,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.68984207,4101.900000,0,0.03714900,2.09000000,0.03738800,3.70000000,2019-07-03T00:11:37.908001
True,0.0,4094.75,XZC,Zcoin,,0.037423,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038304,ALTS,ALTS,0.038304,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.41219268,4094.750000,0,0.03708000,5.11000000,0.03744300,30.70000000,2019-07-03T00:17:06.280307
True,0.0,4094.75,XZC,Zcoin,,0.037423,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038304,ALTS,ALTS,0.038304,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.41219268,4094.750000,0,0.03722800,2.08000000,0.03746500,0.70000000,2019-07-03T00:22:34.974406
True,0.0,4094.75,XZC,Zcoin,,0.037423,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038304,ALTS,ALTS,0.038304,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.41219268,4094.750000,0,0.03707300,2.08000000,0.03715700,30.00000000,2019-07-03T00:28:02.653769
True,0.0,4129.17,XZC,Zcoin,,0.037069,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038383,ALTS,ALTS,0.038383,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,156.67348655,4129.170000,0,0.03706100,0.18000000,0.03713400,0.70000000,2019-07-03T00:33:30.585691
True,0.0,4129.17,XZC,Zcoin,,0.037069,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038383,ALTS,ALTS,0.038383,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,156.67348655,4129.170000,0,0.03706100,0.18000000,0.03718300,1.54000000,2019-07-03T00:38:59.324613
True,0.0,4129.17,XZC,Zcoin,,0.037069,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038383,ALTS,ALTS,0.038383,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,156.67348655,4129.170000,0,0.03706100,0.18000000,0.03711900,4.95000000,2019-07-03T00:44:27.123631
True,0.0,4068.23,XZC,Zcoin,,0.036827,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038400,ALTS,ALTS,0.0384,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,154.32211615,4068.230000,0,0.03687600,139.04000000,0.03721100,1.54000000,2019-07-03T00:49:58.190423
True,0.0,4068.23,XZC,Zcoin,,0.036827,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038400,ALTS,ALTS,0.0384,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,154.32211615,4068.230000,0,0.03691600,5.72000000,0.03713400,30.00000000,2019-07-03T00:55:25.884540
True,0.0,4134.16,XZC,Zcoin,,0.037249,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038400,ALTS,ALTS,0.0384,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,156.76544458,4134.160000,0,0.03692200,5.66000000,0.03714800,0.80000000,2019-07-03T01:00:56.356683
True,0.0,4133.8,XZC,Zcoin,,0.037249,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038458,ALTS,ALTS,0.038458,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,156.7514134,4133.800000,0,0.03718900,3.38000000,0.03742600,1.96000000,2019-07-03T01:06:24.530283
True,0.0,4133.8,XZC,Zcoin,,0.037249,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038458,ALTS,ALTS,0.038458,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,156.7514134,4133.800000,0,0.03737800,5.75000000,0.03761500,2.08000000,2019-07-03T01:11:52.665644
True,0.0,4107.4,XZC,Zcoin,,0.037646,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038184,ALTS,ALTS,0.038184,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.72819727,4107.400000,0,0.03736100,68.00000000,0.03761700,7.22000000,2019-07-03T01:17:21.051800
True,0.0,4105.13,XZC,Zcoin,,0.037602,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038361,ALTS,ALTS,0.038361,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.64131589,4105.130000,0,0.03737700,8.89000000,0.03767400,7.22000000,2019-07-03T01:22:49.668986
True,0.0,4105.13,XZC,Zcoin,,0.037602,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038361,ALTS,ALTS,0.038361,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.64131589,4105.130000,0,0.03729600,0.39000000,0.03760500,5.35000000,2019-07-03T01:28:18.424721
True,0.0,4105.13,XZC,Zcoin,,0.037602,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038361,ALTS,ALTS,0.038361,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.64131589,4105.130000,0,0.03722800,5.70000000,0.03745900,7.22000000,2019-07-03T01:33:46.828082
True,0.0,4105.13,XZC,Zcoin,,0.037602,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038361,ALTS,ALTS,0.038361,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.64131589,4105.130000,0,0.03715600,4.04000000,0.03744700,7.22000000,2019-07-03T01:39:15.367588
True,0.0,4105.13,XZC,Zcoin,,0.037602,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038361,ALTS,ALTS,0.038361,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,155.64131589,4105.130000,0,0.03703900,4.14000000,0.03736800,5.70000000,2019-07-03T01:44:44.946103
True,0.0,3875.19,XZC,Zcoin,,0.037202,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038366,ALTS,ALTS,0.038366,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,146.7529021,3875.190000,0,0.03701000,15.05000000,0.03726600,6.84000000,2019-07-03T01:50:14.445385
True,0.0,3875.19,XZC,Zcoin,,0.037202,8,0.039810,-1,0.036404,ETH,ETH,STANDARD,1e-08,0.01,0.038366,ALTS,ALTS,0.038366,,ETH,Ethereum,Ξ,TRADING,XZCETH,0.000001,146.7529021,3875.190000,0,0.03699700,3.97000000,0.03723200,5.35000000,2019-07-03T01:55:45.128370
