active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00902000,198043.50000000,0.00935000,6247.10000000,2019-07-02T23:44:07.789504
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00910000,8000.00000000,0.00935000,6247.10000000,2019-07-02T23:49:38.343919
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00908000,168125.40000000,0.00935000,6247.10000000,2019-07-02T23:55:06.624660
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00906000,197341.00000000,0.00935000,6247.10000000,2019-07-03T00:00:39.352643
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00908000,196906.30000000,0.00935000,6247.10000000,2019-07-03T00:06:07.699820
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00904000,155011.50000000,0.00935000,6247.10000000,2019-07-03T00:11:37.908001
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00898000,156047.20000000,0.00935000,28909.00000000,2019-07-03T00:17:06.280307
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00903000,155183.10000000,0.00935000,6247.10000000,2019-07-03T00:22:34.974406
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00895000,174303.80000000,0.00935000,6247.10000000,2019-07-03T00:28:02.653769
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00890000,171050.40000000,0.00935000,6247.10000000,2019-07-03T00:33:30.585691
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00902000,158689.30000000,0.00935000,6247.10000000,2019-07-03T00:38:59.324613
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00902000,197998.50000000,0.00935000,6247.10000000,2019-07-03T00:44:27.123631
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00902000,138616.00000000,0.00935000,6247.10000000,2019-07-03T00:49:58.190423
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00904000,2327.20000000,0.00935000,6247.10000000,2019-07-03T00:55:25.884540
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00904000,2327.20000000,0.00935000,6247.10000000,2019-07-03T01:00:56.356683
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00904000,91778.90000000,0.00935000,6247.10000000,2019-07-03T01:06:24.530283
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00907000,168104.60000000,0.00935000,6247.10000000,2019-07-03T01:11:52.665644
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00896000,174546.30000000,0.00935000,6247.10000000,2019-07-03T01:17:21.051800
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00892000,170946.60000000,0.00935000,6247.10000000,2019-07-03T01:22:49.668986
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00910000,11319.50000000,0.00935000,6247.10000000,2019-07-03T01:28:18.424721
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00907000,167928.20000000,0.00935000,6247.10000000,2019-07-03T01:33:46.828082
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00906000,197161.30000000,0.00935000,6247.10000000,2019-07-03T01:39:15.367588
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00891000,157965.00000000,0.00935000,6247.10000000,2019-07-03T01:44:44.946103
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00888000,171789.60000000,0.00935000,6247.10000000,2019-07-03T01:50:14.445385
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00896000,111607.10000000,0.00935000,6247.10000000,2019-07-03T01:55:45.128370
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00906000,66591.70000000,0.00935000,6247.10000000,2019-07-03T02:01:14.104592
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00907000,49289.10000000,0.00935000,6247.10000000,2019-07-03T02:06:47.164670
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00903000,190714.30000000,0.00935000,6247.10000000,2019-07-03T02:12:16.043984
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00905000,169355.50000000,0.00935000,6247.10000000,2019-07-03T02:17:44.473762
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00906000,4765.30000000,0.00935000,6247.10000000,2019-07-03T02:23:13.170007
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00905000,29422.50000000,0.00935000,6247.10000000,2019-07-03T02:28:42.070147
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00905000,27524.30000000,0.00935000,6247.10000000,2019-07-03T02:34:09.806355
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00905000,168898.80000000,0.00935000,6247.10000000,2019-07-03T02:39:39.037662
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00906000,83879.00000000,0.00935000,6247.10000000,2019-07-03T02:45:07.447137
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00905000,95395.00000000,0.00935000,6247.10000000,2019-07-03T02:50:39.196017
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00905000,24561.70000000,0.00935000,6247.10000000,2019-07-03T02:56:07.561213
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00905000,27532.10000000,0.00935000,6247.10000000,2019-07-03T03:01:39.917848
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00904000,117149.60000000,0.00935000,6247.10000000,2019-07-03T03:07:08.402553
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00904000,117149.60000000,0.00935000,6247.10000000,2019-07-03T03:12:38.557189
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00905000,148075.40000000,0.00935000,6247.10000000,2019-07-03T03:18:07.396667
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00910000,155189.00000000,0.00935000,6247.10000000,2019-07-03T03:23:41.156022
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00905000,110497.20000000,0.00935000,6247.10000000,2019-07-03T03:29:10.385586
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00910000,172349.30000000,0.00935000,6247.10000000,2019-07-03T03:34:40.477092
True,0.0,609346.3,TFUEL,Theta Fuel,,0.00919,8,0.00985,-1,0.00867,TUSD,TUSD,STANDARD,1e-08,0.1,0.00948,USDⓈ,USDⓈ,0.00948,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,5501.201339,609346.30000,0,0.00903000,1702.80000000,0.00935000,6247.10000000,2019-07-03T03:40:09.171220
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00887000,159207.70000000,0.00935000,6247.10000000,2019-07-03T03:45:42.515784
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00894000,171571.70000000,0.00935000,6247.10000000,2019-07-03T03:51:12.141545
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00866000,199416.20000000,0.00935000,6247.10000000,2019-07-03T03:56:42.850514
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00886000,172477.20000000,0.00935000,6247.10000000,2019-07-03T04:02:12.204813
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00895000,15625.90000000,0.00935000,6247.10000000,2019-07-03T04:07:41.986232
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00895000,16765.90000000,0.00935000,6247.10000000,2019-07-03T04:13:10.343460
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00896000,21886.50000000,0.00935000,6247.10000000,2019-07-03T04:18:42.364284
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00895000,118405.80000000,0.00935000,6247.10000000,2019-07-03T04:24:11.174149
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00894000,171571.70000000,0.00935000,6247.10000000,2019-07-03T04:29:42.493263
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00865000,5167.60000000,0.00935000,6247.10000000,2019-07-03T04:35:15.974661
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00866000,5161.60000000,0.00935000,6247.10000000,2019-07-03T04:40:45.605772
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00869000,13623.80000000,0.00935000,6247.10000000,2019-07-03T04:46:14.147881
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00871000,5132.00000000,0.00935000,6247.10000000,2019-07-03T04:51:43.080310
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00854000,1319.10000000,0.00935000,6247.10000000,2019-07-03T04:57:12.266288
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00856000,5221.90000000,0.00935000,6247.10000000,2019-07-03T05:02:42.898833
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00866000,206467.00000000,0.00934000,2181.50000000,2019-07-03T05:08:11.399307
True,0.0,507454.7,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00899,USDⓈ,USDⓈ,0.00899,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4581.46545,507454.70000,0,0.00871000,205290.70000000,0.00932000,2194.70000000,2019-07-03T05:13:42.715719
True,0.0,504709.9,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00886,USDⓈ,USDⓈ,0.00886,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4556.789698,504709.90000,0,0.00877000,178959.70000000,0.00935000,2198.60000000,2019-07-03T05:19:11.599689
True,0.0,504709.9,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00886,USDⓈ,USDⓈ,0.00886,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4556.789698,504709.90000,0,0.00881000,178147.20000000,0.00930000,6201.80000000,2019-07-03T05:24:42.163686
True,0.0,504709.9,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00886,USDⓈ,USDⓈ,0.00886,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4556.789698,504709.90000,0,0.00885000,4001.00000000,0.00933000,6213.00000000,2019-07-03T05:30:11.592089
True,0.0,504709.9,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00886,TUSD,TUSD,STANDARD,1e-08,0.1,0.00886,USDⓈ,USDⓈ,0.00886,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,4556.789698,504709.90000,0,0.00860000,208043.80000000,0.00926000,2188.10000000,2019-07-03T05:35:46.887537
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00870000,161692.20000000,0.00890000,7971.60000000,2019-07-03T05:41:17.221153
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00867000,176944.90000000,0.00891000,13338.50000000,2019-07-03T05:46:45.632266
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00879000,15018.50000000,0.00890000,1500.10000000,2019-07-03T05:52:14.960787
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00884000,177542.60000000,0.00902000,154755.00000000,2019-07-03T05:57:49.387135
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00881000,173532.80000000,0.00924000,2216.10000000,2019-07-03T06:03:18.332864
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00891000,171585.20000000,0.00923000,1500.10000000,2019-07-03T06:08:46.835258
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00885000,202166.80000000,0.00920000,1500.10000000,2019-07-03T06:14:14.995481
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00887000,177007.20000000,0.00927000,1500.10000000,2019-07-03T06:19:43.990689
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00893000,42408.30000000,0.00929000,1500.10000000,2019-07-03T06:25:13.223475
True,0.0,361575.2,TFUEL,Theta Fuel,,0.00903,8,0.00964,-1,0.00900,TUSD,TUSD,STANDARD,1e-08,0.1,0.00900,USDⓈ,USDⓈ,0.009,,TUSD,TrueUSD,,TRADING,TFUELTUSD,0.00001,3283.388761,361575.20000,0,0.00885000,202193.30000000,0.00912000,2237.80000000,2019-07-03T06:30:43.667556
