active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,13233.5699,ETH,Ethereum,Ξ,292.25,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,294.06,USDⓈ,USDⓈ,294.06,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3746640.079676,13233.57,0,292.41000000,11.21637000,292.71000000,2.46201000,2019-07-02T19:21:07.124641
True,0.0,13194.28417,ETH,Ethereum,Ξ,291.68,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,294.68,USDⓈ,USDⓈ,294.68,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3735052.3395495,13194.29,0,291.38000000,0.14095000,291.83000000,0.62422000,2019-07-02T19:26:34.997803
True,0.0,13172.33667,ETH,Ethereum,Ξ,289.76,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,295.53,USDⓈ,USDⓈ,295.53,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3728302.6978882,13172.34,0,290.32000000,12.48473000,290.73000000,20.00000000,2019-07-02T19:32:06.475614
True,0.0,13188.40744,ETH,Ethereum,Ξ,289.97,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,294.30,USDⓈ,USDⓈ,294.3,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3732958.549283,13188.41,0,289.71000000,5.00000000,290.06000000,20.00000000,2019-07-02T19:37:36.327542
True,0.0,13284.44142,ETH,Ethereum,Ξ,290.44,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,293.85,USDⓈ,USDⓈ,293.85,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3760722.9692747,13284.45,0,290.01000000,5.00000000,290.30000000,12.38648000,2019-07-02T19:43:04.101537
True,0.0,13500.23019,ETH,Ethereum,Ξ,289.41,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,293.93,USDⓈ,USDⓈ,293.93,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3823240.8901601,13500.24,0,289.16000000,20.00000000,289.41000000,5.00000000,2019-07-02T19:48:32.479180
True,0.0,13562.68283,ETH,Ethereum,Ξ,291.33,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,293.93,USDⓈ,USDⓈ,293.93,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3841344.3543639,13562.69,0,290.72000000,5.00000000,291.00000000,5.64778000,2019-07-02T19:53:59.952492
True,0.0,13590.68184,ETH,Ethereum,Ξ,290.83,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,293.43,USDⓈ,USDⓈ,293.43,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3849489.1192562,13590.69,0,291.21000000,4.93135000,291.34000000,0.27197000,2019-07-02T19:59:27.560671
True,0.0,13858.33141,ETH,Ethereum,Ξ,293.47,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,295.53,USDⓈ,USDⓈ,295.53,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3927751.5063033,13858.34,0,292.95000000,1.29076000,293.10000000,13.93413000,2019-07-02T20:04:54.864437
True,0.0,13927.22724,ETH,Ethereum,Ξ,294.00,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,295.20,USDⓈ,USDⓈ,295.2,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3947792.587292,13927.23,0,294.46000000,0.50546000,294.71000000,5.00000000,2019-07-02T20:10:22.255872
True,0.0,14082.73806,ETH,Ethereum,Ξ,294.09,8,296.23,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,296.23,USDⓈ,USDⓈ,296.23,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3993571.3613295,14082.74,0,292.79000000,13.23730000,293.10000000,5.00000000,2019-07-02T20:15:50.373435
True,0.0,14097.10375,ETH,Ethereum,Ξ,293.11,8,295.05,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,293.71,USDⓈ,USDⓈ,293.71,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3997572.2002289,14097.11,0,292.78000000,10.31851000,293.04000000,0.73537000,2019-07-02T20:21:18.139942
True,0.0,14152.93431,ETH,Ethereum,Ξ,295.02,8,295.12,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,293.07,USDⓈ,USDⓈ,293.07,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4014003.5156225,14152.94,0,294.83000000,20.00000000,295.12000000,42.37163000,2019-07-02T20:26:45.572417
True,0.0,14173.4836,ETH,Ethereum,Ξ,294.71,8,295.27,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,293.00,USDⓈ,USDⓈ,293.0,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4020186.5640512,14173.49,0,294.45000000,5.00000000,294.82000000,16.68489000,2019-07-02T20:32:12.745151
True,0.0,14221.13564,ETH,Ethereum,Ξ,294.88,8,295.27,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,292.46,USDⓈ,USDⓈ,292.46,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4034369.053095,14221.14,0,294.64000000,5.00000000,294.89000000,3.77660000,2019-07-02T20:37:42.768289
True,0.0,14210.07635,ETH,Ethereum,Ξ,294.31,8,295.27,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,292.11,USDⓈ,USDⓈ,292.11,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4031256.8363504,14210.08,0,294.16000000,5.00000000,294.56000000,0.19162000,2019-07-02T20:43:10.716326
True,0.0,14200.88208,ETH,Ethereum,Ξ,295.02,8,295.27,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,291.69,USDⓈ,USDⓈ,291.69,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4028712.990704,14200.89,0,295.19000000,17.17738000,295.44000000,14.03724000,2019-07-02T20:48:44.760557
True,0.0,14428.31889,ETH,Ethereum,Ξ,295.18,8,296.29,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,291.87,USDⓈ,USDⓈ,291.87,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4096019.1318134,14428.32,0,294.78000000,11.99323000,294.90000000,0.03391000,2019-07-02T20:54:12.887125
True,0.0,14424.66924,ETH,Ethereum,Ξ,295.28,8,296.29,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,289.96,USDⓈ,USDⓈ,289.96,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4095443.8650259,14424.67,0,295.18000000,5.74056000,295.46000000,0.42000000,2019-07-02T20:59:42.656546
True,0.0,14380.37172,ETH,Ethereum,Ξ,297.60,8,298.24,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,291.56,USDⓈ,USDⓈ,291.56,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4083750.1456134,14380.38,0,297.81000000,0.64399000,298.22000000,20.78864000,2019-07-02T21:05:10.857644
True,0.0,14565.93142,ETH,Ethereum,Ξ,296.34,8,298.28,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,290.89,USDⓈ,USDⓈ,290.89,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4139278.5499559,14565.94,0,295.57000000,20.00000000,295.91000000,20.00000000,2019-07-02T21:10:41.908390
True,0.0,14781.3383,ETH,Ethereum,Ξ,295.46,8,298.28,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,291.30,USDⓈ,USDⓈ,291.3,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4203115.9773417,14781.34,0,295.56000000,0.11039000,295.96000000,0.31681000,2019-07-02T21:16:09.742681
True,0.0,14826.48277,ETH,Ethereum,Ξ,296.52,8,298.28,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,291.48,USDⓈ,USDⓈ,291.48,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4216726.1250012,14826.49,0,296.83000000,20.75029000,297.05000000,5.00000000,2019-07-02T21:21:39.378081
True,0.0,14821.24444,ETH,Ethereum,Ξ,296.38,8,298.28,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,289.41,USDⓈ,USDⓈ,289.41,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4215772.5668222,14821.25,0,296.44000000,5.00000000,296.85000000,0.49591000,2019-07-02T21:27:07.771857
True,0.0,14697.41723,ETH,Ethereum,Ξ,297.15,8,298.28,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,290.08,USDⓈ,USDⓈ,290.08,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4180231.7220607,14697.42,0,296.96000000,20.00000000,297.33000000,2.80367000,2019-07-02T21:32:37.322227
True,0.0,15043.61086,ETH,Ethereum,Ξ,298.31,8,298.75,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,289.78,USDⓈ,USDⓈ,289.78,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4283498.8988031,15043.62,0,297.25000000,5.00000000,297.51000000,6.92636000,2019-07-02T21:38:05.199179
True,0.0,15076.45576,ETH,Ethereum,Ξ,298.13,8,298.75,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,288.16,USDⓈ,USDⓈ,288.16,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4295457.2895225,15076.46,0,297.87000000,20.00000000,298.23000000,0.58788000,2019-07-02T21:43:33.498442
True,0.0,15115.7566,ETH,Ethereum,Ξ,298.01,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,288.11,USDⓈ,USDⓈ,288.11,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4307285.2075074,15115.76,0,298.19000000,0.58713000,298.58000000,0.31210000,2019-07-02T21:49:01.267527
True,0.0,14964.32016,ETH,Ethereum,Ξ,297.42,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.14,USDⓈ,USDⓈ,286.14,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4264391.5952233,14964.33,0,296.82000000,20.00000000,297.28000000,7.41866000,2019-07-02T21:54:30.549519
True,0.0,14901.55497,ETH,Ethereum,Ξ,296.81,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.80,USDⓈ,USDⓈ,286.8,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4247298.9103696,14901.56,0,296.62000000,0.36324000,296.97000000,5.00000000,2019-07-02T22:00:02.627258
True,0.0,14980.69206,ETH,Ethereum,Ξ,295.08,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.19,USDⓈ,USDⓈ,287.19,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4272380.9122807,14980.70,0,294.90000000,5.00000000,295.10000000,0.49054000,2019-07-02T22:05:30.762633
True,0.0,14978.6372,ETH,Ethereum,Ξ,295.52,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.61,USDⓈ,USDⓈ,287.61,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4272043.5275733,14978.64,0,295.74000000,5.00000000,295.93000000,0.59934000,2019-07-02T22:10:58.798532
True,0.0,14988.83989,ETH,Ethereum,Ξ,296.38,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.42,USDⓈ,USDⓈ,287.42,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4275492.1398961,14988.84,0,296.50000000,20.00000000,296.85000000,0.75341000,2019-07-02T22:16:26.673885
True,0.0,14987.97553,ETH,Ethereum,Ξ,296.00,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.95,USDⓈ,USDⓈ,286.95,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4275622.4823745,14987.98,0,295.75000000,0.11980000,296.22000000,0.82551000,2019-07-02T22:21:55.039419
True,0.0,14967.04716,ETH,Ethereum,Ξ,295.67,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.16,USDⓈ,USDⓈ,286.16,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4269695.5835623,14967.05,0,295.44000000,5.79072000,295.81000000,3.54100000,2019-07-02T22:27:23.627453
True,0.0,14954.44645,ETH,Ethereum,Ξ,296.47,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.79,USDⓈ,USDⓈ,287.79,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4266430.6035214,14954.45,0,296.26000000,5.00000000,296.58000000,5.00000000,2019-07-02T22:32:52.326232
True,0.0,15120.48386,ETH,Ethereum,Ξ,296.58,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,288.02,USDⓈ,USDⓈ,288.02,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4315842.4504004,15120.49,0,295.97000000,20.00000000,296.11000000,2.19513000,2019-07-02T22:38:20.227819
True,0.0,15250.12469,ETH,Ethereum,Ξ,295.77,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.56,USDⓈ,USDⓈ,287.56,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4354466.7474767,15250.13,0,295.40000000,0.30272000,295.81000000,5.76894000,2019-07-02T22:43:49.045933
True,0.0,15584.14292,ETH,Ethereum,Ξ,294.66,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.70,USDⓈ,USDⓈ,287.7,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4453058.3095981,15584.15,0,294.42000000,20.80955000,294.73000000,5.32310000,2019-07-02T22:49:16.907286
True,0.0,15563.0337,ETH,Ethereum,Ξ,294.94,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.68,USDⓈ,USDⓈ,286.68,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4447041.0602341,15563.04,0,294.53000000,0.80244000,294.89000000,0.37222000,2019-07-02T22:54:44.951328
True,0.0,15699.91582,ETH,Ethereum,Ξ,294.10,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.44,USDⓈ,USDⓈ,286.44,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4487460.7324488,15699.92,0,292.88000000,5.00000000,293.42000000,2.04752000,2019-07-02T23:00:12.869098
True,0.0,15775.48596,ETH,Ethereum,Ξ,292.15,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.38,USDⓈ,USDⓈ,287.38,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4509993.3172644,15775.49,0,292.52000000,5.00000000,292.73000000,0.77167000,2019-07-02T23:05:44.678023
True,0.0,15781.40844,ETH,Ethereum,Ξ,293.54,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,285.50,USDⓈ,USDⓈ,285.5,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4512591.1992055,15781.41,0,293.48000000,0.38881000,293.55000000,0.00576000,2019-07-02T23:11:13.161609
True,0.0,15809.90478,ETH,Ethereum,Ξ,293.92,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.83,USDⓈ,USDⓈ,286.83,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4521184.8547369,15809.91,0,293.85000000,20.00000000,294.14000000,19.85815000,2019-07-02T23:16:41.650024
True,0.0,15813.9357,ETH,Ethereum,Ξ,294.25,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.18,USDⓈ,USDⓈ,287.18,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4522820.6786083,15813.94,0,294.23000000,0.28041000,294.57000000,5.78344000,2019-07-02T23:22:14.309001
True,0.0,15776.99477,ETH,Ethereum,Ξ,294.62,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.55,USDⓈ,USDⓈ,286.55,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4512366.7668229,15777.00,0,294.05000000,20.00000000,294.38000000,0.78103000,2019-07-02T23:27:42.329986
True,0.0,15776.38517,ETH,Ethereum,Ξ,294.80,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.51,USDⓈ,USDⓈ,286.51,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4512273.730958,15776.39,0,294.28000000,14.92364000,294.59000000,5.00000000,2019-07-02T23:33:10.421224
True,0.0,15774.92406,ETH,Ethereum,Ξ,294.58,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,286.79,USDⓈ,USDⓈ,286.79,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4512220.6035529,15774.93,0,294.58000000,0.81301000,294.87000000,5.00000000,2019-07-02T23:38:39.825104
True,0.0,15853.86952,ETH,Ethereum,Ξ,295.91,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.53,USDⓈ,USDⓈ,287.53,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4535888.202007,15853.87,0,295.88000000,0.64496000,296.13000000,5.06534000,2019-07-02T23:44:07.789504
True,0.0,15887.48514,ETH,Ethereum,Ξ,295.81,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.51,USDⓈ,USDⓈ,287.51,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4546019.9174121,15887.49,0,296.00000000,0.42009000,296.29000000,0.79717000,2019-07-02T23:49:38.343919
True,0.0,15881.94776,ETH,Ethereum,Ξ,296.16,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,288.28,USDⓈ,USDⓈ,288.28,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4544469.7124749,15881.95,0,296.08000000,0.86440000,296.47000000,0.25903000,2019-07-02T23:55:06.624660
True,0.0,16027.61786,ETH,Ethereum,Ξ,295.36,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,288.46,USDⓈ,USDⓈ,288.46,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4587530.6025543,16027.62,0,295.45000000,5.80863000,295.66000000,5.07339000,2019-07-03T00:00:39.352643
True,0.0,16144.76588,ETH,Ethereum,Ξ,297.01,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,288.93,USDⓈ,USDⓈ,288.93,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4622776.1063493,16144.77,0,296.79000000,5.00000000,297.14000000,5.51931000,2019-07-03T00:06:07.699820
True,0.0,16163.48615,ETH,Ethereum,Ξ,297.51,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.48,USDⓈ,USDⓈ,287.48,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4629396.4529754,16163.49,0,297.27000000,20.48767000,297.66000000,1.48106000,2019-07-03T00:11:37.908001
True,0.0,16112.64469,ETH,Ethereum,Ξ,296.67,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,287.07,USDⓈ,USDⓈ,287.07,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4614992.6277935,16112.65,0,296.12000000,5.00000000,296.45000000,0.93848000,2019-07-03T00:17:06.280307
True,0.0,15703.81663,ETH,Ethereum,Ξ,296.43,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,283.57,USDⓈ,USDⓈ,283.57,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4498795.6283692,15703.82,0,296.34000000,5.62848000,296.62000000,0.89270000,2019-07-03T00:22:34.974406
True,0.0,15239.59452,ETH,Ethereum,Ξ,296.43,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,281.79,USDⓈ,USDⓈ,281.79,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4367967.3925717,15239.60,0,296.10000000,5.00000000,296.47000000,3.07367000,2019-07-03T00:28:02.653769
True,0.0,14108.7187,ETH,Ethereum,Ξ,295.95,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,279.43,USDⓈ,USDⓈ,279.43,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4051913.6103479,14108.72,0,295.92000000,5.00000000,296.28000000,8.60936000,2019-07-03T00:33:30.585691
True,0.0,13442.82236,ETH,Ethereum,Ξ,297.09,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,276.72,USDⓈ,USDⓈ,276.72,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3869646.1456997,13442.83,0,296.98000000,0.09421000,297.32000000,0.99612000,2019-07-03T00:38:59.324613
True,0.0,12921.39066,ETH,Ethereum,Ξ,296.76,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,278.94,USDⓈ,USDⓈ,278.94,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3725239.4615847,12921.40,0,296.90000000,5.00000000,297.24000000,5.00000000,2019-07-03T00:44:27.123631
True,0.0,12655.45477,ETH,Ethereum,Ξ,296.62,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,276.52,USDⓈ,USDⓈ,276.52,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3652492.6250942,12655.46,0,296.42000000,2.31752000,296.91000000,0.73749000,2019-07-03T00:49:58.190423
True,0.0,12525.26832,ETH,Ethereum,Ξ,296.95,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,277.15,USDⓈ,USDⓈ,277.15,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3616742.5254634,12525.27,0,296.97000000,5.00000000,297.21000000,20.00000000,2019-07-03T00:55:25.884540
True,0.0,12562.65512,ETH,Ethereum,Ξ,296.87,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,278.49,USDⓈ,USDⓈ,278.49,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3628433.0087435,12562.66,0,296.56000000,5.00000000,296.99000000,0.97843000,2019-07-03T01:00:56.356683
True,0.0,12659.17887,ETH,Ethereum,Ξ,296.75,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,277.63,USDⓈ,USDⓈ,277.63,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3657322.324269,12659.18,0,296.72000000,0.29825000,296.92000000,3.49527000,2019-07-03T01:06:24.530283
True,0.0,12874.92001,ETH,Ethereum,Ξ,297.54,8,298.79,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,277.63,USDⓈ,USDⓈ,277.63,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3721547.160881,12874.93,0,298.09000000,20.00000000,298.41000000,5.00000000,2019-07-03T01:11:52.665644
True,0.0,13183.71689,ETH,Ethereum,Ξ,298.20,8,299.39,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,276.50,USDⓈ,USDⓈ,276.5,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3813917.4535746,13183.72,0,298.00000000,5.00000000,298.25000000,0.39977000,2019-07-03T01:17:21.051800
True,0.0,13483.67402,ETH,Ethereum,Ξ,299.66,8,300.26,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,277.72,USDⓈ,USDⓈ,277.72,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3904189.38024,13483.68,0,299.69000000,1.90957000,300.00000000,0.54815000,2019-07-03T01:22:49.668986
True,0.0,13549.10712,ETH,Ethereum,Ξ,299.78,8,300.26,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,277.38,USDⓈ,USDⓈ,277.38,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3923837.349028,13549.11,0,298.98000000,5.41800000,299.76000000,5.81779000,2019-07-03T01:28:18.424721
True,0.0,13657.72376,ETH,Ethereum,Ξ,299.86,8,300.26,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,277.38,USDⓈ,USDⓈ,277.38,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3956382.9470178,13657.73,0,299.96000000,20.00000000,300.15000000,5.00000000,2019-07-03T01:33:46.828082
True,0.0,14137.06978,ETH,Ethereum,Ξ,299.58,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,275.87,USDⓈ,USDⓈ,275.87,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4100569.6078713,14137.07,0,299.83000000,0.39804000,300.05000000,5.62742000,2019-07-03T01:39:15.367588
True,0.0,14313.07398,ETH,Ethereum,Ξ,299.34,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,275.91,USDⓈ,USDⓈ,275.91,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4154072.4951526,14313.08,0,299.36000000,5.19799000,299.63000000,20.00000000,2019-07-03T01:44:44.946103
True,0.0,14361.01045,ETH,Ethereum,Ξ,299.41,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,273.81,USDⓈ,USDⓈ,273.81,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4168749.9663001,14361.02,0,299.42000000,0.46890000,299.78000000,0.50096000,2019-07-03T01:50:14.445385
True,0.0,14370.34842,ETH,Ethereum,Ξ,298.84,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,274.46,USDⓈ,USDⓈ,274.46,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4171755.5026235,14370.35,0,298.56000000,5.00000000,298.86000000,0.78642000,2019-07-03T01:55:45.128370
True,0.0,14457.76071,ETH,Ethereum,Ξ,298.92,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,273.98,USDⓈ,USDⓈ,273.98,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4198135.2154977,14457.77,0,299.03000000,3.33389000,299.30000000,0.83279000,2019-07-03T02:01:14.104592
True,0.0,14574.73446,ETH,Ethereum,Ξ,297.52,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,273.16,USDⓈ,USDⓈ,273.16,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4233381.2723269,14574.74,0,297.50000000,0.50000000,297.60000000,20.32615000,2019-07-03T02:06:47.164670
True,0.0,14635.2851,ETH,Ethereum,Ξ,297.16,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,272.04,USDⓈ,USDⓈ,272.04,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4252367.0981226,14635.29,0,297.06000000,0.06710000,297.60000000,20.00000000,2019-07-03T02:12:16.043984
True,0.0,14567.77149,ETH,Ethereum,Ξ,297.86,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,275.80,USDⓈ,USDⓈ,275.8,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4234051.9626259,14567.78,0,297.56000000,0.91333000,297.99000000,0.86301000,2019-07-03T02:17:44.473762
True,0.0,14457.50111,ETH,Ethereum,Ξ,297.75,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,277.81,USDⓈ,USDⓈ,277.81,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,4205803.4983947,14457.51,0,297.53000000,1.50503000,297.88000000,20.00000000,2019-07-03T02:23:13.170007
True,0.0,13705.83921,ETH,Ethereum,Ξ,298.10,8,301.20,-1,271.57,PAX,PAX,STANDARD,1e-08,1e-05,277.95,USDⓈ,USDⓈ,277.95,,PAX,Paxos Standard,,TRADING,ETHPAX,0.01,3997186.3600664,13705.84,0,298.23000000,6.65945000,298.55000000,20.00000000,2019-07-03T02:28:42.070147
