active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,169843.74,LINK,ChainLink,,3.1173,8,4.0170,-1,3.1091,PAX,PAX,STANDARD,1e-08,0.01,3.8349,USDⓈ,USDⓈ,3.8349,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,596144.295206,169843.7400,0,3.11120000,230.68000000,3.13950000,199.08000000,2019-07-01T10:34:12.771739
True,0.0,171794.71,LINK,ChainLink,,3.1186,8,4.0170,-1,3.0802,PAX,PAX,STANDARD,1e-08,0.01,3.8875,USDⓈ,USDⓈ,3.8875,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,601824.513229,171794.7100,0,3.10050000,234.99000000,3.13600000,130.72000000,2019-07-01T10:39:42.796060
True,0.0,171516.88,LINK,ChainLink,,3.0755,8,4.0170,-1,3.0755,PAX,PAX,STANDARD,1e-08,0.01,3.8700,USDⓈ,USDⓈ,3.87,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,600565.63542,171516.8800,0,3.06020000,49.51000000,3.09620000,201.86000000,2019-07-01T10:45:07.821232
True,0.0,171290.92,LINK,ChainLink,,3.0306,8,4.0170,-1,3.0306,PAX,PAX,STANDARD,1e-08,0.01,3.8880,USDⓈ,USDⓈ,3.888,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,599042.719314,171290.9200,0,3.01740000,50.35000000,3.04960000,279.50000000,2019-07-01T10:50:38.581720
True,0.0,171981.16,LINK,ChainLink,,2.9936,8,4.0170,-1,2.9935,PAX,PAX,STANDARD,1e-08,0.01,4.0000,USDⓈ,USDⓈ,4.0,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,601022.5697,171981.1600,0,2.97200000,225.81000000,3.01030000,757.49000000,2019-07-01T10:56:04.226399
True,0.0,175020.63,LINK,ChainLink,,3.0109,8,4.0158,-1,2.9682,PAX,PAX,STANDARD,1e-08,0.01,3.9818,USDⓈ,USDⓈ,3.9818,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,609848.513623,175020.6300,0,2.93330000,7.95000000,2.96180000,51.32000000,2019-07-01T11:01:30.435822
True,0.0,177545.87,LINK,ChainLink,,2.9936,8,3.9572,-1,2.9248,PAX,PAX,STANDARD,1e-08,0.01,3.9033,USDⓈ,USDⓈ,3.9033,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,615886.497378,177545.8700,0,2.97050000,9.55000000,3.01090000,162.86000000,2019-07-01T11:06:56.815630
True,0.0,177540.89,LINK,ChainLink,,3.0540,8,3.9572,-1,2.9248,PAX,PAX,STANDARD,1e-08,0.01,3.8871,USDⓈ,USDⓈ,3.8871,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,615830.167079,177540.8900,0,3.04330000,287.84000000,3.06030000,4.23000000,2019-07-01T11:12:22.975964
True,0.0,179590.86,LINK,ChainLink,,3.0784,8,3.9572,-1,2.9248,PAX,PAX,STANDARD,1e-08,0.01,3.8871,USDⓈ,USDⓈ,3.8871,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,622092.452041,179590.8600,0,3.12020000,215.73000000,3.15430000,5.45000000,2019-07-01T11:17:49.379916
True,0.0,182629.53,LINK,ChainLink,,3.1034,8,3.9572,-1,2.9248,PAX,PAX,STANDARD,1e-08,0.01,3.8697,USDⓈ,USDⓈ,3.8697,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,630639.91719,182629.5300,0,3.09170000,236.05000000,3.12010000,200.31000000,2019-07-01T11:23:14.298597
True,0.0,183479.43,LINK,ChainLink,,3.0245,8,3.9572,-1,2.9248,PAX,PAX,STANDARD,1e-08,0.01,3.8697,USDⓈ,USDⓈ,3.8697,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,633230.236563,183479.4300,0,3.02590000,122.65000000,3.06550000,5.58000000,2019-07-01T11:28:40.852838
True,0.0,184712.57,LINK,ChainLink,,3.0787,8,3.9572,-1,2.9248,PAX,PAX,STANDARD,1e-08,0.01,3.8694,USDⓈ,USDⓈ,3.8694,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,636861.267782,184712.5700,0,3.03470000,222.17000000,3.08870000,256.45000000,2019-07-01T11:34:06.756829
True,0.0,184928.1,LINK,ChainLink,,3.0216,8,3.9572,-1,2.9248,PAX,PAX,STANDARD,1e-08,0.01,3.8821,USDⓈ,USDⓈ,3.8821,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,636990.82004,184928.1000,0,2.88760000,92.55000000,2.99620000,6.14000000,2019-07-01T11:39:32.347407
True,0.0,188325.18,LINK,ChainLink,,3.0892,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8046,USDⓈ,USDⓈ,3.8046,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,646941.470611,188325.1800,0,3.05780000,255.44000000,3.12770000,95.36000000,2019-07-01T11:44:57.585777
True,0.0,188986.7,LINK,ChainLink,,3.0743,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8046,USDⓈ,USDⓈ,3.8046,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,648980.682459,188986.7000,0,3.08630000,236.46000000,3.12720000,294.53000000,2019-07-01T11:50:23.902652
True,0.0,186895.29,LINK,ChainLink,,3.1307,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8514,USDⓈ,USDⓈ,3.8514,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,640485.922104,186895.2900,0,3.10790000,234.81000000,3.14750000,7.44000000,2019-07-01T11:55:50.044545
True,0.0,186895.29,LINK,ChainLink,,3.1307,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8514,USDⓈ,USDⓈ,3.8514,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,640485.922104,186895.2900,0,3.11590000,229.83000000,3.14770000,96.18000000,2019-07-01T12:01:15.683789
True,0.0,188501.45,LINK,ChainLink,,3.0901,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8017,USDⓈ,USDⓈ,3.8017,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,645436.547551,188501.4500,0,3.11320000,48.10000000,3.14690000,165.44000000,2019-07-01T12:06:44.403415
True,0.0,190634.84,LINK,ChainLink,,3.1524,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8017,USDⓈ,USDⓈ,3.8017,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,652173.790434,190634.8400,0,3.12740000,31.97000000,3.17280000,12.68000000,2019-07-01T12:12:10.672753
True,0.0,190634.84,LINK,ChainLink,,3.1524,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8017,USDⓈ,USDⓈ,3.8017,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,652173.790434,190634.8400,0,3.12560000,214.94000000,3.16110000,121.89000000,2019-07-01T12:17:39.819847
True,0.0,186527.65,LINK,ChainLink,,3.1791,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8083,USDⓈ,USDⓈ,3.8083,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,635851.595,186527.6500,0,3.14580000,5.10000000,3.18190000,5.36000000,2019-07-01T12:23:05.099885
True,0.0,186527.65,LINK,ChainLink,,3.1791,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8083,USDⓈ,USDⓈ,3.8083,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,635851.595,186527.6500,0,3.12780000,6.33000000,3.17290000,644.05000000,2019-07-01T12:28:30.559381
True,0.0,186304.51,LINK,ChainLink,,3.1358,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9084,USDⓈ,USDⓈ,3.9084,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,634610.782195,186304.5100,0,3.10750000,230.53000000,3.15350000,79.20000000,2019-07-01T12:33:56.050690
True,0.0,188047.83,LINK,ChainLink,,3.0895,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9084,USDⓈ,USDⓈ,3.9084,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,640021.883101,188047.8300,0,3.09350000,252.53000000,3.12600000,273.09000000,2019-07-01T12:39:22.765953
True,0.0,187641.53,LINK,ChainLink,,3.1055,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9076,USDⓈ,USDⓈ,3.9076,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,638161.696487,187641.5300,0,3.07890000,237.68000000,3.12600000,2005.77000000,2019-07-01T12:44:49.248092
True,0.0,187641.53,LINK,ChainLink,,3.1055,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9076,USDⓈ,USDⓈ,3.9076,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,638161.696487,187641.5300,0,3.06550000,238.78000000,3.10540000,8.65000000,2019-07-01T12:50:14.893577
True,0.0,187641.53,LINK,ChainLink,,3.1055,8,3.9572,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9076,USDⓈ,USDⓈ,3.9076,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,638161.696487,187641.5300,0,3.05870000,239.31000000,3.09480000,766.76000000,2019-07-01T12:55:43.702064
True,0.0,183667.95,LINK,ChainLink,,3.0603,8,3.9472,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9332,USDⓈ,USDⓈ,3.9332,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,620760.124988,183667.9500,0,3.06650000,254.36000000,3.08210000,1192.81000000,2019-07-01T13:01:09.669364
True,0.0,183707.36,LINK,ChainLink,,3.0821,8,3.9472,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9332,USDⓈ,USDⓈ,3.9332,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,620881.590549,183707.3600,0,3.05410000,256.38000000,3.08830000,4.97000000,2019-07-01T13:06:40.511158
True,0.0,183707.36,LINK,ChainLink,,3.0821,8,3.9472,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9332,USDⓈ,USDⓈ,3.9332,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,620881.590549,183707.3600,0,3.08490000,237.32000000,3.13480000,323.41000000,2019-07-01T13:12:06.736778
True,0.0,177958.53,LINK,ChainLink,,3.1210,8,3.9199,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9199,USDⓈ,USDⓈ,3.9199,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,597755.93093,177958.5300,0,3.09570000,453.74000000,3.12010000,5.34000000,2019-07-01T13:17:33.237562
True,0.0,178984.18,LINK,ChainLink,,3.1095,8,3.9102,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.9102,USDⓈ,USDⓈ,3.9102,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,600462.812169,178984.1800,0,3.07040000,238.44000000,3.10480000,86.45000000,2019-07-01T13:22:58.849364
True,0.0,178750.37,LINK,ChainLink,,3.0713,8,3.8999,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8981,USDⓈ,USDⓈ,3.8981,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,599285.883916,178750.3700,0,3.05940000,255.96000000,3.09220000,919.62000000,2019-07-01T13:28:33.497503
True,0.0,185477.85,LINK,ChainLink,,3.1166,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8150,USDⓈ,USDⓈ,3.815,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,618483.606506,185477.8500,0,3.08720000,232.07000000,3.12190000,11.69000000,2019-07-01T13:33:59.006594
True,0.0,187130.66,LINK,ChainLink,,3.1215,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8371,USDⓈ,USDⓈ,3.8371,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,623544.174205,187130.6600,0,3.12070000,234.59000000,3.21780000,17.28000000,2019-07-01T13:39:33.548710
True,0.0,193216.13,LINK,ChainLink,,3.2880,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8093,USDⓈ,USDⓈ,3.8093,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,643059.191189,193216.1300,0,3.23670000,208.46000000,3.27500000,867.15000000,2019-07-01T13:44:59.098439
True,0.0,197510.41,LINK,ChainLink,,3.2154,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8093,USDⓈ,USDⓈ,3.8093,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,657016.164797,197510.4100,0,3.20360000,244.60000000,3.24660000,6.16000000,2019-07-01T13:50:27.700876
True,0.0,204624.33,LINK,ChainLink,,3.2919,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8297,USDⓈ,USDⓈ,3.8297,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,680273.291859,204624.3300,0,3.26720000,239.85000000,3.29840000,15.21000000,2019-07-01T13:55:55.036118
True,0.0,209746.9,LINK,ChainLink,,3.4333,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8297,USDⓈ,USDⓈ,3.8297,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,697766.13767,209746.9000,0,3.34560000,234.23000000,3.43270000,16.03000000,2019-07-01T14:01:21.642811
True,0.0,210270.96,LINK,ChainLink,,3.5427,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8297,USDⓈ,USDⓈ,3.8297,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,699572.360876,210270.9600,0,3.46860000,206.66000000,3.55720000,8.04000000,2019-07-01T14:06:48.527796
True,0.0,211803.68,LINK,ChainLink,,3.5194,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8509,USDⓈ,USDⓈ,3.8509,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,704940.380532,211803.6800,0,3.49950000,209.46000000,3.54050000,275.06000000,2019-07-01T14:12:15.423829
True,0.0,215116.04,LINK,ChainLink,,3.4000,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8509,USDⓈ,USDⓈ,3.8509,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,716385.105563,215116.0400,0,3.35570000,218.43000000,3.47230000,79.59000000,2019-07-01T14:17:41.943789
True,0.0,216523.31,LINK,ChainLink,,3.3660,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8521,USDⓈ,USDⓈ,3.8521,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,721142.66212,216523.3100,0,3.34950000,44.77000000,3.42910000,19.91000000,2019-07-01T14:23:08.184112
True,0.0,216558.13,LINK,ChainLink,,3.4426,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8777,USDⓈ,USDⓈ,3.8777,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,721222.341995,216558.1300,0,3.42470000,214.06000000,3.49770000,22.79000000,2019-07-01T14:28:42.614552
True,0.0,217841.53,LINK,ChainLink,,3.4980,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8777,USDⓈ,USDⓈ,3.8777,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,725668.76522,217841.5300,0,3.48200000,225.19000000,3.54290000,697.37000000,2019-07-01T14:34:09.341361
True,0.0,217841.53,LINK,ChainLink,,3.4980,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8777,USDⓈ,USDⓈ,3.8777,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,725668.76522,217841.5300,0,3.48390000,225.07000000,3.53340000,83.21000000,2019-07-01T14:39:38.165132
True,0.0,217841.53,LINK,ChainLink,,3.4980,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8777,USDⓈ,USDⓈ,3.8777,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,725668.76522,217841.5300,0,3.43830000,10.00000000,3.46210000,6.41000000,2019-07-01T14:45:05.244115
True,0.0,218481.42,LINK,ChainLink,,3.4603,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8777,USDⓈ,USDⓈ,3.8777,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,727730.86899,218481.4200,0,3.40370000,230.37000000,3.43860000,44.19000000,2019-07-01T14:50:33.631133
True,0.0,218481.42,LINK,ChainLink,,3.4603,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8777,USDⓈ,USDⓈ,3.8777,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,727730.86899,218481.4200,0,3.41560000,229.57000000,3.46750000,11.68000000,2019-07-01T14:55:59.962692
True,0.0,218481.42,LINK,ChainLink,,3.4603,8,3.8777,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8777,USDⓈ,USDⓈ,3.8777,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,727730.86899,218481.4200,0,3.39890000,28.00000000,3.44860000,75.49000000,2019-07-01T15:01:28.148902
True,0.0,218238.08,LINK,ChainLink,,3.4479,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.7905,USDⓈ,USDⓈ,3.7905,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,726789.605379,218238.0800,0,3.40720000,215.16000000,3.43590000,87.61000000,2019-07-01T15:06:53.983437
True,0.0,218307.27,LINK,ChainLink,,3.4346,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.7905,USDⓈ,USDⓈ,3.7905,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,727027.273548,218307.2700,0,3.39350000,209.69000000,3.43500000,1343.93000000,2019-07-01T15:12:26.268935
True,0.0,222755.84,LINK,ChainLink,,3.3305,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8004,USDⓈ,USDⓈ,3.8004,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,742009.248961,222755.8400,0,3.33420000,202.43000000,3.35830000,622.75000000,2019-07-01T15:17:52.915142
True,0.0,223182.97,LINK,ChainLink,,3.3643,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8004,USDⓈ,USDⓈ,3.8004,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,743452.905006,223182.9700,0,3.33420000,214.99000000,3.37290000,4.09000000,2019-07-01T15:23:20.581775
True,0.0,223381.63,LINK,ChainLink,,3.3190,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8004,USDⓈ,USDⓈ,3.8004,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,744119.78199,223381.6300,0,3.26930000,224.23000000,3.33810000,125.79000000,2019-07-01T15:28:48.874152
True,0.0,223610.73,LINK,ChainLink,,3.3023,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8004,USDⓈ,USDⓈ,3.8004,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,744877.977027,223610.7300,0,3.28880000,222.91000000,3.35680000,661.90000000,2019-07-01T15:34:14.384876
True,0.0,223365.69,LINK,ChainLink,,3.3577,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8197,USDⓈ,USDⓈ,3.8197,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,743942.636463,223365.6900,0,3.32990000,202.72000000,3.36860000,5.07000000,2019-07-01T15:39:42.120651
True,0.0,225224.18,LINK,ChainLink,,3.3013,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8197,USDⓈ,USDⓈ,3.8197,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,750113.322717,225224.1800,0,3.27740000,239.26000000,3.30980000,590.15000000,2019-07-01T15:45:08.664088
True,0.0,231984.24,LINK,ChainLink,,3.2447,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8197,USDⓈ,USDⓈ,3.8197,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,772239.631052,231984.2400,0,3.23190000,226.84000000,3.28790000,107.75000000,2019-07-01T15:50:38.883631
True,0.0,234823.56,LINK,ChainLink,,3.2101,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.7931,USDⓈ,USDⓈ,3.7931,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,781356.683302,234823.5600,0,3.15640000,227.19000000,3.22570000,46.56000000,2019-07-01T15:56:06.179913
True,0.0,237591.83,LINK,ChainLink,,3.2653,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.7990,USDⓈ,USDⓈ,3.799,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,789328.450925,237591.8300,0,3.34150000,16.11000000,3.38830000,324.59000000,2019-07-01T16:01:37.655483
True,0.0,238047.18,LINK,ChainLink,,3.3659,8,3.8246,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.8246,USDⓈ,USDⓈ,3.8246,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,790334.544675,238047.1800,0,3.36630000,218.14000000,3.41420000,74.98000000,2019-07-01T16:07:03.585055
True,0.0,238132.97,LINK,ChainLink,,3.3410,8,3.7971,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.7924,USDⓈ,USDⓈ,3.7924,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,790618.746229,238132.9700,0,3.36410000,213.17000000,3.42330000,158.33000000,2019-07-01T16:12:29.932095
True,0.0,237526.25,LINK,ChainLink,,3.3982,8,3.7969,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.7969,USDⓈ,USDⓈ,3.7969,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,788262.880571,237526.2500,0,3.37400000,200.27000000,3.39890000,5.36000000,2019-07-01T16:17:56.468472
True,0.0,237053.02,LINK,ChainLink,,3.3994,8,3.7888,-1,2.8874,PAX,PAX,STANDARD,1e-08,0.01,3.7738,USDⓈ,USDⓈ,3.7738,,PAX,Paxos Standard,,TRADING,LINKPAX,0.0001,786456.76562,237053.0200,0,3.32800000,220.65000000,3.38450000,11.71000000,2019-07-01T16:23:22.704879
