active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1989794032.0,WIN,WINK,,0.00001173,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001339,BNB,BNB,1.339e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24389.77147704,1989794032.00000000,0,0.00001172,5260812.00000000,0.00001175,27919.00000000,2019-09-06T11:27:36.047858
True,0.0,1992344749.0,WIN,WINK,,0.00001173,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001338,BNB,BNB,1.338e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24412.76236666,1992344749.00000000,0,0.00001170,27378.00000000,0.00001172,4208917.00000000,2019-09-06T11:32:56.262761
True,0.0,1996821983.0,WIN,WINK,,0.00001166,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001342,BNB,BNB,1.342e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24460.78652103,1996821983.00000000,0,0.00001166,5332.00000000,0.00001168,35487.00000000,2019-09-06T11:38:16.337533
True,0.0,1996613081.0,WIN,WINK,,0.00001167,8,0.00001345,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001343,BNB,BNB,1.343e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24457.08027403,1996613081.00000000,0,0.00001168,498900.00000000,0.00001170,10251.00000000,2019-09-06T11:43:36.396748
True,0.0,1996718841.0,WIN,WINK,,0.00001177,8,0.00001344,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001340,BNB,BNB,1.34e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24453.03643746,1996718841.00000000,0,0.00001175,908500.00000000,0.00001178,25247.00000000,2019-09-06T11:48:57.352967
True,0.0,1996988546.0,WIN,WINK,,0.00001175,8,0.00001344,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001344,BNB,BNB,1.344e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24454.48000498,1996988546.00000000,0,0.00001173,1000000.00000000,0.00001175,467101.00000000,2019-09-06T11:54:19.930450
True,0.0,1997337014.0,WIN,WINK,,0.00001175,8,0.00001341,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001338,BNB,BNB,1.338e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,24456.62254507,1997337014.00000000,0,0.00001173,1018755.00000000,0.00001176,748350.00000000,2019-09-06T11:59:42.604489
True,0.0,1911504466.0,WIN,WINK,,0.00001177,8,0.00001319,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001316,BNB,BNB,1.316e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,23316.09319109,1911504466.00000000,0,0.00001173,1018755.00000000,0.00001178,748350.00000000,2019-09-06T12:05:03.858695
True,0.0,1885198588.0,WIN,WINK,,0.00001178,8,0.00001312,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001307,BNB,BNB,1.307e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,22969.91010708,1885198588.00000000,0,0.00001178,74702.00000000,0.00001179,772342.00000000,2019-09-06T12:10:25.627779
True,0.0,1852839248.0,WIN,WINK,,0.00001179,8,0.00001296,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001295,BNB,BNB,1.295e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,22548.23949355,1852839248.00000000,0,0.00001178,74702.00000000,0.00001179,646811.00000000,2019-09-06T12:15:45.942995
True,0.0,1812462723.0,WIN,WINK,,0.00001177,8,0.00001289,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001277,BNB,BNB,1.277e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,22028.41461241,1812462723.00000000,0,0.00001175,17220230.00000000,0.00001178,4566019.00000000,2019-09-06T12:21:06.185281
True,0.0,1813439599.0,WIN,WINK,,0.00001177,8,0.00001289,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001274,BNB,BNB,1.274e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,22020.622784,1813439599.00000000,0,0.00001177,971239.00000000,0.00001178,1052125.00000000,2019-09-06T12:26:26.039951
True,0.0,1766397790.0,WIN,WINK,,0.00001177,8,0.00001289,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001267,BNB,BNB,1.267e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,21420.86212157,1766397790.00000000,0,0.00001176,935374.00000000,0.00001177,211819.00000000,2019-09-06T12:31:46.218303
True,0.0,1735172917.0,WIN,WINK,,0.00001176,8,0.00001289,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001265,BNB,BNB,1.265e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,21024.91057018,1735172917.00000000,0,0.00001175,3266293.00000000,0.00001177,175285.00000000,2019-09-06T12:37:06.793371
True,0.0,1697442600.0,WIN,WINK,,0.00001173,8,0.00001289,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001251,BNB,BNB,1.251e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,20551.06843111,1697442600.00000000,0,0.00001171,1177168.00000000,0.00001173,52216.00000000,2019-09-06T12:42:29.030670
True,0.0,1688042719.0,WIN,WINK,,0.00001170,8,0.00001289,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001258,BNB,BNB,1.258e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,20431.04897896,1688042719.00000000,0,0.00001170,613859.00000000,0.00001171,4518260.00000000,2019-09-06T12:47:49.092662
True,0.0,1676476155.0,WIN,WINK,,0.00001170,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001257,BNB,BNB,1.257e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,20282.97894132,1676476155.00000000,0,0.00001170,57754.00000000,0.00001171,4156452.00000000,2019-09-06T12:53:09.623368
True,0.0,1652019729.0,WIN,WINK,,0.00001171,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001252,BNB,BNB,1.252e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19971.02234008,1652019729.00000000,0,0.00001170,1057754.00000000,0.00001172,714873.00000000,2019-09-06T12:58:29.760875
True,0.0,1649158965.0,WIN,WINK,,0.00001169,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001257,BNB,BNB,1.257e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19934.89578517,1649158965.00000000,0,0.00001169,45020.00000000,0.00001172,3052393.00000000,2019-09-06T13:03:51.435229
True,0.0,1646192719.0,WIN,WINK,,0.00001169,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001256,BNB,BNB,1.256e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19896.98838374,1646192719.00000000,0,0.00001168,58196.00000000,0.00001169,313281.00000000,2019-09-06T13:09:12.285039
True,0.0,1648817719.0,WIN,WINK,,0.00001169,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001264,BNB,BNB,1.264e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19925.76407317,1648817719.00000000,0,0.00001168,498900.00000000,0.00001174,18819.00000000,2019-09-06T13:14:32.534563
True,0.0,1648833709.0,WIN,WINK,,0.00001165,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001271,BNB,BNB,1.271e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19920.93116235,1648833709.00000000,0,0.00001164,27929.00000000,0.00001165,3078.00000000,2019-09-06T13:19:53.367877
True,0.0,1637367511.0,WIN,WINK,,0.00001169,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001260,BNB,BNB,1.26e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19774.55176954,1637367511.00000000,0,0.00001169,170275.00000000,0.00001170,18884.00000000,2019-09-06T13:25:14.478712
True,0.0,1640267821.0,WIN,WINK,,0.00001174,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001259,BNB,BNB,1.259e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19807.59388171,1640267821.00000000,0,0.00001172,498900.00000000,0.00001175,1735828.00000000,2019-09-06T13:30:35.993949
True,0.0,1638900217.0,WIN,WINK,,0.00001173,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001246,BNB,BNB,1.246e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19788.70010775,1638900217.00000000,0,0.00001174,79579.00000000,0.00001176,32586.00000000,2019-09-06T13:35:56.780798
True,0.0,1634529648.0,WIN,WINK,,0.00001175,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001243,BNB,BNB,1.243e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19733.88998457,1634529648.00000000,0,0.00001174,3345180.00000000,0.00001180,37209.00000000,2019-09-06T13:41:59.778393
True,0.0,1627817983.0,WIN,WINK,,0.00001176,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001255,BNB,BNB,1.255e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19645.63943602,1627817983.00000000,0,0.00001173,18755.00000000,0.00001177,748350.00000000,2019-09-06T13:47:19.527662
True,0.0,1641538890.0,WIN,WINK,,0.00001176,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001247,BNB,BNB,1.247e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19805.44762947,1641538890.00000000,0,0.00001173,2047483.00000000,0.00001179,659663.00000000,2019-09-06T13:52:39.660340
True,0.0,1638496603.0,WIN,WINK,,0.00001179,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001243,BNB,BNB,1.243e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19761.19474259,1638496603.00000000,0,0.00001178,163820.00000000,0.00001180,498900.00000000,2019-09-06T13:58:00.151532
True,0.0,1637968719.0,WIN,WINK,,0.00001178,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001244,BNB,BNB,1.244e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19753.30593135,1637968719.00000000,0,0.00001176,1000000.00000000,0.00001179,1146900.00000000,2019-09-06T14:03:19.647926
True,0.0,1637924014.0,WIN,WINK,,0.00001179,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001246,BNB,BNB,1.246e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19751.29622083,1637924014.00000000,0,0.00001178,1078739.00000000,0.00001180,28249.00000000,2019-09-06T14:08:40.679949
True,0.0,1599675820.0,WIN,WINK,,0.00001177,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001246,BNB,BNB,1.246e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,19272.18381686,1599675820.00000000,0,0.00001176,748350.00000000,0.00001179,1146900.00000000,2019-09-06T14:14:00.608357
True,0.0,1547089346.0,WIN,WINK,,0.00001176,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001249,BNB,BNB,1.249e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,18615.0854703,1547089346.00000000,0,0.00001172,85324.00000000,0.00001174,5027474.00000000,2019-09-06T14:19:20.873428
True,0.0,1529665658.0,WIN,WINK,,0.00001173,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001242,BNB,BNB,1.242e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,18396.92624648,1529665658.00000000,0,0.00001172,85324.00000000,0.00001174,5054389.00000000,2019-09-06T14:24:41.052695
True,0.0,1503705981.0,WIN,WINK,,0.00001172,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001239,BNB,BNB,1.239e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,18074.80901575,1503705981.00000000,0,0.00001172,748350.00000000,0.00001175,636618.00000000,2019-09-06T14:30:01.210695
True,0.0,1464532947.0,WIN,WINK,,0.00001175,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001230,BNB,BNB,1.23e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17589.55262814,1464532947.00000000,0,0.00001172,529818.00000000,0.00001177,423635.00000000,2019-09-06T14:35:21.329755
True,0.0,1442213782.0,WIN,WINK,,0.00001171,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001228,BNB,BNB,1.228e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17313.44269269,1442213782.00000000,0,0.00001171,93671.00000000,0.00001172,1540639.00000000,2019-09-06T14:40:42.021589
True,0.0,1444806023.0,WIN,WINK,,0.00001171,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001220,BNB,BNB,1.22e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17341.65782714,1444806023.00000000,0,0.00001171,1000000.00000000,0.00001175,748350.00000000,2019-09-06T14:46:01.827178
True,0.0,1437685001.0,WIN,WINK,,0.00001171,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001215,BNB,BNB,1.215e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17254.37034646,1437685001.00000000,0,0.00001169,1045134.00000000,0.00001173,4867664.00000000,2019-09-06T14:51:22.810516
True,0.0,1431671439.0,WIN,WINK,,0.00001167,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001223,BNB,BNB,1.223e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17179.76813027,1431671439.00000000,0,0.00001163,148433.00000000,0.00001164,71.00000000,2019-09-06T14:56:42.264906
True,0.0,1433698969.0,WIN,WINK,,0.00001164,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001222,BNB,BNB,1.222e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17202.03339026,1433698969.00000000,0,0.00001162,397076.00000000,0.00001167,13797.00000000,2019-09-06T15:02:06.511076
True,0.0,1428592923.0,WIN,WINK,,0.00001165,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001220,BNB,BNB,1.22e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17139.44599655,1428592923.00000000,0,0.00001162,397076.00000000,0.00001166,9526.00000000,2019-09-06T15:07:26.522306
True,0.0,1427792666.0,WIN,WINK,,0.00001163,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001217,BNB,BNB,1.217e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17129.46081405,1427792666.00000000,0,0.00001162,397076.00000000,0.00001164,4864562.00000000,2019-09-06T15:12:46.893090
True,0.0,1427884414.0,WIN,WINK,,0.00001164,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001217,BNB,BNB,1.217e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17130.22843869,1427884414.00000000,0,0.00001163,14168.00000000,0.00001166,5141396.00000000,2019-09-06T15:18:08.471821
True,0.0,1428073382.0,WIN,WINK,,0.00001167,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001218,BNB,BNB,1.218e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17132.052177,1428073382.00000000,0,0.00001166,210801.00000000,0.00001169,1162322.00000000,2019-09-06T15:23:28.385886
True,0.0,1418439307.0,WIN,WINK,,0.00001169,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001225,BNB,BNB,1.225e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17013.28598266,1418439307.00000000,0,0.00001166,329262.00000000,0.00001169,920952.00000000,2019-09-06T15:28:49.065191
True,0.0,1418936147.0,WIN,WINK,,0.00001171,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001226,BNB,BNB,1.226e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17018.12713418,1418936147.00000000,0,0.00001169,498900.00000000,0.00001172,20052.00000000,2019-09-06T15:34:10.256829
True,0.0,1418212575.0,WIN,WINK,,0.00001171,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001227,BNB,BNB,1.227e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,17008.88666851,1418212575.00000000,0,0.00001170,50050.00000000,0.00001173,2412099.00000000,2019-09-06T15:39:31.858694
True,0.0,1414986828.0,WIN,WINK,,0.00001170,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001227,BNB,BNB,1.227e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16969.09644703,1414986828.00000000,0,0.00001167,18851.00000000,0.00001168,606837.00000000,2019-09-06T15:44:52.627507
True,0.0,1381227424.0,WIN,WINK,,0.00001163,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001235,BNB,BNB,1.235e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16551.70572632,1381227424.00000000,0,0.00001163,887745.00000000,0.00001166,498900.00000000,2019-09-06T15:50:12.668627
True,0.0,1366211266.0,WIN,WINK,,0.00001167,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001239,BNB,BNB,1.239e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16364.97927367,1366211266.00000000,0,0.00001165,748350.00000000,0.00001169,391490.00000000,2019-09-06T15:55:32.519695
True,0.0,1371211924.0,WIN,WINK,,0.00001177,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001237,BNB,BNB,1.237e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16420.49997163,1371211924.00000000,0,0.00001173,42625.00000000,0.00001177,4835239.00000000,2019-09-06T16:00:52.650758
True,0.0,1371671809.0,WIN,WINK,,0.00001177,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001242,BNB,BNB,1.242e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16424.13632813,1371671809.00000000,0,0.00001176,576450.00000000,0.00001179,1130176.00000000,2019-09-06T16:06:12.790287
True,0.0,1364189801.0,WIN,WINK,,0.00001175,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001239,BNB,BNB,1.239e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16329.42112371,1364189801.00000000,0,0.00001175,691130.00000000,0.00001178,1266678.00000000,2019-09-06T16:11:35.566724
True,0.0,1380155363.0,WIN,WINK,,0.00001168,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001238,BNB,BNB,1.238e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16514.61464591,1380155363.00000000,0,0.00001162,217266.00000000,0.00001168,8164567.00000000,2019-09-06T16:16:55.386885
True,0.0,1386466733.0,WIN,WINK,,0.00001162,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001241,BNB,BNB,1.241e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16587.02747044,1386466733.00000000,0,0.00001162,915278.00000000,0.00001163,133459.00000000,2019-09-06T16:22:15.869966
True,0.0,1394005672.0,WIN,WINK,,0.00001169,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001241,BNB,BNB,1.241e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16674.88768635,1394005672.00000000,0,0.00001168,893771.00000000,0.00001170,28695.00000000,2019-09-06T16:27:35.943691
True,0.0,1394266007.0,WIN,WINK,,0.00001170,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001245,BNB,BNB,1.245e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16676.99979234,1394266007.00000000,0,0.00001170,106812.00000000,0.00001172,2473626.00000000,2019-09-06T16:32:56.449453
True,0.0,1395652222.0,WIN,WINK,,0.00001170,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001245,BNB,BNB,1.245e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16692.79290209,1395652222.00000000,0,0.00001169,1526114.00000000,0.00001171,498900.00000000,2019-09-06T16:38:16.276449
True,0.0,1396537239.0,WIN,WINK,,0.00001170,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001250,BNB,BNB,1.25e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16701.8142653,1396537239.00000000,0,0.00001170,89887.00000000,0.00001171,1227657.00000000,2019-09-06T16:43:37.912354
True,0.0,1399875187.0,WIN,WINK,,0.00001178,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001250,BNB,BNB,1.25e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16740.5355842,1399875187.00000000,0,0.00001176,498900.00000000,0.00001178,1792892.00000000,2019-09-06T16:48:58.872642
True,0.0,1400258439.0,WIN,WINK,,0.00001175,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001245,BNB,BNB,1.245e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16743.14785546,1400258439.00000000,0,0.00001174,577814.00000000,0.00001177,22713.00000000,2019-09-06T16:54:18.983834
True,0.0,1398741533.0,WIN,WINK,,0.00001178,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001237,BNB,BNB,1.237e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16722.79737275,1398741533.00000000,0,0.00001174,259385.00000000,0.00001178,134000.00000000,2019-09-06T16:59:39.993882
True,0.0,1388015039.0,WIN,WINK,,0.00001176,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001244,BNB,BNB,1.244e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16587.41103045,1388015039.00000000,0,0.00001174,639379.00000000,0.00001177,144000.00000000,2019-09-06T17:05:00.138341
True,0.0,1387983201.0,WIN,WINK,,0.00001172,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001244,BNB,BNB,1.244e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16585.52554221,1387983201.00000000,0,0.00001169,1266521.00000000,0.00001172,748350.00000000,2019-09-06T17:10:20.507200
True,0.0,1391847154.0,WIN,WINK,,0.00001174,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001243,BNB,BNB,1.243e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16629.73469793,1391847154.00000000,0,0.00001171,1146900.00000000,0.00001173,748350.00000000,2019-09-06T17:15:41.225938
True,0.0,1386642146.0,WIN,WINK,,0.00001173,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001236,BNB,BNB,1.236e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16564.1002592,1386642146.00000000,0,0.00001172,434400.00000000,0.00001174,1114684.00000000,2019-09-06T17:21:02.017836
True,0.0,1390820647.0,WIN,WINK,,0.00001170,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001228,BNB,BNB,1.228e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16611.93788707,1390820647.00000000,0,0.00001169,206168.00000000,0.00001173,1266678.00000000,2019-09-06T17:26:22.081284
True,0.0,1391220711.0,WIN,WINK,,0.00001173,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001230,BNB,BNB,1.23e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16615.59410224,1391220711.00000000,0,0.00001171,4655.00000000,0.00001174,1285777.00000000,2019-09-06T17:31:42.526659
True,0.0,1396336627.0,WIN,WINK,,0.00001173,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001236,BNB,BNB,1.236e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16672.76251953,1396336627.00000000,0,0.00001172,748350.00000000,0.00001174,442364.00000000,2019-09-06T17:37:02.540446
True,0.0,1398358042.0,WIN,WINK,,0.00001173,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001239,BNB,BNB,1.239e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16696.00908092,1398358042.00000000,0,0.00001170,1646652.00000000,0.00001174,442364.00000000,2019-09-06T17:42:22.524802
True,0.0,1393756947.0,WIN,WINK,,0.00001171,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001235,BNB,BNB,1.235e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16638.55186585,1393756947.00000000,0,0.00001170,1646652.00000000,0.00001174,442364.00000000,2019-09-06T17:47:42.815059
True,0.0,1393700416.0,WIN,WINK,,0.00001173,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001235,BNB,BNB,1.235e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16637.01901172,1393700416.00000000,0,0.00001172,418900.00000000,0.00001174,270276.00000000,2019-09-06T17:53:03.206680
True,0.0,1395651055.0,WIN,WINK,,0.00001176,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001237,BNB,BNB,1.237e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16659.39623473,1395651055.00000000,0,0.00001172,460594.00000000,0.00001176,46111.00000000,2019-09-06T17:58:23.858692
True,0.0,1396195232.0,WIN,WINK,,0.00001170,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001240,BNB,BNB,1.24e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16663.73253272,1396195232.00000000,0,0.00001169,86168.00000000,0.00001170,488888.00000000,2019-09-06T18:03:44.081935
True,0.0,1397975527.0,WIN,WINK,,0.00001167,8,0.00001276,-1,0.00001148,BNB,BNB,STANDARD,1e-08,1.0,0.00001241,BNB,BNB,1.241e-05,,BNB,Binance Coin,,TRADING,WINBNB,0.00000001,16683.37056834,1397975527.00000000,0,0.00001165,4580929.00000000,0.00001168,748350.00000000,2019-09-06T18:09:04.486776
