active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1793462.0,EVX,Everex,,0.00006583,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006606,BTC,BTC,6.606e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,116.50277178,1793462.00000000,0,0.00006587,56.00000000,0.00006609,332.00000000,2019-07-01T06:30:15.962641
True,0.0,1795599.0,EVX,Everex,,0.00006609,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006589,BTC,BTC,6.589e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,116.64385711,1795599.00000000,0,0.00006600,2500.00000000,0.00006630,24.00000000,2019-07-01T06:35:44.234114
True,0.0,1792656.0,EVX,Everex,,0.00006620,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006614,BTC,BTC,6.614e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,116.44922473,1792656.00000000,0,0.00006602,153.00000000,0.00006620,826.00000000,2019-07-01T06:41:08.289074
True,0.0,1788583.0,EVX,Everex,,0.00006611,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006597,BTC,BTC,6.597e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,116.18001071,1788583.00000000,0,0.00006603,356.00000000,0.00006629,332.00000000,2019-07-01T06:46:33.630295
True,0.0,1783803.0,EVX,Everex,,0.00006630,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006573,BTC,BTC,6.573e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,115.86557354,1783803.00000000,0,0.00006606,390.00000000,0.00006624,529.00000000,2019-07-01T06:51:57.739336
True,0.0,1785528.0,EVX,Everex,,0.00006598,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006571,BTC,BTC,6.571e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,115.97985402,1785528.00000000,0,0.00006603,108.00000000,0.00006618,80.00000000,2019-07-01T06:57:22.139678
True,0.0,1786503.0,EVX,Everex,,0.00006598,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006548,BTC,BTC,6.548e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,116.04476249,1786503.00000000,0,0.00006579,448.00000000,0.00006609,836.00000000,2019-07-01T07:02:46.404417
True,0.0,1784588.0,EVX,Everex,,0.00006574,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006570,BTC,BTC,6.57e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,115.91910524,1784588.00000000,0,0.00006575,359.00000000,0.00006599,88.00000000,2019-07-01T07:08:10.693500
True,0.0,1783019.0,EVX,Everex,,0.00006599,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006581,BTC,BTC,6.581e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,115.8161121,1783019.00000000,0,0.00006579,56.00000000,0.00006600,119.00000000,2019-07-01T07:13:38.777883
True,0.0,1780877.0,EVX,Everex,,0.00006600,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006560,BTC,BTC,6.56e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,115.67561195,1780877.00000000,0,0.00006579,56.00000000,0.00006612,20.00000000,2019-07-01T07:19:03.288780
True,0.0,1777532.0,EVX,Everex,,0.00006612,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006552,BTC,BTC,6.552e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,115.45661629,1777532.00000000,0,0.00006588,88.00000000,0.00006625,729.00000000,2019-07-01T07:24:28.780560
True,0.0,1778460.0,EVX,Everex,,0.00006595,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006558,BTC,BTC,6.558e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,115.51903549,1778460.00000000,0,0.00006594,288.00000000,0.00006630,87.00000000,2019-07-01T07:29:53.303509
True,0.0,1769007.0,EVX,Everex,,0.00006594,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006614,BTC,BTC,6.614e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,114.89372932,1769007.00000000,0,0.00006594,271.00000000,0.00006630,104.00000000,2019-07-01T07:35:17.745414
True,0.0,1770405.0,EVX,Everex,,0.00006622,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006635,BTC,BTC,6.635e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,114.98576675,1770405.00000000,0,0.00006581,790.00000000,0.00006615,191.00000000,2019-07-01T07:40:42.585407
True,0.0,1769119.0,EVX,Everex,,0.00006623,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006585,BTC,BTC,6.585e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,114.90091983,1769119.00000000,0,0.00006620,23.00000000,0.00006623,180.00000000,2019-07-01T07:46:06.465055
True,0.0,1773209.0,EVX,Everex,,0.00006600,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006585,BTC,BTC,6.585e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,115.17082776,1773209.00000000,0,0.00006585,7850.00000000,0.00006597,536.00000000,2019-07-01T07:51:31.538857
True,0.0,1782937.0,EVX,Everex,,0.00006630,8,0.00006750,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006600,BTC,BTC,6.6e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,115.81395091,1782937.00000000,0,0.00006637,40.00000000,0.00006665,47.00000000,2019-07-01T07:56:55.555428
True,0.0,1812836.0,EVX,Everex,,0.00006743,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006600,BTC,BTC,6.6e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,117.82084875,1812836.00000000,0,0.00006731,16.00000000,0.00006745,214.00000000,2019-07-01T08:02:20.186650
True,0.0,1817839.0,EVX,Everex,,0.00006710,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006599,BTC,BTC,6.599e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.15752177,1817839.00000000,0,0.00006710,12.00000000,0.00006715,294.00000000,2019-07-01T08:07:44.505611
True,0.0,1817515.0,EVX,Everex,,0.00006694,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006616,BTC,BTC,6.616e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.13856778,1817515.00000000,0,0.00006685,747.00000000,0.00006690,100.00000000,2019-07-01T08:13:08.739454
True,0.0,1816436.0,EVX,Everex,,0.00006739,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006610,BTC,BTC,6.61e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.06900357,1816436.00000000,0,0.00006666,42.00000000,0.00006694,45.00000000,2019-07-01T08:18:35.734494
True,0.0,1816463.0,EVX,Everex,,0.00006681,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006572,BTC,BTC,6.572e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.07404144,1816463.00000000,0,0.00006657,34.00000000,0.00006673,284.00000000,2019-07-01T08:24:00.418137
True,0.0,1834755.0,EVX,Everex,,0.00006622,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006582,BTC,BTC,6.582e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.28709388,1834755.00000000,0,0.00006623,30.00000000,0.00006648,59.00000000,2019-07-01T08:29:24.784136
True,0.0,1843916.0,EVX,Everex,,0.00006724,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006630,BTC,BTC,6.63e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.89985624,1843916.00000000,0,0.00006664,89.00000000,0.00006706,895.00000000,2019-07-01T08:34:48.959497
True,0.0,1840536.0,EVX,Everex,,0.00006664,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006611,BTC,BTC,6.611e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.67648633,1840536.00000000,0,0.00006659,34.00000000,0.00006680,30.00000000,2019-07-01T08:40:13.118464
True,0.0,1839471.0,EVX,Everex,,0.00006690,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006586,BTC,BTC,6.586e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.61100132,1839471.00000000,0,0.00006666,34.00000000,0.00006699,2509.00000000,2019-07-01T08:45:42.483035
True,0.0,1830831.0,EVX,Everex,,0.00006688,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006552,BTC,BTC,6.552e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.05904012,1830831.00000000,0,0.00006676,142.00000000,0.00006704,89.00000000,2019-07-01T08:51:07.397537
True,0.0,1844624.0,EVX,Everex,,0.00006690,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006578,BTC,BTC,6.578e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.98372842,1844624.00000000,0,0.00006657,89.00000000,0.00006689,284.00000000,2019-07-01T08:56:31.825133
True,0.0,1848876.0,EVX,Everex,,0.00006630,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006556,BTC,BTC,6.556e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,120.2658195,1848876.00000000,0,0.00006622,462.00000000,0.00006639,429.00000000,2019-07-01T09:01:56.096302
True,0.0,1854266.0,EVX,Everex,,0.00006673,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006520,BTC,BTC,6.52e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,120.63211271,1854266.00000000,0,0.00006632,90.00000000,0.00006653,13.00000000,2019-07-01T09:07:21.907334
True,0.0,1863468.0,EVX,Everex,,0.00006600,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006536,BTC,BTC,6.536e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,121.24123805,1863468.00000000,0,0.00006609,90.00000000,0.00006651,34.00000000,2019-07-01T09:12:46.565195
True,0.0,1863860.0,EVX,Everex,,0.00006661,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006536,BTC,BTC,6.536e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,121.26758405,1863860.00000000,0,0.00006632,107.00000000,0.00006661,90.00000000,2019-07-01T09:18:11.442809
True,0.0,1867957.0,EVX,Everex,,0.00006610,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006629,BTC,BTC,6.629e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,121.53974337,1867957.00000000,0,0.00006611,211.00000000,0.00006629,106.00000000,2019-07-01T09:23:38.831902
True,0.0,1860739.0,EVX,Everex,,0.00006611,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006640,BTC,BTC,6.64e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,121.05961648,1860739.00000000,0,0.00006591,213.00000000,0.00006624,90.00000000,2019-07-01T09:29:04.047667
True,0.0,1853943.0,EVX,Everex,,0.00006638,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006577,BTC,BTC,6.577e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,120.60950073,1853943.00000000,0,0.00006634,89.00000000,0.00006652,54.00000000,2019-07-01T09:34:28.756722
True,0.0,1854434.0,EVX,Everex,,0.00006659,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006596,BTC,BTC,6.596e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,120.642977,1854434.00000000,0,0.00006636,351.00000000,0.00006659,62.00000000,2019-07-01T09:39:53.774064
True,0.0,1855025.0,EVX,Everex,,0.00006646,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006588,BTC,BTC,6.588e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,120.68286974,1855025.00000000,0,0.00006624,65.00000000,0.00006648,25.00000000,2019-07-01T09:45:19.309160
True,0.0,1853157.0,EVX,Everex,,0.00006622,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006642,BTC,BTC,6.642e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,120.55914795,1853157.00000000,0,0.00006603,111.00000000,0.00006619,29.00000000,2019-07-01T09:50:46.559916
True,0.0,1842700.0,EVX,Everex,,0.00006650,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006653,BTC,BTC,6.653e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.86533834,1842700.00000000,0,0.00006624,253.00000000,0.00006657,98.00000000,2019-07-01T09:56:11.330189
True,0.0,1835517.0,EVX,Everex,,0.00006659,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006639,BTC,BTC,6.639e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,119.38814172,1835517.00000000,0,0.00006627,346.00000000,0.00006659,171.00000000,2019-07-01T10:01:40.595242
True,0.0,1827133.0,EVX,Everex,,0.00006633,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006616,BTC,BTC,6.616e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.83149708,1827133.00000000,0,0.00006608,91.00000000,0.00006631,76.00000000,2019-07-01T10:07:06.995878
True,0.0,1809608.0,EVX,Everex,,0.00006620,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006542,BTC,BTC,6.542e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,117.68548183,1809608.00000000,0,0.00006608,91.00000000,0.00006645,92.00000000,2019-07-01T10:12:32.734031
True,0.0,1822249.0,EVX,Everex,,0.00006650,8,0.00006780,-1,0.00006297,BTC,BTC,STANDARD,1e-08,1.0,0.00006533,BTC,BTC,6.533e-05,,BTC,Bitcoin,฿,TRADING,EVXBTC,0.00000001,118.53224821,1822249.00000000,0,0.00006628,1528.00000000,0.00006650,4224.00000000,2019-07-01T10:17:58.599723
