active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,52412.33,ARK,Ark,,0.001576,8,0.001620,-1,0.001492,ETH,ETH,STANDARD,1e-08,0.01,0.001493,ALTS,ALTS,0.001493,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,80.63526685,52412.330000,0,0.00157500,121.43000000,0.00158300,96.99000000,2019-07-01T10:45:07.821232
True,0.0,53024.98,ARK,Ark,,0.001586,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001493,ALTS,ALTS,0.001493,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,81.61454187,53024.980000,0,0.00157600,754.18000000,0.00159100,665.99000000,2019-07-01T10:50:38.581720
True,0.0,53283.62,ARK,Ark,,0.001574,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001493,ALTS,ALTS,0.001493,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,82.02200702,53283.620000,0,0.00156900,106.28000000,0.00158500,122.18000000,2019-07-01T10:56:04.226399
True,0.0,53283.62,ARK,Ark,,0.001574,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001493,ALTS,ALTS,0.001493,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,82.02200702,53283.620000,0,0.00157300,100.96000000,0.00158800,666.99000000,2019-07-01T11:01:30.435822
True,0.0,53283.62,ARK,Ark,,0.001574,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001493,ALTS,ALTS,0.001493,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,82.02200702,53283.620000,0,0.00156600,58.66000000,0.00158600,122.18000000,2019-07-01T11:06:56.815630
True,0.0,53283.62,ARK,Ark,,0.001574,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001493,ALTS,ALTS,0.001493,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,82.02200702,53283.620000,0,0.00156100,636.00000000,0.00158800,760.31000000,2019-07-01T11:12:22.975964
True,0.0,51951.43,ARK,Ark,,0.001554,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001503,ALTS,ALTS,0.001503,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,80.02741634,51951.430000,0,0.00155400,24.80000000,0.00157400,122.18000000,2019-07-01T11:17:49.379916
True,0.0,51951.43,ARK,Ark,,0.001554,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001503,ALTS,ALTS,0.001503,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,80.02741634,51951.430000,0,0.00155700,1496.99000000,0.00157200,1213.13000000,2019-07-01T11:23:14.298597
True,0.0,52101.23,ARK,Ark,,0.001563,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001503,ALTS,ALTS,0.001503,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,80.26133054,52101.230000,0,0.00156200,96.99000000,0.00158400,760.31000000,2019-07-01T11:28:40.852838
True,0.0,52101.23,ARK,Ark,,0.001563,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001503,ALTS,ALTS,0.001503,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,80.26133054,52101.230000,0,0.00156200,4005.19000000,0.00156700,122.18000000,2019-07-01T11:34:06.756829
True,0.0,51722.15,ARK,Ark,,0.001581,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001504,ALTS,ALTS,0.001504,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,79.69365561,51722.150000,0,0.00157000,25.35000000,0.00158700,738.30000000,2019-07-01T11:39:32.347407
True,0.0,51937.05,ARK,Ark,,0.001589,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,80.09685392,51937.050000,0,0.00158800,1264.13000000,0.00160100,12.68000000,2019-07-01T11:44:57.585777
True,0.0,54171.19,ARK,Ark,,0.001602,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.66089057,54171.190000,0,0.00160100,121.29000000,0.00160500,20.00000000,2019-07-01T11:50:23.902652
True,0.0,54292.13,ARK,Ark,,0.001601,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.85451551,54292.130000,0,0.00158800,249.70000000,0.00160200,11.39000000,2019-07-01T11:55:50.044545
True,0.0,54292.13,ARK,Ark,,0.001601,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.85451551,54292.130000,0,0.00158800,249.70000000,0.00160200,11.39000000,2019-07-01T12:01:15.683789
True,0.0,54292.13,ARK,Ark,,0.001601,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.85451551,54292.130000,0,0.00158800,249.70000000,0.00160000,120.94000000,2019-07-01T12:06:44.403415
True,0.0,54248.69,ARK,Ark,,0.001588,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001499,ALTS,ALTS,0.001499,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.80808494,54248.690000,0,0.00157400,29.94000000,0.00159500,752.47000000,2019-07-01T12:12:10.672753
True,0.0,55521.47,ARK,Ark,,0.001572,8,0.001620,-1,0.001493,ETH,ETH,STANDARD,1e-08,0.01,0.001493,ALTS,ALTS,0.001493,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.8143138,55521.470000,0,0.00157200,31.26000000,0.00158400,58.48000000,2019-07-01T12:17:39.819847
True,0.0,55462.21,ARK,Ark,,0.001570,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001510,ALTS,ALTS,0.00151,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,85.74060679,55462.210000,0,0.00156600,146.57000000,0.00159700,717.79000000,2019-07-01T12:23:05.099885
True,0.0,53668.24,ARK,Ark,,0.001560,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001529,ALTS,ALTS,0.001529,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.28437705,53668.240000,0,0.00156100,16.08000000,0.00158300,123.59000000,2019-07-01T12:28:30.559381
True,0.0,47219.9,ARK,Ark,,0.001560,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001525,ALTS,ALTS,0.001525,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.48244414,47219.900000,0,0.00156100,12.66000000,0.00159900,12.65000000,2019-07-01T12:33:56.050690
True,0.0,47219.9,ARK,Ark,,0.001560,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001525,ALTS,ALTS,0.001525,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.48244414,47219.900000,0,0.00156200,2259.83000000,0.00159600,12.65000000,2019-07-01T12:39:22.765953
True,0.0,47354.23,ARK,Ark,,0.001558,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001543,ALTS,ALTS,0.001543,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.69262462,47354.230000,0,0.00155900,12.68000000,0.00159800,755.12000000,2019-07-01T12:44:49.248092
True,0.0,48314.99,ARK,Ark,,0.001557,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,75.19787211,48314.990000,0,0.00156300,413.87000000,0.00159400,50.66000000,2019-07-01T12:50:14.893577
True,0.0,48314.99,ARK,Ark,,0.001557,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,75.19787211,48314.990000,0,0.00155800,91.93000000,0.00158900,50.66000000,2019-07-01T12:55:43.702064
True,0.0,48314.99,ARK,Ark,,0.001557,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,75.19787211,48314.990000,0,0.00156300,203.10000000,0.00158600,50.66000000,2019-07-01T13:01:09.669364
True,0.0,48314.99,ARK,Ark,,0.001557,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,75.19787211,48314.990000,0,0.00156900,1552.84000000,0.00158000,50.66000000,2019-07-01T13:06:40.511158
True,0.0,48314.99,ARK,Ark,,0.001557,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,75.19787211,48314.990000,0,0.00157700,91.93000000,0.00160000,50.66000000,2019-07-01T13:12:06.736778
True,0.0,48314.99,ARK,Ark,,0.001557,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,75.19787211,48314.990000,0,0.00157600,91.93000000,0.00159200,91.93000000,2019-07-01T13:17:33.237562
True,0.0,48314.99,ARK,Ark,,0.001557,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,75.19787211,48314.990000,0,0.00157400,2932.51000000,0.00158200,50.66000000,2019-07-01T13:22:58.849364
True,0.0,46933.55,ARK,Ark,,0.001586,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001542,ALTS,ALTS,0.001542,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.07832675,46933.550000,0,0.00157700,123.94000000,0.00159900,91.93000000,2019-07-01T13:28:33.497503
True,0.0,47178.0,ARK,Ark,,0.001586,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001542,ALTS,ALTS,0.001542,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.46614714,47178.000000,0,0.00157600,6.94000000,0.00159800,861.83000000,2019-07-01T13:33:59.006594
True,0.0,47178.0,ARK,Ark,,0.001586,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001542,ALTS,ALTS,0.001542,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.46614714,47178.000000,0,0.00157400,2713.78000000,0.00157700,63.40000000,2019-07-01T13:39:33.548710
True,0.0,47401.11,ARK,Ark,,0.001577,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001543,ALTS,ALTS,0.001543,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.81874176,47401.110000,0,0.00157700,5.03000000,0.00158800,122.69000000,2019-07-01T13:44:59.098439
True,0.0,47401.11,ARK,Ark,,0.001577,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001543,ALTS,ALTS,0.001543,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.81874176,47401.110000,0,0.00157700,5.03000000,0.00159000,122.69000000,2019-07-01T13:50:27.700876
True,0.0,47401.11,ARK,Ark,,0.001577,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001543,ALTS,ALTS,0.001543,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.81874176,47401.110000,0,0.00157700,5.03000000,0.00158900,23.01000000,2019-07-01T13:55:55.036118
True,0.0,47030.6,ARK,Ark,,0.001578,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001527,ALTS,ALTS,0.001527,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.24813103,47030.600000,0,0.00158100,45.81000000,0.00159400,22.30000000,2019-07-01T14:01:21.642811
True,0.0,47177.54,ARK,Ark,,0.001588,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001527,ALTS,ALTS,0.001527,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.48147175,47177.540000,0,0.00158400,84.02000000,0.00159300,92.04000000,2019-07-01T14:06:48.527796
True,0.0,47177.54,ARK,Ark,,0.001588,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001527,ALTS,ALTS,0.001527,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.48147175,47177.540000,0,0.00157800,84.66000000,0.00158900,20.66000000,2019-07-01T14:12:15.423829
True,0.0,47177.54,ARK,Ark,,0.001588,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001527,ALTS,ALTS,0.001527,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,73.48147175,47177.540000,0,0.00157800,6.70000000,0.00158900,20.66000000,2019-07-01T14:17:41.943789
True,0.0,48216.15,ARK,Ark,,0.001574,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001536,ALTS,ALTS,0.001536,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,75.23561957,48216.150000,0,0.00157100,10.00000000,0.00157600,123.62000000,2019-07-01T14:23:08.184112
True,0.0,47968.35,ARK,Ark,,0.001567,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001530,ALTS,ALTS,0.00153,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,74.86774187,47968.350000,0,0.00156100,638.00000000,0.00157100,124.01000000,2019-07-01T14:28:42.614552
True,0.0,47968.35,ARK,Ark,,0.001567,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001530,ALTS,ALTS,0.00153,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,74.86774187,47968.350000,0,0.00156500,92.04000000,0.00157500,190.47000000,2019-07-01T14:34:09.341361
True,0.0,47968.35,ARK,Ark,,0.001567,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001530,ALTS,ALTS,0.00153,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,74.86774187,47968.350000,0,0.00157500,2846.87000000,0.00158800,124.01000000,2019-07-01T14:39:38.165132
True,0.0,47632.92,ARK,Ark,,0.001577,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001534,ALTS,ALTS,0.001534,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,74.35537824,47632.920000,0,0.00157200,383.05000000,0.00158500,20.66000000,2019-07-01T14:45:05.244115
True,0.0,53270.7,ARK,Ark,,0.001575,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001566,ALTS,ALTS,0.001566,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.20749084,53270.700000,0,0.00156600,740.64000000,0.00157500,858.22000000,2019-07-01T14:50:33.631133
True,0.0,53513.71,ARK,Ark,,0.001549,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001566,ALTS,ALTS,0.001566,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.58869628,53513.710000,0,0.00155700,166.87000000,0.00156700,124.01000000,2019-07-01T14:55:59.962692
True,0.0,53522.37,ARK,Ark,,0.001576,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001566,ALTS,ALTS,0.001566,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.60234444,53522.370000,0,0.00155600,67.63000000,0.00156800,42.45000000,2019-07-01T15:01:28.148902
True,0.0,53522.37,ARK,Ark,,0.001576,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001566,ALTS,ALTS,0.001566,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.60234444,53522.370000,0,0.00156300,20.48000000,0.00156900,42.45000000,2019-07-01T15:06:53.983437
True,0.0,53583.26,ARK,Ark,,0.001567,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001548,ALTS,ALTS,0.001548,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.69772519,53583.260000,0,0.00155800,531.93000000,0.00156600,18.45000000,2019-07-01T15:12:26.268935
True,0.0,53477.4,ARK,Ark,,0.001567,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001568,ALTS,ALTS,0.001568,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.53409692,53477.400000,0,0.00155600,28.29000000,0.00156600,97.00000000,2019-07-01T15:17:52.915142
True,0.0,53477.4,ARK,Ark,,0.001567,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001568,ALTS,ALTS,0.001568,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.53409692,53477.400000,0,0.00155100,171.40000000,0.00155700,329.21000000,2019-07-01T15:23:20.581775
True,0.0,53477.4,ARK,Ark,,0.001567,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001568,ALTS,ALTS,0.001568,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.53409692,53477.400000,0,0.00155700,92.41000000,0.00156400,92.41000000,2019-07-01T15:28:48.874152
True,0.0,53405.19,ARK,Ark,,0.001565,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001545,ALTS,ALTS,0.001545,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.42083327,53405.190000,0,0.00156300,526.49000000,0.00156700,26.37000000,2019-07-01T15:34:14.384876
True,0.0,53402.61,ARK,Ark,,0.001563,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.4171907,53402.610000,0,0.00155800,85.85000000,0.00156900,92.41000000,2019-07-01T15:39:42.120651
True,0.0,53402.61,ARK,Ark,,0.001563,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.4171907,53402.610000,0,0.00156100,109.12000000,0.00158200,111.42000000,2019-07-01T15:45:08.664088
True,0.0,53402.61,ARK,Ark,,0.001563,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.4171907,53402.610000,0,0.00155600,14.95000000,0.00158400,1328.27000000,2019-07-01T15:50:38.883631
True,0.0,53402.61,ARK,Ark,,0.001563,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001541,ALTS,ALTS,0.001541,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,83.4171907,53402.610000,0,0.00155800,186.25000000,0.00158300,755.27000000,2019-07-01T15:56:06.179913
True,0.0,52837.87,ARK,Ark,,0.001561,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001526,ALTS,ALTS,0.001526,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,82.56980573,52837.870000,0,0.00156300,3212.43000000,0.00157800,126.09000000,2019-07-01T16:01:37.655483
True,0.0,52837.87,ARK,Ark,,0.001561,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001526,ALTS,ALTS,0.001526,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,82.56980573,52837.870000,0,0.00156100,2966.58000000,0.00156800,126.09000000,2019-07-01T16:07:03.585055
True,0.0,52845.1,ARK,Ark,,0.001560,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001526,ALTS,ALTS,0.001526,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,82.58108453,52845.100000,0,0.00156000,1.84000000,0.00157800,10.53000000,2019-07-01T16:12:29.932095
True,0.0,55344.76,ARK,Ark,,0.001560,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.4592162,55344.760000,0,0.00155000,110.73000000,0.00156000,53.64000000,2019-07-01T16:17:56.468472
True,0.0,55393.36,ARK,Ark,,0.001550,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.5345462,55393.360000,0,0.00154800,170.25000000,0.00155700,7.23000000,2019-07-01T16:23:22.704879
True,0.0,55393.36,ARK,Ark,,0.001550,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.5345462,55393.360000,0,0.00154600,212.71000000,0.00155600,93.04000000,2019-07-01T16:28:49.401413
True,0.0,55514.26,ARK,Ark,,0.001552,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.722183,55514.260000,0,0.00154500,6.50000000,0.00155400,97.06000000,2019-07-01T16:34:15.451658
True,0.0,55514.26,ARK,Ark,,0.001552,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.722183,55514.260000,0,0.00155000,27.06000000,0.00156400,675.06000000,2019-07-01T16:39:42.670419
True,0.0,55659.36,ARK,Ark,,0.001548,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.94752596,55659.360000,0,0.00153800,49.70000000,0.00154700,93.04000000,2019-07-01T16:45:08.360635
True,0.0,55659.36,ARK,Ark,,0.001548,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001532,ALTS,ALTS,0.001532,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.94752596,55659.360000,0,0.00154000,62.64000000,0.00154900,93.04000000,2019-07-01T16:50:35.790626
True,0.0,55665.23,ARK,Ark,,0.001538,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001536,ALTS,ALTS,0.001536,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,86.9570056,55665.230000,0,0.00153900,49.76000000,0.00154600,800.19000000,2019-07-01T16:56:02.701323
True,0.0,55752.57,ARK,Ark,,0.001541,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001536,ALTS,ALTS,0.001536,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,87.09189132,55752.570000,0,0.00153800,130.03000000,0.00154300,93.07000000,2019-07-01T17:01:28.839304
True,0.0,55887.83,ARK,Ark,,0.001538,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001536,ALTS,ALTS,0.001536,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,87.29993689,55887.830000,0,0.00152600,32.27000000,0.00153500,93.07000000,2019-07-01T17:06:54.717508
True,0.0,55883.17,ARK,Ark,,0.001535,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001538,ALTS,ALTS,0.001538,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,87.29273541,55883.170000,0,0.00153200,140.32000000,0.00153500,59.55000000,2019-07-01T17:12:23.354639
True,0.0,56479.85,ARK,Ark,,0.001535,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001538,ALTS,ALTS,0.001538,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,88.20859256,56479.850000,0,0.00152800,653.00000000,0.00153500,12.30000000,2019-07-01T17:17:50.368829
True,0.0,56479.85,ARK,Ark,,0.001535,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001538,ALTS,ALTS,0.001538,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,88.20859256,56479.850000,0,0.00153000,653.00000000,0.00153500,12.30000000,2019-07-01T17:23:17.063883
True,0.0,56265.06,ARK,Ark,,0.001527,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001525,ALTS,ALTS,0.001525,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,87.88154785,56265.060000,0,0.00152700,653.00000000,0.00153500,85.01000000,2019-07-01T17:28:43.876425
True,0.0,57191.95,ARK,Ark,,0.001534,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001525,ALTS,ALTS,0.001525,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.30641142,57191.950000,0,0.00153500,123.89000000,0.00154500,78.80000000,2019-07-01T17:34:09.341984
True,0.0,57331.81,ARK,Ark,,0.001534,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001525,ALTS,ALTS,0.001525,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.52108047,57331.810000,0,0.00153400,565.24000000,0.00153800,64.86000000,2019-07-01T17:39:39.152069
True,0.0,57331.81,ARK,Ark,,0.001534,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001525,ALTS,ALTS,0.001525,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.52108047,57331.810000,0,0.00153400,565.24000000,0.00154200,202.61000000,2019-07-01T17:45:04.510133
True,0.0,57331.81,ARK,Ark,,0.001534,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001525,ALTS,ALTS,0.001525,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.52108047,57331.810000,0,0.00153000,188.72000000,0.00154100,123.81000000,2019-07-01T17:50:38.741326
True,0.0,57331.81,ARK,Ark,,0.001534,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001525,ALTS,ALTS,0.001525,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,89.52108047,57331.810000,0,0.00152600,82.67000000,0.00153600,652.86000000,2019-07-01T17:56:05.120949
True,0.0,58325.87,ARK,Ark,,0.001524,8,0.001620,-1,0.001495,ETH,ETH,STANDARD,1e-08,0.01,0.001517,ALTS,ALTS,0.001517,,ETH,Ethereum,Ξ,TRADING,ARKETH,0.000001,91.03588484,58325.870000,0,0.00152400,18.51000000,0.00153300,30.67000000,2019-07-01T18:01:30.899625
