active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01238000,64106.10000000,0.01321000,6710.00000000,2019-07-02T20:04:54.864437
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01241000,63951.20000000,0.01322000,6710.00000000,2019-07-02T20:10:22.255872
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01238000,64106.10000000,0.01323000,29741.20000000,2019-07-02T20:15:50.373435
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01240000,55258.00000000,0.01322000,6710.00000000,2019-07-02T20:21:18.139942
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01242000,55151.20000000,0.01322000,6710.00000000,2019-07-02T20:26:45.572417
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01237000,55401.70000000,0.01323000,29741.20000000,2019-07-02T20:32:12.745151
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01241000,55207.90000000,0.01323000,29741.20000000,2019-07-02T20:37:42.768289
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01243000,55119.10000000,0.01323000,29741.20000000,2019-07-02T20:43:10.716326
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01235000,64612.70000000,0.01323000,29741.20000000,2019-07-02T20:48:44.760557
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01239000,55300.00000000,0.01323000,29741.20000000,2019-07-02T20:54:12.887125
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01234000,65216.00000000,0.01326000,137839.20000000,2019-07-02T20:59:42.656546
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01237000,60163.00000000,0.01326000,137839.20000000,2019-07-02T21:05:10.857644
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01237000,60163.00000000,0.01326000,137441.20000000,2019-07-02T21:10:41.908390
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01239000,60065.90000000,0.01324000,6710.00000000,2019-07-02T21:16:09.742681
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01241000,59969.10000000,0.01325000,57741.20000000,2019-07-02T21:21:39.378081
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01235000,59553.60000000,0.01323000,29741.20000000,2019-07-02T21:27:07.771857
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01235000,60554.20000000,0.01323000,29741.20000000,2019-07-02T21:32:37.322227
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01235000,60579.80000000,0.01323000,29741.20000000,2019-07-02T21:38:05.199179
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01242000,52351.00000000,0.01323000,29741.20000000,2019-07-02T21:43:33.498442
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01245000,54985.70000000,0.01322000,6710.00000000,2019-07-02T21:49:01.267527
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01237000,55342.20000000,0.01323000,29741.20000000,2019-07-02T21:54:30.549519
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01239000,55252.80000000,0.01323000,29741.20000000,2019-07-02T22:00:02.627258
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01237000,55343.70000000,0.01324000,29741.20000000,2019-07-02T22:05:30.762633
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01241000,55165.30000000,0.01325000,57741.20000000,2019-07-02T22:10:58.798532
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01243000,55076.60000000,0.01324000,6710.00000000,2019-07-02T22:16:26.673885
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,59996.90000000,0.01325000,57741.20000000,2019-07-02T22:21:55.039419
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01237000,59608.80000000,0.01325000,57741.20000000,2019-07-02T22:27:23.627453
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01240000,59464.50000000,0.01324000,6710.00000000,2019-07-02T22:32:52.326232
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01244000,59273.30000000,0.01324000,6710.00000000,2019-07-02T22:38:20.227819
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01246000,59178.20000000,0.01325000,57741.20000000,2019-07-02T22:43:49.045933
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01248000,59083.40000000,0.01323000,6710.00000000,2019-07-02T22:49:16.907286
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01246000,64179.00000000,0.01324000,6710.00000000,2019-07-02T22:54:44.951328
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01245000,54999.50000000,0.01324000,3499.90000000,2019-07-02T23:00:12.869098
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,24484.00000000,0.01324000,3499.90000000,2019-07-02T23:05:44.678023
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,60148.20000000,0.01321000,10209.90000000,2019-07-02T23:11:13.161609
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,59159.50000000,0.01321000,3499.90000000,2019-07-02T23:16:41.650024
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01248000,64109.20000000,0.01321000,3499.90000000,2019-07-02T23:22:14.309001
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01244000,35653.50000000,0.01321000,3499.90000000,2019-07-02T23:27:42.329986
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01245000,1755.00000000,0.01321000,3499.90000000,2019-07-02T23:33:10.421224
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,59159.50000000,0.01321000,3499.90000000,2019-07-02T23:38:39.825104
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01249000,59064.80000000,0.01321000,3499.90000000,2019-07-02T23:44:07.789504
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01253000,54645.50000000,0.01321000,3499.90000000,2019-07-02T23:49:38.343919
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01253000,54645.50000000,0.01320000,6710.00000000,2019-07-02T23:55:06.624660
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01249000,54843.50000000,0.01321000,3499.90000000,2019-07-03T00:00:39.352643
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01254000,54624.80000000,0.01320000,6710.00000000,2019-07-03T00:06:07.699820
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01248000,64109.20000000,0.01321000,3499.90000000,2019-07-03T00:11:37.908001
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01250000,64006.70000000,0.01320000,6710.00000000,2019-07-03T00:17:06.280307
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01252000,63940.30000000,0.01321000,3499.90000000,2019-07-03T00:22:34.974406
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,54991.60000000,0.01320000,6710.00000000,2019-07-03T00:28:02.653769
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01251000,54815.80000000,0.01321000,3499.90000000,2019-07-03T00:33:30.585691
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01257000,54554.10000000,0.01321000,3499.90000000,2019-07-03T00:38:59.324613
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01248000,64601.60000000,0.01320000,6710.00000000,2019-07-03T00:44:27.123631
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01252000,58637.80000000,0.01321000,3499.90000000,2019-07-03T00:49:58.190423
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01254000,64292.50000000,0.01321000,3499.90000000,2019-07-03T00:55:25.884540
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,64653.40000000,0.01320000,6710.00000000,2019-07-03T01:00:56.356683
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01249000,64549.80000000,0.01321000,3499.90000000,2019-07-03T01:06:24.530283
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01245000,64772.30000000,0.01321000,3499.90000000,2019-07-03T01:11:52.665644
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01248000,21618.30000000,0.01321000,3499.90000000,2019-07-03T01:17:21.051800
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01248000,55151.70000000,0.01321000,3499.90000000,2019-07-03T01:22:49.668986
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01256000,58745.50000000,0.01320000,6710.00000000,2019-07-03T01:28:18.424721
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01245000,60202.40000000,0.01321000,3499.90000000,2019-07-03T01:33:46.828082
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,59212.10000000,0.01321000,3499.90000000,2019-07-03T01:39:15.367588
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,55187.40000000,0.01320000,6710.00000000,2019-07-03T01:44:44.946103
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01245000,59322.40000000,0.01320000,6710.00000000,2019-07-03T01:50:14.445385
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01244000,35653.50000000,0.01321000,3499.90000000,2019-07-03T01:55:45.128370
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01245000,59350.30000000,0.01320000,6710.00000000,2019-07-03T02:01:14.104592
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01245000,59350.30000000,0.01321000,3499.90000000,2019-07-03T02:06:47.164670
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01245000,59343.00000000,0.01321000,3499.90000000,2019-07-03T02:12:16.043984
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01249000,64750.40000000,0.01320000,6710.00000000,2019-07-03T02:17:44.473762
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01251000,55120.70000000,0.01320000,6710.00000000,2019-07-03T02:23:13.170007
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01255000,54961.60000000,0.01321000,3499.90000000,2019-07-03T02:28:42.070147
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01257000,64039.80000000,0.01300000,38880.20000000,2019-07-03T02:34:09.806355
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01261000,63842.70000000,0.01297000,6710.00000000,2019-07-03T02:39:39.037662
True,0.0,302324.5,PHB,Red Pulse Phoenix Binance,,0.01234,8,0.01469,-1,0.01225,PAX,PAX,STANDARD,1e-08,0.1,0.01311,USDⓈ,USDⓈ,0.01311,,PAX,Paxos Standard,,TRADING,PHBPAX,0.00001,3870.318953,302324.50000,0,0.01247000,60075.60000000,0.01297000,6709.90000000,2019-07-03T02:45:07.447137
