active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1353389.5,XLM,Stellar Lumens,,0.10584,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10589,USDⓈ,USDⓈ,0.10589,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,141556.001382,1353389.50000,0,0.10549000,599.40000000,0.10584000,30546.70000000,2019-07-01T19:23:04.352852
True,0.0,1353389.5,XLM,Stellar Lumens,,0.10584,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10589,USDⓈ,USDⓈ,0.10589,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,141556.001382,1353389.50000,0,0.10541000,9486.80000000,0.10584000,546.80000000,2019-07-01T19:28:30.242371
True,0.0,1365853.1,XLM,Stellar Lumens,,0.10591,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10487,USDⓈ,USDⓈ,0.10487,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,142875.230892,1365853.10000,0,0.10613000,9422.40000000,0.10659000,765.40000000,2019-07-01T19:33:55.773602
True,0.0,1365853.1,XLM,Stellar Lumens,,0.10591,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10487,USDⓈ,USDⓈ,0.10487,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,142875.230892,1365853.10000,0,0.10570000,150.00000000,0.10640000,4665.30000000,2019-07-01T19:39:21.692127
True,0.0,1365853.1,XLM,Stellar Lumens,,0.10591,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10487,USDⓈ,USDⓈ,0.10487,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,142875.230892,1365853.10000,0,0.10527000,937.10000000,0.10591000,759.40000000,2019-07-01T19:44:48.043585
True,0.0,1365853.1,XLM,Stellar Lumens,,0.10591,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10487,USDⓈ,USDⓈ,0.10487,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,142875.230892,1365853.10000,0,0.10445000,163.00000000,0.10577000,2030.30000000,2019-07-01T19:50:13.649235
True,0.0,1365853.1,XLM,Stellar Lumens,,0.10591,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10487,USDⓈ,USDⓈ,0.10487,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,142875.230892,1365853.10000,0,0.10534000,9493.10000000,0.10630000,948.50000000,2019-07-01T19:55:42.651736
True,0.0,1365853.1,XLM,Stellar Lumens,,0.10591,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10487,USDⓈ,USDⓈ,0.10487,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,142875.230892,1365853.10000,0,0.10518000,11436.70000000,0.10571000,8370.90000000,2019-07-01T20:01:08.531523
True,0.0,1195988.9,XLM,Stellar Lumens,,0.10613,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10347,USDⓈ,USDⓈ,0.10347,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,125329.028646,1195988.90000,0,0.10571000,7088.30000000,0.10639000,4015.40000000,2019-07-01T20:06:36.235447
True,0.0,1195988.9,XLM,Stellar Lumens,,0.10613,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10347,USDⓈ,USDⓈ,0.10347,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,125329.028646,1195988.90000,0,0.10577000,1463.60000000,0.10635000,891.60000000,2019-07-01T20:12:02.181307
True,0.0,1195988.9,XLM,Stellar Lumens,,0.10613,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10347,USDⓈ,USDⓈ,0.10347,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,125329.028646,1195988.90000,0,0.10474000,15504.40000000,0.10602000,400.00000000,2019-07-01T20:17:28.282721
True,0.0,1195988.9,XLM,Stellar Lumens,,0.10613,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10347,USDⓈ,USDⓈ,0.10347,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,125329.028646,1195988.90000,0,0.10501000,31467.30000000,0.10550000,1294.90000000,2019-07-01T20:22:54.965502
True,0.0,1195988.9,XLM,Stellar Lumens,,0.10613,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10347,USDⓈ,USDⓈ,0.10347,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,125329.028646,1195988.90000,0,0.10506000,661.00000000,0.10551000,8100.70000000,2019-07-01T20:28:23.936624
True,0.0,1195988.9,XLM,Stellar Lumens,,0.10613,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10347,USDⓈ,USDⓈ,0.10347,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,125329.028646,1195988.90000,0,0.10502000,1657.40000000,0.10561000,4729.90000000,2019-07-01T20:33:50.003941
True,0.0,1195988.9,XLM,Stellar Lumens,,0.10613,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10347,USDⓈ,USDⓈ,0.10347,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,125329.028646,1195988.90000,0,0.10470000,4843.10000000,0.10496000,650.90000000,2019-07-01T20:39:16.890396
True,0.0,1071922.5,XLM,Stellar Lumens,,0.10470,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10659,USDⓈ,USDⓈ,0.10659,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,112241.446346,1071922.50000,0,0.10440000,11458.90000000,0.10494000,590.10000000,2019-07-01T20:44:42.376826
True,0.0,1070486.9,XLM,Stellar Lumens,,0.10415,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10687,USDⓈ,USDⓈ,0.10687,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,112087.398502,1070486.90000,0,0.10415000,18621.10000000,0.10457000,2858.30000000,2019-07-01T20:50:08.836493
True,0.0,1070486.9,XLM,Stellar Lumens,,0.10415,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10687,USDⓈ,USDⓈ,0.10687,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,112087.398502,1070486.90000,0,0.10416000,7388.90000000,0.10457000,19191.80000000,2019-07-01T20:55:38.985155
True,0.0,1066871.8,XLM,Stellar Lumens,,0.10363,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10676,USDⓈ,USDⓈ,0.10676,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,111683.282997,1066871.80000,0,0.10344000,8395.00000000,0.10384000,7738.40000000,2019-07-01T21:01:05.133987
True,0.0,1046095.4,XLM,Stellar Lumens,,0.10369,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10675,USDⓈ,USDⓈ,0.10675,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109454.187131,1046095.40000,0,0.10364000,239.90000000,0.10400000,11833.20000000,2019-07-01T21:06:31.472609
True,0.0,1046095.4,XLM,Stellar Lumens,,0.10369,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10675,USDⓈ,USDⓈ,0.10675,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109454.187131,1046095.40000,0,0.10338000,653.70000000,0.10378000,5319.70000000,2019-07-01T21:11:57.651637
True,0.0,1044632.4,XLM,Stellar Lumens,,0.10382,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10665,USDⓈ,USDⓈ,0.10665,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109290.792321,1044632.40000,0,0.10375000,3219.20000000,0.10415000,31686.60000000,2019-07-01T21:17:23.201375
True,0.0,1044632.4,XLM,Stellar Lumens,,0.10382,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10665,USDⓈ,USDⓈ,0.10665,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109290.792321,1044632.40000,0,0.10364000,31474.80000000,0.10408000,5506.80000000,2019-07-01T21:22:48.229748
True,0.0,1044632.4,XLM,Stellar Lumens,,0.10382,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10665,USDⓈ,USDⓈ,0.10665,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109290.792321,1044632.40000,0,0.10352000,3226.30000000,0.10401000,12445.50000000,2019-07-01T21:28:14.412494
True,0.0,1044632.4,XLM,Stellar Lumens,,0.10382,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10665,USDⓈ,USDⓈ,0.10665,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109290.792321,1044632.40000,0,0.10372000,31470.30000000,0.10409000,472.70000000,2019-07-01T21:33:40.828341
True,0.0,1044632.4,XLM,Stellar Lumens,,0.10382,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10665,USDⓈ,USDⓈ,0.10665,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109290.792321,1044632.40000,0,0.10321000,21689.00000000,0.10398000,29999.90000000,2019-07-01T21:39:09.377033
True,0.0,1047132.4,XLM,Stellar Lumens,,0.10337,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10665,USDⓈ,USDⓈ,0.10665,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109549.217321,1047132.40000,0,0.10336000,326.10000000,0.10422000,3492.10000000,2019-07-01T21:44:37.408154
True,0.0,1047132.4,XLM,Stellar Lumens,,0.10337,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10665,USDⓈ,USDⓈ,0.10665,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109549.217321,1047132.40000,0,0.10340000,2092.80000000,0.10392000,761.50000000,2019-07-01T21:50:03.082396
True,0.0,1047132.4,XLM,Stellar Lumens,,0.10337,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10665,USDⓈ,USDⓈ,0.10665,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109549.217321,1047132.40000,0,0.10328000,10725.00000000,0.10400000,1865.30000000,2019-07-01T21:55:28.619426
True,0.0,1047245.5,XLM,Stellar Lumens,,0.10369,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10742,USDⓈ,USDⓈ,0.10742,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109558.680839,1047245.50000,0,0.10319000,2097.00000000,0.10367000,409.60000000,2019-07-01T22:00:54.791220
True,0.0,1047245.5,XLM,Stellar Lumens,,0.10369,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10742,USDⓈ,USDⓈ,0.10742,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109558.680839,1047245.50000,0,0.10394000,8643.90000000,0.10435000,1116.40000000,2019-07-01T22:06:20.975393
True,0.0,1032583.5,XLM,Stellar Lumens,,0.10444,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10794,USDⓈ,USDⓈ,0.10794,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107972.76588,1032583.50000,0,0.10430000,12679.30000000,0.10487000,4654.30000000,2019-07-01T22:11:46.947906
True,0.0,1032583.5,XLM,Stellar Lumens,,0.10444,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10794,USDⓈ,USDⓈ,0.10794,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107972.76588,1032583.50000,0,0.10415000,1459.20000000,0.10457000,161.70000000,2019-07-01T22:17:13.244554
True,0.0,1032583.5,XLM,Stellar Lumens,,0.10444,8,0.10914,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10794,USDⓈ,USDⓈ,0.10794,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107972.76588,1032583.50000,0,0.10391000,1465.30000000,0.10431000,1465.40000000,2019-07-01T22:22:39.909411
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10366000,32087.40000000,0.10413000,6988.90000000,2019-07-01T22:28:06.521902
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10381000,1755.60000000,0.10427000,595.20000000,2019-07-01T22:33:33.604091
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10373000,900.70000000,0.10411000,7081.90000000,2019-07-01T22:39:00.499841
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10362000,1470.50000000,0.10403000,856.40000000,2019-07-01T22:44:26.578206
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10347000,1500.70000000,0.10400000,919.30000000,2019-07-01T22:49:54.905663
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10352000,959.10000000,0.10396000,189.90000000,2019-07-01T22:55:21.051826
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10369000,1466.40000000,0.10403000,29999.90000000,2019-07-01T23:00:47.742136
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10395000,1463.00000000,0.10425000,148.40000000,2019-07-01T23:06:13.888657
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10361000,19613.60000000,0.10408000,18894.70000000,2019-07-01T23:11:41.719851
True,0.0,994860.1,XLM,Stellar Lumens,,0.10360,8,0.10902,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10854,USDⓈ,USDⓈ,0.10854,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,103871.592868,994860.10000,0,0.10423000,19613.60000000,0.10499000,292.40000000,2019-07-01T23:17:08.363688
True,0.0,998613.5,XLM,Stellar Lumens,,0.10458,8,0.10893,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10848,USDⓈ,USDⓈ,0.10848,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,104259.245086,998613.50000,0,0.10435000,1457.20000000,0.10485000,1649.80000000,2019-07-01T23:22:35.463994
True,0.0,998613.5,XLM,Stellar Lumens,,0.10458,8,0.10893,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10848,USDⓈ,USDⓈ,0.10848,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,104259.245086,998613.50000,0,0.10408000,19613.60000000,0.10468000,1784.80000000,2019-07-01T23:28:01.669631
True,0.0,1016357.8,XLM,Stellar Lumens,,0.10454,8,0.10893,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10893,USDⓈ,USDⓈ,0.10893,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,106113.347457,1016357.80000,0,0.10436000,28347.70000000,0.10486000,460.60000000,2019-07-01T23:33:28.374541
True,0.0,1017319.7,XLM,Stellar Lumens,,0.10445,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10835,USDⓈ,USDⓈ,0.10835,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,106211.202632,1017319.70000,0,0.10464000,1450.50000000,0.10537000,1375.80000000,2019-07-01T23:38:54.687768
True,0.0,1024819.7,XLM,Stellar Lumens,,0.10494,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10835,USDⓈ,USDⓈ,0.10835,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,106998.202632,1024819.70000,0,0.10466000,2467.00000000,0.10494000,32993.90000000,2019-07-01T23:44:22.795295
True,0.0,1029284.5,XLM,Stellar Lumens,,0.10494,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10830,USDⓈ,USDⓈ,0.1083,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107429.787912,1029284.50000,0,0.10492000,190.00000000,0.10530000,30187.20000000,2019-07-01T23:49:49.673855
True,0.0,1029771.0,XLM,Stellar Lumens,,0.10479,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10830,USDⓈ,USDⓈ,0.1083,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107480.874939,1029771.00000,0,0.10499000,263.30000000,0.10536000,31455.80000000,2019-07-01T23:55:15.865916
True,0.0,1029771.0,XLM,Stellar Lumens,,0.10479,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10830,USDⓈ,USDⓈ,0.1083,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107480.874939,1029771.00000,0,0.10505000,263.10000000,0.10543000,29999.90000000,2019-07-02T00:00:42.910064
True,0.0,1031213.6,XLM,Stellar Lumens,,0.10536,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10830,USDⓈ,USDⓈ,0.1083,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107632.880635,1031213.60000,0,0.10516000,20000.00000000,0.10563000,1451.70000000,2019-07-02T00:06:09.123256
True,0.0,1031213.6,XLM,Stellar Lumens,,0.10536,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10830,USDⓈ,USDⓈ,0.1083,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107632.880635,1031213.60000,0,0.10451000,1484.60000000,0.10483000,4903.40000000,2019-07-02T00:11:38.229240
True,0.0,1031213.6,XLM,Stellar Lumens,,0.10536,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10830,USDⓈ,USDⓈ,0.1083,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,107632.880635,1031213.60000,0,0.10407000,14875.00000000,0.10476000,1568.20000000,2019-07-02T00:17:04.721393
True,0.0,1047197.1,XLM,Stellar Lumens,,0.10308,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10812,USDⓈ,USDⓈ,0.10812,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,109285.087362,1047197.10000,0,0.10278000,5126.00000000,0.10365000,3557.10000000,2019-07-02T00:22:31.795397
True,0.0,1066073.1,XLM,Stellar Lumens,,0.10292,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10812,USDⓈ,USDⓈ,0.10812,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,111231.036762,1066073.10000,0,0.10199000,16024.90000000,0.10242000,631.00000000,2019-07-02T00:27:57.769328
True,0.0,1066073.1,XLM,Stellar Lumens,,0.10292,8,0.10870,-1,0.10093,USDC,USDC,STANDARD,1e-08,0.1,0.10812,USDⓈ,USDⓈ,0.10812,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,111231.036762,1066073.10000,0,0.10147000,503.60000000,0.10227000,4017.20000000,2019-07-02T00:33:29.304007
True,0.0,1079524.7,XLM,Stellar Lumens,,0.10065,8,0.10870,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10870,USDⓈ,USDⓈ,0.1087,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,112586.852878,1079524.70000,0,0.10068000,1055.80000000,0.10113000,1757.50000000,2019-07-02T00:38:58.255532
True,0.0,1104227.2,XLM,Stellar Lumens,,0.10146,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,115083.740946,1104227.20000,0,0.10136000,2176.80000000,0.10181000,3254.70000000,2019-07-02T00:44:24.407802
True,0.0,1104227.2,XLM,Stellar Lumens,,0.10146,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,115083.740946,1104227.20000,0,0.10102000,200.00000000,0.10154000,5928.20000000,2019-07-02T00:49:50.621512
True,0.0,1104227.2,XLM,Stellar Lumens,,0.10146,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,115083.740946,1104227.20000,0,0.10064000,17346.80000000,0.10136000,1000.70000000,2019-07-02T00:55:16.598001
True,0.0,1104227.2,XLM,Stellar Lumens,,0.10146,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,115083.740946,1104227.20000,0,0.10116000,16495.60000000,0.10174000,2734.90000000,2019-07-02T01:00:43.123480
True,0.0,1134472.4,XLM,Stellar Lumens,,0.10190,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118155.226861,1134472.40000,0,0.10162000,1982.30000000,0.10200000,12748.80000000,2019-07-02T01:06:10.895963
True,0.0,1134719.7,XLM,Stellar Lumens,,0.10108,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118180.223945,1134719.70000,0,0.10074000,22751.90000000,0.10120000,9485.10000000,2019-07-02T01:11:39.119435
True,0.0,1134719.7,XLM,Stellar Lumens,,0.10108,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118180.223945,1134719.70000,0,0.10048000,538.00000000,0.10099000,9642.60000000,2019-07-02T01:17:06.036005
True,0.0,1134719.7,XLM,Stellar Lumens,,0.10108,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118180.223945,1134719.70000,0,0.10145000,1450.90000000,0.10172000,245.80000000,2019-07-02T01:22:32.929919
True,0.0,1141022.7,XLM,Stellar Lumens,,0.10123,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118818.276635,1141022.70000,0,0.10130000,628.00000000,0.10165000,8094.10000000,2019-07-02T01:28:00.077723
True,0.0,1141022.7,XLM,Stellar Lumens,,0.10123,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,118818.276635,1141022.70000,0,0.10088000,16498.40000000,0.10153000,651.80000000,2019-07-02T01:33:27.210263
True,0.0,1145666.0,XLM,Stellar Lumens,,0.10103,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10825,USDⓈ,USDⓈ,0.10825,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119287.389234,1145666.00000,0,0.10103000,4694.20000000,0.10149000,9004.60000000,2019-07-02T01:38:53.134092
True,0.0,1146583.7,XLM,Stellar Lumens,,0.10097,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10800,USDⓈ,USDⓈ,0.108,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119376.967779,1146583.70000,0,0.10096000,1459.10000000,0.10139000,2645.10000000,2019-07-02T01:44:19.678333
True,0.0,1146583.7,XLM,Stellar Lumens,,0.10097,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10800,USDⓈ,USDⓈ,0.108,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119376.967779,1146583.70000,0,0.10048000,538.00000000,0.10089000,12000.00000000,2019-07-02T01:49:46.285079
True,0.0,1148242.3,XLM,Stellar Lumens,,0.10091,8,0.10849,-1,0.10065,USDC,USDC,STANDARD,1e-08,0.1,0.10779,USDⓈ,USDⓈ,0.10779,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,119540.989916,1148242.30000,0,0.10071000,787.40000000,0.10091000,2384.50000000,2019-07-02T01:55:12.428297
True,0.0,1212972.0,XLM,Stellar Lumens,,0.10104,8,0.10849,-1,0.10000,USDC,USDC,STANDARD,1e-08,0.1,0.10779,USDⓈ,USDⓈ,0.10779,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,126039.542711,1212972.00000,0,0.10069000,1833.70000000,0.10104000,255.00000000,2019-07-02T02:00:41.571275
True,0.0,1212972.0,XLM,Stellar Lumens,,0.10104,8,0.10849,-1,0.10000,USDC,USDC,STANDARD,1e-08,0.1,0.10779,USDⓈ,USDⓈ,0.10779,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,126039.542711,1212972.00000,0,0.10041000,2969.90000000,0.10083000,255.00000000,2019-07-02T02:06:07.467154
True,0.0,1212972.0,XLM,Stellar Lumens,,0.10104,8,0.10849,-1,0.10000,USDC,USDC,STANDARD,1e-08,0.1,0.10779,USDⓈ,USDⓈ,0.10779,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,126039.542711,1212972.00000,0,0.10027000,787.40000000,0.10062000,12000.00000000,2019-07-02T02:11:43.631433
True,0.0,1213838.9,XLM,Stellar Lumens,,0.10058,8,0.10849,-1,0.10000,USDC,USDC,STANDARD,1e-08,0.1,0.10779,USDⓈ,USDⓈ,0.10779,,USDC,USD Coin,,TRADING,XLMUSDC,0.00001,126125.384359,1213838.90000,0,0.10047000,787.40000000,0.10091000,2284.50000000,2019-07-02T02:17:10.619409
