active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:05:46.549236
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:11:06.926047
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:16:27.076627
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:21:46.435728
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:27:06.231400
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:32:26.662410
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:37:46.527620
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:43:07.447424
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:48:27.199954
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:53:46.927849
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T07:59:06.508327
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:04:27.171978
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:09:47.372626
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:15:07.521178
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:20:28.041555
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:25:47.976959
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:31:07.973284
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:36:28.104254
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:41:48.057305
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:47:10.978424
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:52:31.676012
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T08:57:51.694724
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T09:03:12.076564
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T09:08:32.800503
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T09:13:53.465373
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T09:19:13.663014
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T09:24:34.130863
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T09:29:58.766021
True,0.0,50.0,BGBP,BGBP,,1.2205,8,1.2205,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,61.025,50.0000,0,1.22050000,101401.69000000,1.22440000,93.32000000,2019-09-06T09:35:19.934379
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T09:40:40.311610
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T09:46:00.634440
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T09:51:20.954898
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T09:56:41.060883
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:02:01.546336
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:07:21.789864
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:12:41.548285
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:18:01.693283
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:23:21.541712
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:28:45.201576
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:34:06.387872
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:39:26.841941
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:44:47.241538
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:50:09.712258
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T10:55:29.830710
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T11:00:50.189147
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T11:06:10.643459
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T11:11:32.308765
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T11:16:53.464728
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T11:22:15.875055
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T11:27:36.047858
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T11:32:56.262761
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T11:38:16.337533
True,0.0,82.0,BGBP,BGBP,,1.2244,8,1.2244,-1,1.2205,USDC,USDC,STANDARD,1e-08,0.01,1.2205,USDⓈ,USDⓈ,1.2205,,USDC,USD Coin,,TRADING,BGBPUSDC,0.0001,100.2058,82.0000,0,1.22050000,101401.69000000,1.22440000,61.32000000,2019-09-06T11:43:36.396748
