active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,3229.96582,BTC,Bitcoin,฿,9969.79,8,10666.17,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10639.45,USDⓈ,USDⓈ,10639.45,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32647522.72988737,3229.97,0,9947.20000000,0.00641300,9960.24000000,0.01320900,2019-07-02T09:28:41.828851
True,0.0,3217.362046,BTC,Bitcoin,฿,9979.76,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10650.00,USDⓈ,USDⓈ,10650.0,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32509764.12938429,3217.37,0,9952.39000000,0.01858200,9972.54000000,0.00504600,2019-07-02T09:34:09.833436
True,0.0,3230.817491,BTC,Bitcoin,฿,9891.43,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10619.25,USDⓈ,USDⓈ,10619.25,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32638136.00451213,3230.82,0,9881.51000000,0.14976700,9887.91000000,0.00571300,2019-07-02T09:39:40.475558
True,0.0,3248.915603,BTC,Bitcoin,฿,9944.37,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10627.10,USDⓈ,USDⓈ,10627.1,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32816525.46452778,3248.92,0,9935.59000000,0.00201000,9947.91000000,0.01370300,2019-07-02T09:45:10.479407
True,0.0,3248.411626,BTC,Bitcoin,฿,9951.00,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10589.34,USDⓈ,USDⓈ,10589.34,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32809975.59849312,3248.42,0,9942.73000000,0.01340100,9959.11000000,0.00401600,2019-07-02T09:50:41.992063
True,0.0,3246.208744,BTC,Bitcoin,฿,9919.95,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10580.93,USDⓈ,USDⓈ,10580.93,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32783339.39595492,3246.21,0,9908.05000000,0.01330200,9916.24000000,0.01867200,2019-07-02T09:56:09.180758
True,0.0,3243.402954,BTC,Bitcoin,฿,9946.42,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10512.98,USDⓈ,USDⓈ,10512.98,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32751842.47001386,3243.41,0,9942.74000000,0.01366500,9953.00000000,1.00000000,2019-07-02T10:01:40.018678
True,0.0,3245.597615,BTC,Bitcoin,฿,10033.45,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10558.38,USDⓈ,USDⓈ,10558.38,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32769819.87782492,3245.60,0,10012.12000000,1.00000000,10016.82000000,0.01411600,2019-07-02T10:07:07.391700
True,0.0,3261.031658,BTC,Bitcoin,฿,9996.13,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10543.66,USDⓈ,USDⓈ,10543.66,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32919328.65172561,3261.04,0,9987.66000000,0.00835100,9997.24000000,0.01191500,2019-07-02T10:12:35.860522
True,0.0,3271.106023,BTC,Bitcoin,฿,10090.77,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10561.68,USDⓈ,USDⓈ,10561.68,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33018638.64181468,3271.11,0,10070.56000000,0.01335500,10084.59000000,0.00784200,2019-07-02T10:18:03.126336
True,0.0,3285.374728,BTC,Bitcoin,฿,10027.84,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10615.38,USDⓈ,USDⓈ,10615.38,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33159928.3063059,3285.38,0,10018.54000000,0.08038400,10041.81000000,0.01380200,2019-07-02T10:23:31.419827
True,0.0,3290.456451,BTC,Bitcoin,฿,10004.86,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10569.62,USDⓈ,USDⓈ,10569.62,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33208717.67852513,3290.46,0,9995.64000000,0.01474900,10005.39000000,1.00000000,2019-07-02T10:29:03.069552
True,0.0,3294.078029,BTC,Bitcoin,฿,10100.06,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10550.42,USDⓈ,USDⓈ,10550.42,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33243156.13088978,3294.08,0,10262.97000000,0.01802800,10294.48000000,0.21477500,2019-07-02T10:34:30.535160
True,0.0,3355.276622,BTC,Bitcoin,฿,10376.41,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10545.68,USDⓈ,USDⓈ,10545.68,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33871892.82846566,3355.28,0,10411.27000000,0.00725800,10421.56000000,0.03080200,2019-07-02T10:39:58.472003
True,0.0,3350.140846,BTC,Bitcoin,฿,10374.60,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10455.88,USDⓈ,USDⓈ,10455.88,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33816862.71942585,3350.15,0,10375.10000000,0.00286900,10384.73000000,0.01498800,2019-07-02T10:45:26.201039
True,0.0,3380.841603,BTC,Bitcoin,฿,10452.66,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10456.30,USDⓈ,USDⓈ,10456.3,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,34134731.09175776,3380.85,0,10435.01000000,0.00191300,10453.37000000,0.00191300,2019-07-02T10:50:56.957891
True,0.0,3383.684946,BTC,Bitcoin,฿,10416.40,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10372.51,USDⓈ,USDⓈ,10372.51,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,34164900.29274595,3383.69,0,10407.40000000,0.00191800,10427.60000000,0.00613500,2019-07-02T10:56:28.091463
True,0.0,3366.155038,BTC,Bitcoin,฿,10523.27,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10226.28,USDⓈ,USDⓈ,10226.28,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33989525.5045102,3366.16,0,10469.30000000,0.00143200,10479.45000000,0.00609100,2019-07-02T11:02:00.234213
True,0.0,3361.598675,BTC,Bitcoin,฿,10490.40,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10253.15,USDⓈ,USDⓈ,10253.15,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33949880.60862972,3361.60,0,10477.49000000,0.10000000,10495.93000000,0.01469200,2019-07-02T11:07:28.199496
True,0.0,3355.253711,BTC,Bitcoin,฿,10418.87,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10194.76,USDⓈ,USDⓈ,10194.76,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33888244.43898079,3355.26,0,10431.91000000,0.00470100,10442.16000000,0.00191500,2019-07-02T11:12:58.169233
True,0.0,3345.904034,BTC,Bitcoin,฿,10459.05,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10237.52,USDⓈ,USDⓈ,10237.52,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33793984.49751959,3345.91,0,10430.32000000,0.00191400,10447.68000000,0.00191200,2019-07-02T11:18:27.403817
True,0.0,3347.921187,BTC,Bitcoin,฿,10396.79,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10195.48,USDⓈ,USDⓈ,10195.48,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33816254.1626851,3347.93,0,10400.35000000,0.00192000,10413.99000000,0.02386300,2019-07-02T11:23:56.415898
True,0.0,3351.144851,BTC,Bitcoin,฿,10434.80,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10146.84,USDⓈ,USDⓈ,10146.84,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33850814.55409368,3351.15,0,10435.96000000,0.00706000,10442.81000000,0.00860500,2019-07-02T11:29:25.365161
True,0.0,3331.39007,BTC,Bitcoin,฿,10500.31,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10120.35,USDⓈ,USDⓈ,10120.35,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33654502.21647152,3331.40,0,10487.65000000,0.00456300,10506.09000000,0.00190000,2019-07-02T11:35:06.481126
True,0.0,3303.674498,BTC,Bitcoin,฿,10496.31,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10069.52,USDⓈ,USDⓈ,10069.52,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33378365.92517977,3303.68,0,10506.19000000,0.01030400,10516.67000000,0.00190000,2019-07-02T11:40:35.255589
True,0.0,3285.487578,BTC,Bitcoin,฿,10506.99,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10150.04,USDⓈ,USDⓈ,10150.04,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33195115.89084462,3285.49,0,10496.83000000,0.00602200,10506.90000000,0.25872500,2019-07-02T11:46:06.158257
True,0.0,3263.684497,BTC,Bitcoin,฿,10445.67,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10299.81,USDⓈ,USDⓈ,10299.81,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32972087.71338237,3263.69,0,10434.32000000,0.02873200,10443.85000000,0.01029800,2019-07-02T11:51:34.397442
True,0.0,3254.043887,BTC,Bitcoin,฿,10539.92,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10264.89,USDⓈ,USDⓈ,10264.89,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32873502.08313331,3254.05,0,10566.57000000,0.00188900,10582.13000000,0.09507500,2019-07-02T11:57:02.555697
True,0.0,3256.043848,BTC,Bitcoin,฿,10566.41,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10326.97,USDⓈ,USDⓈ,10326.97,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32897615.15964866,3256.05,0,10514.46000000,0.00190000,10526.28000000,0.83238900,2019-07-02T12:02:30.529532
True,0.0,3268.515245,BTC,Bitcoin,฿,10461.54,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10375.45,USDⓈ,USDⓈ,10375.45,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33030418.95853968,3268.52,0,10470.30000000,0.00190700,10483.41000000,0.00608400,2019-07-02T12:08:00.576946
True,0.0,3266.964872,BTC,Bitcoin,฿,10507.52,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10334.13,USDⓈ,USDⓈ,10334.13,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33015103.40912332,3266.97,0,10508.73000000,0.00799600,10520.20000000,0.00766200,2019-07-02T12:13:29.303414
True,0.0,3273.470239,BTC,Bitcoin,฿,10516.95,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10364.73,USDⓈ,USDⓈ,10364.73,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33084170.93528335,3273.48,0,10491.10000000,0.00778400,10501.50000000,0.00332800,2019-07-02T12:18:58.165656
True,0.0,3269.32132,BTC,Bitcoin,฿,10470.20,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10428.13,USDⓈ,USDⓈ,10428.13,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33041428.90301748,3269.33,0,10456.34000000,0.00191000,10470.06000000,0.00190800,2019-07-02T12:24:26.617808
True,0.0,3275.374597,BTC,Bitcoin,฿,10463.07,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10404.27,USDⓈ,USDⓈ,10404.27,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33104805.10024849,3275.38,0,10453.21000000,0.00574400,10464.48000000,0.00190800,2019-07-02T12:29:53.971262
True,0.0,3273.810677,BTC,Bitcoin,฿,10487.74,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10366.50,USDⓈ,USDⓈ,10366.5,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33088673.10625988,3273.82,0,10471.66000000,0.00253600,10481.70000000,0.00734000,2019-07-02T12:35:22.111989
True,0.0,3274.347201,BTC,Bitcoin,฿,10457.41,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10385.44,USDⓈ,USDⓈ,10385.44,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33094546.77582261,3274.35,0,10440.62000000,0.00440600,10454.92000000,0.00238100,2019-07-02T12:40:51.948457
True,0.0,3271.396525,BTC,Bitcoin,฿,10473.16,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10312.02,USDⓈ,USDⓈ,10312.02,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33064110.82916511,3271.40,0,10455.31000000,0.00610200,10472.18000000,0.00193300,2019-07-02T12:46:20.231978
True,0.0,3265.108782,BTC,Bitcoin,฿,10484.06,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10272.39,USDⓈ,USDⓈ,10272.39,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32999402.20420299,3265.11,0,10483.87000000,0.00190500,10495.20000000,0.00622800,2019-07-02T12:51:51.747773
True,0.0,3264.095164,BTC,Bitcoin,฿,10498.62,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10249.13,USDⓈ,USDⓈ,10249.13,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32990483.65830548,3264.10,0,10490.41000000,0.06878500,10498.62000000,0.00735200,2019-07-02T12:57:20.646667
True,0.0,3261.544631,BTC,Bitcoin,฿,10510.78,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10254.74,USDⓈ,USDⓈ,10254.74,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32964750.37050979,3261.55,0,10510.78000000,0.00000500,10517.92000000,0.02368300,2019-07-02T13:02:49.879415
True,0.0,3262.948239,BTC,Bitcoin,฿,10558.16,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10284.58,USDⓈ,USDⓈ,10284.58,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32980128.84180825,3262.95,0,10528.06000000,0.00795500,10549.36000000,0.00548300,2019-07-02T13:08:20.588040
True,0.0,3262.823154,BTC,Bitcoin,฿,10558.60,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10355.07,USDⓈ,USDⓈ,10355.07,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32979935.1277588,3262.83,0,10552.94000000,0.00283200,10562.52000000,0.00189200,2019-07-02T13:13:50.217823
True,0.0,3263.568442,BTC,Bitcoin,฿,10586.60,8,10662.53,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10295.28,USDⓈ,USDⓈ,10295.28,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,32988271.45092194,3263.57,0,10593.17000000,0.00795400,10599.99000000,1.00000000,2019-07-02T13:19:20.159977
True,0.0,3274.029475,BTC,Bitcoin,฿,10624.22,8,10691.11,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10273.10,USDⓈ,USDⓈ,10273.1,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33101081.17026488,3274.03,0,10566.36000000,0.00189000,10581.01000000,0.00807100,2019-07-02T13:24:47.983748
True,0.0,3276.697956,BTC,Bitcoin,฿,10595.46,8,10691.11,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10232.89,USDⓈ,USDⓈ,10232.89,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33130114.57355949,3276.70,0,10570.18000000,0.00189000,10581.53000000,0.00188700,2019-07-02T13:30:15.565768
True,0.0,3271.243517,BTC,Bitcoin,฿,10653.09,8,10691.11,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10178.01,USDⓈ,USDⓈ,10178.01,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33076688.36905026,3271.25,0,10627.73000000,0.84684000,10637.84000000,0.00745900,2019-07-02T13:35:47.273912
True,0.0,3278.682194,BTC,Bitcoin,฿,10766.43,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10169.45,USDⓈ,USDⓈ,10169.45,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33158156.89846003,3278.69,0,10662.13000000,0.00785700,10675.38000000,57.68121000,2019-07-02T13:41:15.055891
True,0.0,3305.747036,BTC,Bitcoin,฿,10748.17,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10199.47,USDⓈ,USDⓈ,10199.47,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33449758.7577849,3305.75,0,10727.13000000,0.00594800,10748.18000000,0.00185900,2019-07-02T13:46:43.289496
True,0.0,3319.740565,BTC,Bitcoin,฿,10734.64,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10177.74,USDⓈ,USDⓈ,10177.74,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,33601116.71529598,3319.75,0,10721.63000000,0.12380400,10732.34000000,0.02804000,2019-07-02T13:52:14.424468
True,0.0,3373.132901,BTC,Bitcoin,฿,10700.19,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10245.27,USDⓈ,USDⓈ,10245.27,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,34177297.660444,3373.14,0,10705.13000000,0.00772300,10715.66000000,1.24223500,2019-07-02T13:57:42.958851
True,0.0,3426.815549,BTC,Bitcoin,฿,10732.27,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10242.56,USDⓈ,USDⓈ,10242.56,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,34754411.05795038,3426.82,0,10713.25000000,0.00186400,10725.22000000,0.00749500,2019-07-02T14:03:10.358673
True,0.0,3445.692604,BTC,Bitcoin,฿,10666.00,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10222.90,USDⓈ,USDⓈ,10222.9,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,34957957.82044949,3445.70,0,10664.91000000,0.00321900,10673.72000000,0.00772900,2019-07-02T14:08:40.607135
True,0.0,3450.261901,BTC,Bitcoin,฿,10696.98,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10229.38,USDⓈ,USDⓈ,10229.38,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35007605.2923159,3450.27,0,10706.55000000,0.00186500,10719.72000000,0.00504900,2019-07-02T14:14:08.660427
True,0.0,3452.013178,BTC,Bitcoin,฿,10671.26,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10225.86,USDⓈ,USDⓈ,10225.86,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35027546.8167562,3452.02,0,10664.88000000,0.01184200,10678.44000000,0.00784600,2019-07-02T14:19:40.677310
True,0.0,3464.817708,BTC,Bitcoin,฿,10612.53,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10234.61,USDⓈ,USDⓈ,10234.61,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35164854.16050333,3464.82,0,10626.18000000,0.96651600,10627.84000000,1.40000000,2019-07-02T14:25:09.041968
True,0.0,3475.475259,BTC,Bitcoin,฿,10613.19,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10234.10,USDⓈ,USDⓈ,10234.1,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35280126.75804321,3475.48,0,10591.33000000,0.01147300,10609.52000000,0.00188300,2019-07-02T14:30:40.749929
True,0.0,3479.070201,BTC,Bitcoin,฿,10617.48,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10279.01,USDⓈ,USDⓈ,10279.01,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35319222.82626275,3479.08,0,10623.67000000,0.01166600,10632.89000000,0.02487700,2019-07-02T14:36:08.633790
True,0.0,3478.943262,BTC,Bitcoin,฿,10651.21,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10313.49,USDⓈ,USDⓈ,10313.49,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35319632.18313042,3478.95,0,10659.14000000,0.01188300,10665.10000000,0.00374900,2019-07-02T14:41:39.028906
True,0.0,3478.891823,BTC,Bitcoin,฿,10632.91,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10275.96,USDⓈ,USDⓈ,10275.96,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35320864.5311814,3478.90,0,10621.65000000,0.00188000,10635.36000000,0.00188000,2019-07-02T14:47:07.157064
True,0.0,3481.877113,BTC,Bitcoin,฿,10644.78,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10287.53,USDⓈ,USDⓈ,10287.53,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35354164.64431934,3481.88,0,10645.79000000,0.01139200,10655.58000000,0.04728200,2019-07-02T14:52:36.953051
True,0.0,3480.769289,BTC,Bitcoin,฿,10665.37,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10311.63,USDⓈ,USDⓈ,10311.63,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35344632.40770037,3480.77,0,10669.17000000,0.00785200,10682.58000000,0.00045800,2019-07-02T14:58:04.811804
True,0.0,3488.601662,BTC,Bitcoin,฿,10710.86,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10268.39,USDⓈ,USDⓈ,10268.39,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35430461.17568933,3488.61,0,10709.42000000,0.00186500,10720.83000000,0.00186500,2019-07-02T15:03:34.747760
True,0.0,3490.918785,BTC,Bitcoin,฿,10718.58,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10201.00,USDⓈ,USDⓈ,10201.0,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35456899.5068761,3490.92,0,10708.20000000,0.00818800,10718.53000000,0.00941100,2019-07-02T15:09:02.540621
True,0.0,3488.838274,BTC,Bitcoin,฿,10746.40,8,10769.23,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10128.77,USDⓈ,USDⓈ,10128.77,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35437175.82961994,3488.84,0,10746.43000000,0.06169100,10754.62000000,0.01989800,2019-07-02T15:14:30.417134
True,0.0,3499.350644,BTC,Bitcoin,฿,10811.76,8,10811.76,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10167.10,USDⓈ,USDⓈ,10167.1,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,35553612.44579248,3499.36,0,10767.74000000,0.00185100,10801.64000000,0.02492800,2019-07-02T15:19:58.336106
True,0.0,3545.712394,BTC,Bitcoin,฿,10816.69,8,10829.05,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10136.77,USDⓈ,USDⓈ,10136.77,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36055401.24246088,3545.72,0,10811.54000000,0.00009700,10820.30000000,0.01582900,2019-07-02T15:25:30.913762
True,0.0,3550.765501,BTC,Bitcoin,฿,10856.56,8,10858.29,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10080.86,USDⓈ,USDⓈ,10080.86,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36116190.80766289,3550.77,0,10854.32000000,0.01521100,10863.00000000,0.01516300,2019-07-02T15:30:58.546307
True,0.0,3580.657426,BTC,Bitcoin,฿,10811.69,8,10878.90,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10129.61,USDⓈ,USDⓈ,10129.61,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36443424.35414039,3580.66,0,10812.40000000,0.00184600,10828.67000000,0.02485900,2019-07-02T15:36:26.371560
True,0.0,3585.369098,BTC,Bitcoin,฿,10845.96,8,10878.90,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10117.93,USDⓈ,USDⓈ,10117.93,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36496689.30838074,3585.37,0,10846.39000000,0.00978900,10855.73000000,0.01314400,2019-07-02T15:41:54.063730
True,0.0,3590.603418,BTC,Bitcoin,฿,10829.22,8,10878.90,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10113.18,USDⓈ,USDⓈ,10113.18,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36556950.303506,3590.61,0,10826.41000000,0.01578300,10838.44000000,0.00184500,2019-07-02T15:47:21.207319
True,0.0,3591.862538,BTC,Bitcoin,฿,10810.00,8,10878.90,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10071.42,USDⓈ,USDⓈ,10071.42,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36576083.55832971,3591.87,0,10806.19000000,0.01712200,10815.90000000,0.00184600,2019-07-02T15:52:49.999617
True,0.0,3585.8862,BTC,Bitcoin,฿,10783.51,8,10878.90,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10177.84,USDⓈ,USDⓈ,10177.84,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36525627.83467461,3585.89,0,10774.23000000,0.01482800,10789.06000000,0.00185200,2019-07-02T15:58:17.341911
True,0.0,3563.50795,BTC,Bitcoin,฿,10824.97,8,10878.90,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10304.48,USDⓈ,USDⓈ,10304.48,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36301202.03879368,3563.51,0,10814.45000000,0.00184600,10831.78000000,0.00987800,2019-07-02T16:03:44.573848
True,0.0,3607.331957,BTC,Bitcoin,฿,10832.11,8,10878.90,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10294.53,USDⓈ,USDⓈ,10294.53,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36781531.00698557,3607.34,0,10832.16000000,0.00184400,10844.69000000,0.00184300,2019-07-02T16:09:12.439397
True,0.0,3612.184546,BTC,Bitcoin,฿,10860.34,8,10878.90,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10328.07,USDⓈ,USDⓈ,10328.07,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36838557.18051031,3612.19,0,10856.89000000,0.01514600,10866.31000000,0.86728100,2019-07-02T16:14:42.251408
True,0.0,3610.123038,BTC,Bitcoin,฿,10881.40,8,10881.40,-1,9666.00,PAX,PAX,STANDARD,1e-08,1e-06,10356.72,USDⓈ,USDⓈ,10356.72,,PAX,Paxos Standard,,TRADING,BTCPAX,0.01,36819924.39945221,3610.13,0,10873.08000000,0.01511500,10883.04000000,0.00688200,2019-07-02T16:20:09.767306
