active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,492890.0,ZRX,0x,,0.00102902,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102031,ALTS,ALTS,0.00102031,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,502.77779618,492890.00000000,0,0.00102939,549.00000000,0.00103345,55.00000000,2019-07-01T04:25:49.281416
True,0.0,520351.0,ZRX,0x,,0.00102845,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102031,ALTS,ALTS,0.00102031,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,531.0401796,520351.00000000,0,0.00102922,12.00000000,0.00103396,15.00000000,2019-07-01T04:31:13.431888
True,0.0,569142.0,ZRX,0x,,0.00103585,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00101798,ALTS,ALTS,0.00101798,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,581.3041561,569142.00000000,0,0.00102996,207.00000000,0.00103461,1605.00000000,2019-07-01T04:36:38.444339
True,0.0,573921.0,ZRX,0x,,0.00103578,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00101798,ALTS,ALTS,0.00101798,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,586.24777308,573921.00000000,0,0.00103578,3468.00000000,0.00103638,10.00000000,2019-07-01T04:42:02.003745
True,0.0,580896.0,ZRX,0x,,0.00103578,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102041,ALTS,ALTS,0.00102041,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,593.47388529,580896.00000000,0,0.00103578,1962.00000000,0.00103777,19287.00000000,2019-07-01T04:47:26.497829
True,0.0,601530.0,ZRX,0x,,0.00103775,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00101996,ALTS,ALTS,0.00101996,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,614.86543567,601530.00000000,0,0.00103775,448.00000000,0.00103777,16014.00000000,2019-07-01T04:52:50.537708
True,0.0,606047.0,ZRX,0x,,0.00103318,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00101881,ALTS,ALTS,0.00101881,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,619.56056114,606047.00000000,0,0.00103318,812.00000000,0.00103508,269.00000000,2019-07-01T04:58:15.990657
True,0.0,636976.0,ZRX,0x,,0.00102579,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00101810,ALTS,ALTS,0.0010181,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,651.37618739,636976.00000000,0,0.00102507,513.00000000,0.00102810,207.00000000,2019-07-01T05:03:40.747780
True,0.0,645886.0,ZRX,0x,,0.00103222,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102278,ALTS,ALTS,0.00102278,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,660.55910659,645886.00000000,0,0.00103068,207.00000000,0.00103362,21.00000000,2019-07-01T05:09:05.523550
True,0.0,648419.0,ZRX,0x,,0.00102989,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102278,ALTS,ALTS,0.00102278,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,663.16800755,648419.00000000,0,0.00102951,45.00000000,0.00103326,207.00000000,2019-07-01T05:14:29.634335
True,0.0,651245.0,ZRX,0x,,0.00103612,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102118,ALTS,ALTS,0.00102118,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,666.08528491,651245.00000000,0,0.00103236,33.00000000,0.00103653,174.00000000,2019-07-01T05:19:53.868096
True,0.0,651325.0,ZRX,0x,,0.00103064,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102353,ALTS,ALTS,0.00102353,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,666.17711187,651325.00000000,0,0.00103081,509.00000000,0.00103309,313.00000000,2019-07-01T05:25:20.751285
True,0.0,658549.0,ZRX,0x,,0.00103221,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102353,ALTS,ALTS,0.00102353,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,673.63658109,658549.00000000,0,0.00103250,1345.00000000,0.00103612,207.00000000,2019-07-01T05:30:44.842063
True,0.0,663652.0,ZRX,0x,,0.00103250,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102450,ALTS,ALTS,0.0010245,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,678.91727433,663652.00000000,0,0.00103250,1619.00000000,0.00103421,642.00000000,2019-07-01T05:36:09.479568
True,0.0,662757.0,ZRX,0x,,0.00103432,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102119,ALTS,ALTS,0.00102119,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,678.01915733,662757.00000000,0,0.00103473,535.00000000,0.00103776,6420.00000000,2019-07-01T05:41:36.008204
True,0.0,663083.0,ZRX,0x,,0.00103510,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102119,ALTS,ALTS,0.00102119,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,678.35679467,663083.00000000,0,0.00103547,548.00000000,0.00103775,206.00000000,2019-07-01T05:47:00.146466
True,0.0,693795.0,ZRX,0x,,0.00103432,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102069,ALTS,ALTS,0.00102069,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,710.20850173,693795.00000000,0,0.00103433,508.00000000,0.00103714,2135.00000000,2019-07-01T05:52:24.260849
True,0.0,696308.0,ZRX,0x,,0.00103746,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102069,ALTS,ALTS,0.00102069,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,712.81189583,696308.00000000,0,0.00103511,340.00000000,0.00103859,205.00000000,2019-07-01T05:57:49.046305
True,0.0,699848.0,ZRX,0x,,0.00103924,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102267,ALTS,ALTS,0.00102267,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,716.49208479,699848.00000000,0,0.00103924,30.00000000,0.00103998,205.00000000,2019-07-01T06:03:14.140805
True,0.0,700413.0,ZRX,0x,,0.00103551,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102004,ALTS,ALTS,0.00102004,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,717.09372388,700413.00000000,0,0.00103662,177.00000000,0.00103931,205.00000000,2019-07-01T06:08:40.232100
True,0.0,700413.0,ZRX,0x,,0.00103551,8,0.00104132,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102004,ALTS,ALTS,0.00102004,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,717.09372388,700413.00000000,0,0.00103715,12.00000000,0.00103988,194.00000000,2019-07-01T06:14:04.103502
True,0.0,699911.0,ZRX,0x,,0.00104474,8,0.00104591,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102411,ALTS,ALTS,0.00102411,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,716.66048008,699911.00000000,0,0.00104622,1749.00000000,0.00104761,20.00000000,2019-07-01T06:19:27.900629
True,0.0,704993.0,ZRX,0x,,0.00104410,8,0.00104726,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102096,ALTS,ALTS,0.00102096,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,721.99155232,704993.00000000,0,0.00104420,506.00000000,0.00104638,348.00000000,2019-07-01T06:24:52.115421
True,0.0,706043.0,ZRX,0x,,0.00104685,8,0.00104946,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102186,ALTS,ALTS,0.00102186,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,723.12848469,706043.00000000,0,0.00104602,206.00000000,0.00104852,323.00000000,2019-07-01T06:30:15.962641
True,0.0,708007.0,ZRX,0x,,0.00105220,8,0.00105220,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102416,ALTS,ALTS,0.00102416,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,725.24627879,708007.00000000,0,0.00104939,195.00000000,0.00105203,210.00000000,2019-07-01T06:35:44.234114
True,0.0,717497.0,ZRX,0x,,0.00105806,8,0.00105848,-1,0.00096948,ETH,ETH,STANDARD,1e-08,1.0,0.00102589,ALTS,ALTS,0.00102589,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,735.28853886,717497.00000000,0,0.00105250,30.00000000,0.00105651,1066.00000000,2019-07-01T06:41:08.289074
True,0.0,645969.0,ZRX,0x,,0.00105150,8,0.00105848,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101499,ALTS,ALTS,0.00101499,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,664.09886274,645969.00000000,0,0.00105381,373.00000000,0.00105736,204.00000000,2019-07-01T06:46:33.630295
True,0.0,646376.0,ZRX,0x,,0.00105130,8,0.00105848,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101784,ALTS,ALTS,0.00101784,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,664.6304682,646376.00000000,0,0.00105132,358.00000000,0.00105560,219.00000000,2019-07-01T06:51:57.739336
True,0.0,656928.0,ZRX,0x,,0.00104901,8,0.00105848,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101580,ALTS,ALTS,0.0010158,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,675.72299033,656928.00000000,0,0.00105156,337.00000000,0.00105526,204.00000000,2019-07-01T06:57:22.139678
True,0.0,658877.0,ZRX,0x,,0.00105420,8,0.00105848,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101728,ALTS,ALTS,0.00101728,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,677.82002638,658877.00000000,0,0.00105420,5406.00000000,0.00105628,853.00000000,2019-07-01T07:02:46.404417
True,0.0,659448.0,ZRX,0x,,0.00105423,8,0.00105848,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101433,ALTS,ALTS,0.00101433,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,678.42330954,659448.00000000,0,0.00105488,337.00000000,0.00105749,202.00000000,2019-07-01T07:08:10.693500
True,0.0,659572.0,ZRX,0x,,0.00105942,8,0.00105942,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101400,ALTS,ALTS,0.001014,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,678.58892809,659572.00000000,0,0.00105549,352.00000000,0.00105904,204.00000000,2019-07-01T07:13:38.777883
True,0.0,659898.0,ZRX,0x,,0.00105603,8,0.00105942,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101682,ALTS,ALTS,0.00101682,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,678.93716081,659898.00000000,0,0.00105503,6878.00000000,0.00105786,204.00000000,2019-07-01T07:19:03.288780
True,0.0,656792.0,ZRX,0x,,0.00105590,8,0.00105942,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101997,ALTS,ALTS,0.00101997,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,675.79960719,656792.00000000,0,0.00105606,10.00000000,0.00105966,278.00000000,2019-07-01T07:24:28.780560
True,0.0,660420.0,ZRX,0x,,0.00105669,8,0.00106010,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102032,ALTS,ALTS,0.00102032,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,679.64546414,660420.00000000,0,0.00105831,417.00000000,0.00106117,20.00000000,2019-07-01T07:29:53.303509
True,0.0,663675.0,ZRX,0x,,0.00106000,8,0.00106393,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102161,ALTS,ALTS,0.00102161,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,683.14173846,663675.00000000,0,0.00106002,497.00000000,0.00106407,194.00000000,2019-07-01T07:35:17.745414
True,0.0,661838.0,ZRX,0x,,0.00106021,8,0.00106393,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101867,ALTS,ALTS,0.00101867,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,681.26651845,661838.00000000,0,0.00106001,498.00000000,0.00106331,194.00000000,2019-07-01T07:40:42.585407
True,0.0,669114.0,ZRX,0x,,0.00106000,8,0.00106400,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101873,ALTS,ALTS,0.00101873,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,688.98601739,669114.00000000,0,0.00106278,365.00000000,0.00106409,10.00000000,2019-07-01T07:46:06.465055
True,0.0,673058.0,ZRX,0x,,0.00106949,8,0.00106949,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101817,ALTS,ALTS,0.00101817,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,693.24409078,673058.00000000,0,0.00106557,15.00000000,0.00106890,316.00000000,2019-07-01T07:51:31.538857
True,0.0,689440.0,ZRX,0x,,0.00106760,8,0.00106949,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101687,ALTS,ALTS,0.00101687,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,710.70465153,689440.00000000,0,0.00106414,22.00000000,0.00106725,181.00000000,2019-07-01T07:56:55.555428
True,0.0,689455.0,ZRX,0x,,0.00106574,8,0.00106949,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101687,ALTS,ALTS,0.00101687,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,710.72063763,689455.00000000,0,0.00106002,37.00000000,0.00106336,166.00000000,2019-07-01T08:02:20.186650
True,0.0,689455.0,ZRX,0x,,0.00106574,8,0.00106949,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101687,ALTS,ALTS,0.00101687,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,710.72063763,689455.00000000,0,0.00106177,37.00000000,0.00106428,166.00000000,2019-07-01T08:07:44.505611
True,0.0,696385.0,ZRX,0x,,0.00106581,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102134,ALTS,ALTS,0.00102134,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,718.11358576,696385.00000000,0,0.00106154,203.00000000,0.00106515,406.00000000,2019-07-01T08:13:08.739454
True,0.0,696385.0,ZRX,0x,,0.00106581,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102134,ALTS,ALTS,0.00102134,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,718.11358576,696385.00000000,0,0.00106171,5137.00000000,0.00106482,3818.00000000,2019-07-01T08:18:35.734494
True,0.0,696716.0,ZRX,0x,,0.00106140,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102171,ALTS,ALTS,0.00102171,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,718.4796731,696716.00000000,0,0.00106340,781.00000000,0.00106826,15.00000000,2019-07-01T08:24:00.418137
True,0.0,708830.0,ZRX,0x,,0.00105904,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102280,ALTS,ALTS,0.0010228,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,731.3454013,708830.00000000,0,0.00105904,1837.00000000,0.00106256,15.00000000,2019-07-01T08:29:24.784136
True,0.0,711972.0,ZRX,0x,,0.00105420,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102308,ALTS,ALTS,0.00102308,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,734.70570145,711972.00000000,0,0.00105213,1261.00000000,0.00105669,207.00000000,2019-07-01T08:34:48.959497
True,0.0,725761.0,ZRX,0x,,0.00105021,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102308,ALTS,ALTS,0.00102308,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,749.2325885,725761.00000000,0,0.00105024,208.00000000,0.00105600,45.00000000,2019-07-01T08:40:13.118464
True,0.0,719719.0,ZRX,0x,,0.00105376,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102494,ALTS,ALTS,0.00102494,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,743.08798785,719719.00000000,0,0.00105014,735.00000000,0.00105399,30.00000000,2019-07-01T08:45:42.483035
True,0.0,721529.0,ZRX,0x,,0.00106078,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102555,ALTS,ALTS,0.00102555,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,745.01248949,721529.00000000,0,0.00105879,15.00000000,0.00106579,208.00000000,2019-07-01T08:51:07.397537
True,0.0,725648.0,ZRX,0x,,0.00106282,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102557,ALTS,ALTS,0.00102557,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,749.37843521,725648.00000000,0,0.00105144,13.00000000,0.00105502,196.00000000,2019-07-01T08:56:31.825133
True,0.0,724795.0,ZRX,0x,,0.00105292,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102443,ALTS,ALTS,0.00102443,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,748.51352917,724795.00000000,0,0.00105164,209.00000000,0.00105616,242.00000000,2019-07-01T09:01:56.096302
True,0.0,721130.0,ZRX,0x,,0.00105473,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101967,ALTS,ALTS,0.00101967,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,744.81519214,721130.00000000,0,0.00105292,11353.00000000,0.00105473,570.00000000,2019-07-01T09:07:21.907334
True,0.0,732910.0,ZRX,0x,,0.00105292,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101967,ALTS,ALTS,0.00101967,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,757.21874878,732910.00000000,0,0.00104985,1985.00000000,0.00105389,354.00000000,2019-07-01T09:12:46.565195
True,0.0,732723.0,ZRX,0x,,0.00105123,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101830,ALTS,ALTS,0.0010183,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,757.04360342,732723.00000000,0,0.00104920,70.00000000,0.00105123,3.00000000,2019-07-01T09:18:11.442809
True,0.0,741646.0,ZRX,0x,,0.00104880,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102135,ALTS,ALTS,0.00102135,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,766.46279184,741646.00000000,0,0.00104612,209.00000000,0.00104880,221.00000000,2019-07-01T09:23:38.831902
True,0.0,748203.0,ZRX,0x,,0.00104941,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102400,ALTS,ALTS,0.001024,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,773.33304568,748203.00000000,0,0.00104531,30.00000000,0.00104900,314.00000000,2019-07-01T09:29:04.047667
True,0.0,749779.0,ZRX,0x,,0.00104448,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102505,ALTS,ALTS,0.00102505,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,774.98922905,749779.00000000,0,0.00104837,209.00000000,0.00105123,3.00000000,2019-07-01T09:34:28.756722
True,0.0,749171.0,ZRX,0x,,0.00105389,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102083,ALTS,ALTS,0.00102083,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,774.36746595,749171.00000000,0,0.00105314,209.00000000,0.00105710,351.00000000,2019-07-01T09:39:53.774064
True,0.0,753184.0,ZRX,0x,,0.00105300,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102083,ALTS,ALTS,0.00102083,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,778.59345107,753184.00000000,0,0.00105176,787.00000000,0.00105656,328.00000000,2019-07-01T09:45:19.309160
True,0.0,746780.0,ZRX,0x,,0.00105600,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102404,ALTS,ALTS,0.00102404,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,772.06568578,746780.00000000,0,0.00105236,210.00000000,0.00105696,138.00000000,2019-07-01T09:50:46.559916
True,0.0,745998.0,ZRX,0x,,0.00105710,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00101402,ALTS,ALTS,0.00101402,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,771.31411396,745998.00000000,0,0.00105170,210.00000000,0.00105461,414.00000000,2019-07-01T09:56:11.330189
True,0.0,733994.0,ZRX,0x,,0.00105122,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00102723,ALTS,ALTS,0.00102723,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,759.07047683,733994.00000000,0,0.00105489,211.00000000,0.00105826,318.00000000,2019-07-01T10:01:40.595242
True,0.0,736855.0,ZRX,0x,,0.00105256,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00103109,ALTS,ALTS,0.00103109,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,762.13721574,736855.00000000,0,0.00104769,1891.00000000,0.00105145,380.00000000,2019-07-01T10:07:06.995878
True,0.0,738037.0,ZRX,0x,,0.00104899,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00103010,ALTS,ALTS,0.0010301,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,763.38338802,738037.00000000,0,0.00104672,4795.00000000,0.00105210,15.00000000,2019-07-01T10:12:32.734031
True,0.0,738636.0,ZRX,0x,,0.00105093,8,0.00106996,-1,0.00101165,ETH,ETH,STANDARD,1e-08,1.0,0.00103010,ALTS,ALTS,0.0010301,,ETH,Ethereum,Ξ,TRADING,ZRXETH,0.00000001,764.01273786,738636.00000000,0,0.00104832,4028.00000000,0.00105159,335.00000000,2019-07-01T10:17:58.599723
