active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,32498830.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000085,BTC,BTC,8.5e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.63253759,32498830.00000000,0,0.00000088,725102.00000000,0.00000089,157355.00000000,2019-09-07T22:22:13.697021
True,0.0,32498830.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000085,BTC,BTC,8.5e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.63253759,32498830.00000000,0,0.00000088,725102.00000000,0.00000089,157355.00000000,2019-09-07T22:27:34.197859
True,0.0,32498830.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000085,BTC,BTC,8.5e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.63253759,32498830.00000000,0,0.00000088,728201.00000000,0.00000089,57355.00000000,2019-09-07T22:32:54.482348
True,0.0,32577890.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.70373859,32577890.00000000,0,0.00000088,728201.00000000,0.00000089,14610.00000000,2019-09-07T22:38:14.947907
True,0.0,32620635.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74178164,32620635.00000000,0,0.00000088,791501.00000000,0.00000089,15602.00000000,2019-09-07T22:43:35.733597
True,0.0,32620635.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74178164,32620635.00000000,0,0.00000088,711706.00000000,0.00000089,15602.00000000,2019-09-07T22:48:55.629306
True,0.0,32620988.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74212522,32620988.00000000,0,0.00000088,806819.00000000,0.00000089,15602.00000000,2019-09-07T22:54:16.457813
True,0.0,32623988.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74476522,32623988.00000000,0,0.00000088,934387.00000000,0.00000089,15602.00000000,2019-09-07T22:59:37.034071
True,0.0,32623988.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74476522,32623988.00000000,0,0.00000088,894064.00000000,0.00000089,15602.00000000,2019-09-07T23:04:57.067657
True,0.0,32616230.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.73874198,32616230.00000000,0,0.00000088,440676.00000000,0.00000089,16046.00000000,2019-09-07T23:10:17.700349
True,0.0,32620358.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74238781,32620358.00000000,0,0.00000088,565281.00000000,0.00000089,26016.00000000,2019-09-07T23:15:37.304925
True,0.0,32620358.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74238781,32620358.00000000,0,0.00000088,587782.00000000,0.00000089,14727.00000000,2019-09-07T23:20:57.219055
True,0.0,32620358.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74238781,32620358.00000000,0,0.00000088,587668.00000000,0.00000089,14727.00000000,2019-09-07T23:26:17.825671
True,0.0,32620358.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74238781,32620358.00000000,0,0.00000088,606133.00000000,0.00000089,14727.00000000,2019-09-07T23:31:38.068006
True,0.0,32620358.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74238781,32620358.00000000,0,0.00000088,550114.00000000,0.00000089,441415.00000000,2019-09-07T23:36:57.863609
True,0.0,32620358.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.74238781,32620358.00000000,0,0.00000088,530712.00000000,0.00000089,464238.00000000,2019-09-07T23:42:17.930294
True,0.0,32611383.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.73527432,32611383.00000000,0,0.00000088,553025.00000000,0.00000089,439414.00000000,2019-09-07T23:47:38.090076
True,0.0,32611383.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.73527432,32611383.00000000,0,0.00000088,474338.00000000,0.00000089,463229.00000000,2019-09-07T23:52:58.248960
True,0.0,32611383.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.73527432,32611383.00000000,0,0.00000088,474338.00000000,0.00000089,463229.00000000,2019-09-07T23:58:18.275567
True,0.0,32615792.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.73924969,32615792.00000000,0,0.00000088,341270.00000000,0.00000089,483709.00000000,2019-09-08T01:03:38.303172
True,0.0,32628120.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.75009833,32628120.00000000,0,0.00000088,313999.00000000,0.00000089,560770.00000000,2019-09-08T01:08:58.249459
True,0.0,32680447.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.79628187,32680447.00000000,0,0.00000088,277227.00000000,0.00000089,573052.00000000,2019-09-08T01:14:18.189100
True,0.0,32680447.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.79628187,32680447.00000000,0,0.00000088,277227.00000000,0.00000089,539284.00000000,2019-09-08T01:19:38.225791
True,0.0,32680447.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.79628187,32680447.00000000,0,0.00000088,277227.00000000,0.00000089,539284.00000000,2019-09-08T01:24:58.149368
True,0.0,32688004.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.80293203,32688004.00000000,0,0.00000088,272769.00000000,0.00000089,498015.00000000,2019-09-08T01:30:18.073407
True,0.0,32688004.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.80293203,32688004.00000000,0,0.00000088,269670.00000000,0.00000089,534521.00000000,2019-09-08T01:35:37.813344
True,0.0,32688004.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.80293203,32688004.00000000,0,0.00000088,272769.00000000,0.00000089,534521.00000000,2019-09-08T01:40:58.027467
True,0.0,32686854.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.80198689,32686854.00000000,0,0.00000088,270576.00000000,0.00000089,534521.00000000,2019-09-08T01:46:18.321110
True,0.0,32685333.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000085,BTC,BTC,8.5e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.80068432,32685333.00000000,0,0.00000088,272555.00000000,0.00000089,586908.00000000,2019-09-08T01:51:38.664086
True,0.0,32685333.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000085,BTC,BTC,8.5e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.80068432,32685333.00000000,0,0.00000088,272328.00000000,0.00000089,575607.00000000,2019-09-08T01:56:59.742139
True,0.0,32685333.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000085,BTC,BTC,8.5e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.80068432,32685333.00000000,0,0.00000088,272328.00000000,0.00000089,586908.00000000,2019-09-08T02:02:19.785096
True,0.0,32685333.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000085,BTC,BTC,STANDARD,1e-08,1.0,0.00000085,BTC,BTC,8.5e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.80068432,32685333.00000000,0,0.00000088,270576.00000000,0.00000089,586908.00000000,2019-09-08T02:07:39.744915
True,0.0,32392071.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.55109879,32392071.00000000,0,0.00000088,326020.00000000,0.00000089,536160.00000000,2019-09-08T02:13:00.442223
True,0.0,32453947.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.60616843,32453947.00000000,0,0.00000088,326082.00000000,0.00000089,466448.00000000,2019-09-08T02:18:47.272254
True,0.0,32287778.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.46364071,32287778.00000000,0,0.00000088,324680.00000000,0.00000089,576635.00000000,2019-09-08T02:24:07.171545
True,0.0,32307000.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.48074829,32307000.00000000,0,0.00000088,324680.00000000,0.00000089,445060.00000000,2019-09-08T02:29:27.174391
True,0.0,32312299.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.4854644,32312299.00000000,0,0.00000088,324801.00000000,0.00000089,417294.00000000,2019-09-08T02:34:46.633940
True,0.0,32313054.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.48613635,32313054.00000000,0,0.00000088,324801.00000000,0.00000089,392275.00000000,2019-09-08T02:40:06.561433
True,0.0,32335020.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.50568609,32335020.00000000,0,0.00000088,324801.00000000,0.00000089,370309.00000000,2019-09-08T02:45:26.652820
True,0.0,32350684.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.51960276,32350684.00000000,0,0.00000088,322486.00000000,0.00000089,368373.00000000,2019-09-08T02:50:47.647965
True,0.0,32388123.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.55292347,32388123.00000000,0,0.00000088,322486.00000000,0.00000089,319635.00000000,2019-09-08T02:56:07.065860
True,0.0,32413094.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.57514766,32413094.00000000,0,0.00000088,322486.00000000,0.00000089,315518.00000000,2019-09-08T03:01:27.335355
True,0.0,32414940.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.5767906,32414940.00000000,0,0.00000088,322486.00000000,0.00000089,292818.00000000,2019-09-08T03:06:47.447669
True,0.0,32414940.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.5767906,32414940.00000000,0,0.00000088,322486.00000000,0.00000089,292818.00000000,2019-09-08T03:12:07.434597
True,0.0,32414940.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.5767906,32414940.00000000,0,0.00000088,324408.00000000,0.00000089,292818.00000000,2019-09-08T03:17:27.476716
True,0.0,32439280.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.5982098,32439280.00000000,0,0.00000088,218688.00000000,0.00000089,334087.00000000,2019-09-08T03:22:48.182050
True,0.0,32570855.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.7139958,32570855.00000000,0,0.00000088,218688.00000000,0.00000089,334087.00000000,2019-09-08T03:28:08.722332
True,0.0,32570855.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.7139958,32570855.00000000,0,0.00000088,218688.00000000,0.00000089,401682.00000000,2019-09-08T03:33:28.719664
True,0.0,32570855.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.7139958,32570855.00000000,0,0.00000088,218688.00000000,0.00000089,401682.00000000,2019-09-08T03:38:49.346538
True,0.0,32215072.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.40832484,32215072.00000000,0,0.00000088,201227.00000000,0.00000089,447115.00000000,2019-09-08T03:44:08.988672
True,0.0,32223602.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.41587554,32223602.00000000,0,0.00000088,199467.00000000,0.00000089,442685.00000000,2019-09-08T03:49:29.424520
True,0.0,32180882.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000087,BTC,BTC,8.7e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.37925598,32180882.00000000,0,0.00000088,199353.00000000,0.00000089,462076.00000000,2019-09-08T03:54:49.471174
True,0.0,32181331.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000087,BTC,BTC,8.7e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.3796511,32181331.00000000,0,0.00000088,198904.00000000,0.00000089,476055.00000000,2019-09-08T04:00:09.384732
True,0.0,32185205.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000087,BTC,BTC,8.7e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,29.38306522,32185205.00000000,0,0.00000088,194644.00000000,0.00000089,452676.00000000,2019-09-08T04:05:28.903156
True,0.0,31527552.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.81639462,31527552.00000000,0,0.00000088,188232.00000000,0.00000089,461198.00000000,2019-09-08T04:10:50.299624
True,0.0,31534558.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.8225599,31534558.00000000,0,0.00000088,181226.00000000,0.00000089,449897.00000000,2019-09-08T04:16:11.717385
True,0.0,31534558.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000086,BTC,BTC,8.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.8225599,31534558.00000000,0,0.00000088,304521.00000000,0.00000089,384364.00000000,2019-09-08T04:21:32.795619
True,0.0,31129621.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000087,BTC,BTC,8.7e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.47016585,31129621.00000000,0,0.00000088,304521.00000000,0.00000089,393285.00000000,2019-09-08T04:26:52.733457
True,0.0,31316054.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000087,BTC,BTC,8.7e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.63617059,31316054.00000000,0,0.00000088,341907.00000000,0.00000089,212304.00000000,2019-09-08T04:32:12.994668
True,0.0,31528355.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000087,BTC,BTC,8.7e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.82511848,31528355.00000000,0,0.00000089,60422.00000000,0.00000090,398361.00000000,2019-09-08T04:37:32.465997
True,0.0,31528355.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000087,BTC,BTC,8.7e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.82511848,31528355.00000000,0,0.00000089,60422.00000000,0.00000090,398361.00000000,2019-09-08T04:42:52.505397
True,0.0,30934527.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000087,BTC,BTC,8.7e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.30962921,30934527.00000000,0,0.00000089,45002.00000000,0.00000090,368361.00000000,2019-09-08T04:48:12.345752
True,0.0,30934527.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000087,BTC,BTC,8.7e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.30962921,30934527.00000000,0,0.00000089,110724.00000000,0.00000090,363673.00000000,2019-09-08T04:53:32.601610
True,0.0,30881212.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000088,BTC,BTC,8.8e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.26451176,30881212.00000000,0,0.00000089,50493.00000000,0.00000090,368361.00000000,2019-09-08T04:58:53.004328
True,0.0,30931705.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000088,BTC,BTC,8.8e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.30945053,30931705.00000000,0,0.00000088,317873.00000000,0.00000089,63007.00000000,2019-09-08T05:04:14.075653
True,0.0,30888467.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000088,BTC,BTC,8.8e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.27142325,30888467.00000000,0,0.00000088,347121.00000000,0.00000089,90791.00000000,2019-09-08T05:09:34.466231
True,0.0,30888467.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000088,BTC,BTC,8.8e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.27142325,30888467.00000000,0,0.00000088,297518.00000000,0.00000089,90791.00000000,2019-09-08T05:14:54.317224
True,0.0,30888467.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000088,BTC,BTC,8.8e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,28.27142325,30888467.00000000,0,0.00000088,290704.00000000,0.00000089,79165.00000000,2019-09-08T05:20:15.217792
True,0.0,30576302.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000088,BTC,BTC,8.8e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,27.99683431,30576302.00000000,0,0.00000088,290688.00000000,0.00000089,79165.00000000,2019-09-08T05:25:36.523436
True,0.0,30576302.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000088,BTC,BTC,8.8e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,27.99683431,30576302.00000000,0,0.00000088,240793.00000000,0.00000089,123950.00000000,2019-09-08T05:30:58.004914
True,0.0,27079090.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000094,BTC,BTC,9.4e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,24.81476208,27079090.00000000,0,0.00000088,428991.00000000,0.00000089,79782.00000000,2019-09-08T05:36:18.724818
True,0.0,27079090.0,GO,GoChain,,0.00000088,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000094,BTC,BTC,9.4e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,24.81476208,27079090.00000000,0,0.00000088,430840.00000000,0.00000089,80996.00000000,2019-09-08T05:41:39.858669
True,0.0,24550174.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000093,BTC,BTC,9.3e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,22.46444835,24550174.00000000,0,0.00000088,451223.00000000,0.00000089,617.00000000,2019-09-08T05:46:59.736488
True,0.0,24550791.0,GO,GoChain,,0.00000089,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000093,BTC,BTC,9.3e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,22.46499748,24550791.00000000,0,0.00000089,1269.00000000,0.00000090,314662.00000000,2019-09-08T05:52:20.061860
True,0.0,23624070.0,GO,GoChain,,0.00000090,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000095,BTC,BTC,9.5e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,21.58847067,23624070.00000000,0,0.00000089,111891.00000000,0.00000090,33352.00000000,2019-09-08T05:57:40.972305
True,0.0,23086224.0,GO,GoChain,,0.00000090,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000095,BTC,BTC,9.5e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,21.07641306,23086224.00000000,0,0.00000090,111576.00000000,0.00000091,373319.00000000,2019-09-08T06:03:01.039879
True,0.0,22912772.0,GO,GoChain,,0.00000091,8,0.00000098,-1,0.00000086,BTC,BTC,STANDARD,1e-08,1.0,0.00000096,BTC,BTC,9.6e-07,,BTC,Bitcoin,฿,TRADING,GOBTC,0.00000001,20.91085616,22912772.00000000,0,0.00000090,156438.00000000,0.00000091,375616.00000000,2019-09-08T06:08:21.264442
