active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5575378.0,COS,Contentos,,0.000969,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001138,BNB,BNB,0.001138,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5913.570024,5575378.000000,0,0.00097000,888.00000000,0.00097300,9040.00000000,2019-09-06T06:44:26.563313
True,0.0,5581052.0,COS,Contentos,,0.000973,8,0.001169,-1,0.000965,BNB,BNB,STANDARD,1e-08,1.0,0.001134,BNB,BNB,0.001134,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5918.46404,5581052.000000,0,0.00096700,400.00000000,0.00097300,5385.00000000,2019-09-06T06:49:46.046556
True,0.0,5675371.0,COS,Contentos,,0.000952,8,0.001169,-1,0.000950,BNB,BNB,STANDARD,1e-08,1.0,0.001129,BNB,BNB,0.001129,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6005.173025,5675371.000000,0,0.00095100,51161.00000000,0.00095800,876.00000000,2019-09-06T06:55:05.865293
True,0.0,5745598.0,COS,Contentos,,0.000958,8,0.001169,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001129,BNB,BNB,0.001129,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6071.920618,5745598.000000,0,0.00095500,80104.00000000,0.00095800,502.00000000,2019-09-06T07:00:25.986347
True,0.0,5748012.0,COS,Contentos,,0.000959,8,0.001169,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001137,BNB,BNB,0.001137,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,6074.169182,5748012.000000,0,0.00095800,5219.00000000,0.00096200,400.00000000,2019-09-06T07:05:46.549236
True,0.0,5486800.0,COS,Contentos,,0.000954,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001128,BNB,BNB,0.001128,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5761.533666,5486800.000000,0,0.00095200,6050.00000000,0.00095700,8015.00000000,2019-09-06T07:11:06.926047
True,0.0,5426285.0,COS,Contentos,,0.000957,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001119,BNB,BNB,0.001119,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5692.527796,5426285.000000,0,0.00095600,400.00000000,0.00096300,41898.00000000,2019-09-06T07:16:27.076627
True,0.0,5426285.0,COS,Contentos,,0.000957,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001119,BNB,BNB,0.001119,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5692.527796,5426285.000000,0,0.00095600,400.00000000,0.00096200,1000.00000000,2019-09-06T07:21:46.435728
True,0.0,5265554.0,COS,Contentos,,0.000955,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001100,BNB,BNB,0.0011,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5498.149518,5265554.000000,0,0.00095500,13873.00000000,0.00095900,1500.00000000,2019-09-06T07:27:06.231400
True,0.0,5278863.0,COS,Contentos,,0.000962,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001109,BNB,BNB,0.001109,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5509.719581,5278863.000000,0,0.00095800,1500.00000000,0.00096400,3016.00000000,2019-09-06T07:32:26.662410
True,0.0,5337235.0,COS,Contentos,,0.000955,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001109,BNB,BNB,0.001109,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5565.293185,5337235.000000,0,0.00095400,126023.00000000,0.00095900,2300.00000000,2019-09-06T07:37:46.527620
True,0.0,5340320.0,COS,Contentos,,0.000951,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001108,BNB,BNB,0.001108,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5567.981018,5340320.000000,0,0.00095300,52434.00000000,0.00095800,876.00000000,2019-09-06T07:43:07.447424
True,0.0,5317072.0,COS,Contentos,,0.000956,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001100,BNB,BNB,0.0011,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5541.260682,5317072.000000,0,0.00095800,122.00000000,0.00096000,12301.00000000,2019-09-06T07:48:27.199954
True,0.0,5317072.0,COS,Contentos,,0.000956,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001100,BNB,BNB,0.0011,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5541.260682,5317072.000000,0,0.00095800,122.00000000,0.00096000,2140.00000000,2019-09-06T07:53:46.927849
True,0.0,5317072.0,COS,Contentos,,0.000956,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001100,BNB,BNB,0.0011,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5541.260682,5317072.000000,0,0.00095800,122.00000000,0.00096000,2140.00000000,2019-09-06T07:59:06.508327
True,0.0,5271545.0,COS,Contentos,,0.000962,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001109,BNB,BNB,0.001109,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5490.661453,5271545.000000,0,0.00096300,2707.00000000,0.00096500,11296.00000000,2019-09-06T08:04:27.171978
True,0.0,5261518.0,COS,Contentos,,0.000969,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001105,BNB,BNB,0.001105,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5477.236945,5261518.000000,0,0.00096400,876.00000000,0.00097200,1500.00000000,2019-09-06T08:09:47.372626
True,0.0,5243215.0,COS,Contentos,,0.000966,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001117,BNB,BNB,0.001117,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5456.147138,5243215.000000,0,0.00096400,876.00000000,0.00097100,1000.00000000,2019-09-06T08:15:07.521178
True,0.0,5244715.0,COS,Contentos,,0.000965,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001117,BNB,BNB,0.001117,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5457.594638,5244715.000000,0,0.00096400,876.00000000,0.00097100,1000.00000000,2019-09-06T08:20:28.041555
True,0.0,5246817.0,COS,Contentos,,0.000961,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5459.387092,5246817.000000,0,0.00095800,876.00000000,0.00096700,7309.00000000,2019-09-06T08:25:47.976959
True,0.0,5211793.0,COS,Contentos,,0.000953,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5418.345786,5211793.000000,0,0.00095600,122.00000000,0.00095900,2300.00000000,2019-09-06T08:31:07.973284
True,0.0,5216485.0,COS,Contentos,,0.000958,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001119,BNB,BNB,0.001119,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5422.69769,5216485.000000,0,0.00095300,2064.00000000,0.00095800,1000.00000000,2019-09-06T08:36:28.104254
True,0.0,5205542.0,COS,Contentos,,0.000952,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5409.337606,5205542.000000,0,0.00095100,2300.00000000,0.00095600,1500.00000000,2019-09-06T08:41:48.057305
True,0.0,5203688.0,COS,Contentos,,0.000952,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5406.959407,5203688.000000,0,0.00095100,2300.00000000,0.00095800,14941.00000000,2019-09-06T08:47:10.978424
True,0.0,5203688.0,COS,Contentos,,0.000952,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5406.959407,5203688.000000,0,0.00095100,2300.00000000,0.00095800,876.00000000,2019-09-06T08:52:31.676012
True,0.0,5199313.0,COS,Contentos,,0.000950,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5401.575992,5199313.000000,0,0.00094800,4004.00000000,0.00095500,27111.00000000,2019-09-06T08:57:51.694724
True,0.0,5199313.0,COS,Contentos,,0.000950,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5401.575992,5199313.000000,0,0.00094900,1500.00000000,0.00095600,400.00000000,2019-09-06T09:03:12.076564
True,0.0,5199313.0,COS,Contentos,,0.000950,8,0.001146,-1,0.000948,BNB,BNB,STANDARD,1e-08,1.0,0.001121,BNB,BNB,0.001121,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5401.575992,5199313.000000,0,0.00094900,1500.00000000,0.00095500,1000.00000000,2019-09-06T09:08:32.800503
True,0.0,5200504.0,COS,Contentos,,0.000947,8,0.001146,-1,0.000947,BNB,BNB,STANDARD,1e-08,1.0,0.001122,BNB,BNB,0.001122,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5401.782137,5200504.000000,0,0.00094500,5479.00000000,0.00094700,5304.00000000,2019-09-06T09:13:53.465373
True,0.0,5205146.0,COS,Contentos,,0.000945,8,0.001146,-1,0.000945,BNB,BNB,STANDARD,1e-08,1.0,0.001122,BNB,BNB,0.001122,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5406.147056,5205146.000000,0,0.00094500,714.00000000,0.00094700,5304.00000000,2019-09-06T09:19:13.663014
True,0.0,5207935.0,COS,Contentos,,0.000947,8,0.001146,-1,0.000945,BNB,BNB,STANDARD,1e-08,1.0,0.001125,BNB,BNB,0.001125,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5408.722164,5207935.000000,0,0.00094500,714.00000000,0.00094700,2018.00000000,2019-09-06T09:24:34.130863
True,0.0,5205345.0,COS,Contentos,,0.000945,8,0.001146,-1,0.000945,BNB,BNB,STANDARD,1e-08,1.0,0.001128,BNB,BNB,0.001128,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5403.842302,5205345.000000,0,0.00094500,10000.00000000,0.00094700,1500.00000000,2019-09-06T09:29:58.766021
True,0.0,5204960.0,COS,Contentos,,0.000950,8,0.001146,-1,0.000945,BNB,BNB,STANDARD,1e-08,1.0,0.001122,BNB,BNB,0.001122,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5402.662792,5204960.000000,0,0.00094500,10400.00000000,0.00095100,3975.00000000,2019-09-06T09:35:19.934379
True,0.0,5204960.0,COS,Contentos,,0.000950,8,0.001146,-1,0.000945,BNB,BNB,STANDARD,1e-08,1.0,0.001122,BNB,BNB,0.001122,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5402.662792,5204960.000000,0,0.00094500,10400.00000000,0.00095100,7950.00000000,2019-09-06T09:40:40.311610
True,0.0,5170017.0,COS,Contentos,,0.000945,8,0.001146,-1,0.000945,BNB,BNB,STANDARD,1e-08,1.0,0.001105,BNB,BNB,0.001105,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5362.058057,5170017.000000,0,0.00094200,1146.00000000,0.00094900,5483.00000000,2019-09-06T09:46:00.634440
True,0.0,5170017.0,COS,Contentos,,0.000945,8,0.001146,-1,0.000945,BNB,BNB,STANDARD,1e-08,1.0,0.001105,BNB,BNB,0.001105,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5362.058057,5170017.000000,0,0.00094500,14815.00000000,0.00094900,1500.00000000,2019-09-06T09:51:20.954898
True,0.0,5112440.0,COS,Contentos,,0.000950,8,0.001146,-1,0.000945,BNB,BNB,STANDARD,1e-08,1.0,0.001101,BNB,BNB,0.001101,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5298.144464,5112440.000000,0,0.00094900,1500.00000000,0.00095200,26709.00000000,2019-09-06T09:56:41.060883
True,0.0,5139052.0,COS,Contentos,,0.000943,8,0.001146,-1,0.000943,BNB,BNB,STANDARD,1e-08,1.0,0.001106,BNB,BNB,0.001106,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5322.954411,5139052.000000,0,0.00094100,33386.00000000,0.00094600,12639.00000000,2019-09-06T10:02:01.546336
True,0.0,5069682.0,COS,Contentos,,0.000939,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001102,BNB,BNB,0.001102,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5242.995418,5069682.000000,0,0.00093900,125801.00000000,0.00094400,1500.00000000,2019-09-06T10:07:21.789864
True,0.0,5064241.0,COS,Contentos,,0.000944,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001100,BNB,BNB,0.0011,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5236.86426,5064241.000000,0,0.00094000,135182.00000000,0.00094400,619.00000000,2019-09-06T10:12:41.548285
True,0.0,5048981.0,COS,Contentos,,0.000948,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001087,BNB,BNB,0.001087,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5219.296616,5048981.000000,0,0.00094400,137468.00000000,0.00094800,509.00000000,2019-09-06T10:18:01.693283
True,0.0,5048981.0,COS,Contentos,,0.000948,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001087,BNB,BNB,0.001087,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5219.296616,5048981.000000,0,0.00094500,106.00000000,0.00094800,509.00000000,2019-09-06T10:23:21.541712
True,0.0,4960890.0,COS,Contentos,,0.000946,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001090,BNB,BNB,0.00109,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5123.3255,4960890.000000,0,0.00094400,121357.00000000,0.00094900,2300.00000000,2019-09-06T10:28:45.201576
True,0.0,4960890.0,COS,Contentos,,0.000946,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001090,BNB,BNB,0.00109,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,5123.3255,4960890.000000,0,0.00094400,121357.00000000,0.00094900,2300.00000000,2019-09-06T10:34:06.387872
True,0.0,4731608.0,COS,Contentos,,0.000949,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001068,BNB,BNB,0.001068,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4877.048468,4731608.000000,0,0.00094500,137735.00000000,0.00094900,1460.00000000,2019-09-06T10:39:26.841941
True,0.0,4397855.0,COS,Contentos,,0.000958,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001092,BNB,BNB,0.001092,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4508.252245,4397855.000000,0,0.00095600,16789.00000000,0.00095900,2300.00000000,2019-09-06T10:44:47.241538
True,0.0,4341051.0,COS,Contentos,,0.000959,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001115,BNB,BNB,0.001115,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4445.282499,4341051.000000,0,0.00095300,5771.00000000,0.00096000,8361.00000000,2019-09-06T10:50:09.712258
True,0.0,4341051.0,COS,Contentos,,0.000959,8,0.001146,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001115,BNB,BNB,0.001115,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4445.282499,4341051.000000,0,0.00095200,18844.00000000,0.00096000,1500.00000000,2019-09-06T10:55:29.830710
True,0.0,4257150.0,COS,Contentos,,0.000950,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001141,BNB,BNB,0.001141,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4349.704349,4257150.000000,0,0.00094900,1500.00000000,0.00095500,2800.00000000,2019-09-06T11:00:50.189147
True,0.0,4221860.0,COS,Contentos,,0.000947,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001134,BNB,BNB,0.001134,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4309.178705,4221860.000000,0,0.00094500,664.00000000,0.00094900,2300.00000000,2019-09-06T11:06:10.643459
True,0.0,4203661.0,COS,Contentos,,0.000947,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001133,BNB,BNB,0.001133,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4288.585249,4203661.000000,0,0.00094500,129539.00000000,0.00094900,2300.00000000,2019-09-06T11:11:32.308765
True,0.0,4160656.0,COS,Contentos,,0.000949,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001137,BNB,BNB,0.001137,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4239.239164,4160656.000000,0,0.00094800,2707.00000000,0.00095200,876.00000000,2019-09-06T11:16:53.464728
True,0.0,4161021.0,COS,Contentos,,0.000952,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001132,BNB,BNB,0.001132,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4239.492109,4161021.000000,0,0.00095000,1500.00000000,0.00095600,400.00000000,2019-09-06T11:22:15.875055
True,0.0,4161021.0,COS,Contentos,,0.000952,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001132,BNB,BNB,0.001132,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4239.492109,4161021.000000,0,0.00094800,3414.00000000,0.00095500,12048.00000000,2019-09-06T11:27:36.047858
True,0.0,4161021.0,COS,Contentos,,0.000952,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001132,BNB,BNB,0.001132,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4239.492109,4161021.000000,0,0.00094800,5617.00000000,0.00095300,1500.00000000,2019-09-06T11:32:56.262761
True,0.0,4143429.0,COS,Contentos,,0.000945,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001129,BNB,BNB,0.001129,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4219.353725,4143429.000000,0,0.00094200,16672.00000000,0.00094600,1500.00000000,2019-09-06T11:38:16.337533
True,0.0,4143429.0,COS,Contentos,,0.000945,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001129,BNB,BNB,0.001129,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4219.353725,4143429.000000,0,0.00094200,3022.00000000,0.00094600,1500.00000000,2019-09-06T11:43:36.396748
True,0.0,4116307.0,COS,Contentos,,0.000946,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001130,BNB,BNB,0.00113,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4188.448487,4116307.000000,0,0.00094300,126439.00000000,0.00094700,1500.00000000,2019-09-06T11:48:57.352967
True,0.0,4123496.0,COS,Contentos,,0.000946,8,0.001143,-1,0.000939,BNB,BNB,STANDARD,1e-08,1.0,0.001131,BNB,BNB,0.001131,,BNB,Binance Coin,,TRADING,COSBNB,0.000001,4194.379803,4123496.000000,0,0.00094600,2131.00000000,0.00094900,7224.00000000,2019-09-06T11:54:19.930450
