active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,230469738.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.51121248,230469738.00000000,0,0.00000029,15185791.00000000,0.00000030,1733297.00000000,2019-09-06T05:40:24.109112
True,0.0,229363520.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.16801177,229363520.00000000,0,0.00000029,15206304.00000000,0.00000030,4455031.00000000,2019-09-06T05:45:44.095561
True,0.0,229896712.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.32780159,229896712.00000000,0,0.00000029,14737030.00000000,0.00000030,3971285.00000000,2019-09-06T05:51:03.857724
True,0.0,229704617.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.26738456,229704617.00000000,0,0.00000029,14249248.00000000,0.00000030,3669152.00000000,2019-09-06T05:56:24.102487
True,0.0,230000120.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.3560292,230000120.00000000,0,0.00000029,13986122.00000000,0.00000030,3669152.00000000,2019-09-06T06:01:44.050695
True,0.0,232257045.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.02935109,232257045.00000000,0,0.00000029,14153642.00000000,0.00000030,687277.00000000,2019-09-06T06:07:04.266912
True,0.0,232620904.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.13717857,232620904.00000000,0,0.00000029,15334073.00000000,0.00000030,812152.00000000,2019-09-06T06:12:24.465269
True,0.0,232615800.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.12818334,232615800.00000000,0,0.00000029,14083183.00000000,0.00000030,228609.00000000,2019-09-06T06:17:45.013824
True,0.0,233833876.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.4936126,233833876.00000000,0,0.00000030,1214258.00000000,0.00000031,9219175.00000000,2019-09-06T06:23:05.198309
True,0.0,233914368.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.51298784,233914368.00000000,0,0.00000030,2797427.00000000,0.00000031,9206846.00000000,2019-09-06T06:28:24.914895
True,0.0,232638865.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.1029705,232638865.00000000,0,0.00000030,2291942.00000000,0.00000031,9223072.00000000,2019-09-06T06:33:45.144718
True,0.0,233280762.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.30191459,233280762.00000000,0,0.00000030,5564269.00000000,0.00000031,8592981.00000000,2019-09-06T06:39:05.468679
True,0.0,233679998.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.42163297,233679998.00000000,0,0.00000030,2301142.00000000,0.00000031,9422665.00000000,2019-09-06T06:44:26.563313
True,0.0,233680574.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.42181153,233680574.00000000,0,0.00000030,1877747.00000000,0.00000031,9755367.00000000,2019-09-06T06:49:46.046556
True,0.0,233863028.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.47108194,233863028.00000000,0,0.00000030,1353313.00000000,0.00000031,9866860.00000000,2019-09-06T06:55:05.865293
True,0.0,234102833.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.5430299,234102833.00000000,0,0.00000030,500398.00000000,0.00000031,9873764.00000000,2019-09-06T07:00:25.986347
True,0.0,234588280.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.68746821,234588280.00000000,0,0.00000029,15722278.00000000,0.00000030,833558.00000000,2019-09-06T07:05:46.549236
True,0.0,236624837.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,70.29531063,236624837.00000000,0,0.00000030,435293.00000000,0.00000031,9802902.00000000,2019-09-06T07:11:06.926047
True,0.0,236699518.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,70.31771513,236699518.00000000,0,0.00000030,2123941.00000000,0.00000031,9818791.00000000,2019-09-06T07:16:27.076627
True,0.0,237815767.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,70.65387601,237815767.00000000,0,0.00000030,612330.00000000,0.00000031,9050504.00000000,2019-09-06T07:21:46.435728
True,0.0,238564697.0,ANKR,Ankr,,0.00000031,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,70.88286576,238564697.00000000,0,0.00000030,1819284.00000000,0.00000031,9146678.00000000,2019-09-06T07:27:06.231400
True,0.0,239907374.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.28040526,239907374.00000000,0,0.00000029,12007404.00000000,0.00000030,6193503.00000000,2019-09-06T07:32:26.662410
True,0.0,241258438.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.6709646,241258438.00000000,0,0.00000029,11111798.00000000,0.00000030,6595208.00000000,2019-09-06T07:37:46.527620
True,0.0,241423551.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.7204985,241423551.00000000,0,0.00000029,11765843.00000000,0.00000030,6492325.00000000,2019-09-06T07:43:07.447424
True,0.0,241489178.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000032,BTC,BTC,3.2e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.73952125,241489178.00000000,0,0.00000029,11852998.00000000,0.00000030,6393496.00000000,2019-09-06T07:48:27.199954
True,0.0,241414634.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.71585734,241414634.00000000,0,0.00000029,11852613.00000000,0.00000030,6338908.00000000,2019-09-06T07:53:46.927849
True,0.0,241414634.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.71585734,241414634.00000000,0,0.00000029,11877104.00000000,0.00000030,6559004.00000000,2019-09-06T07:59:06.508327
True,0.0,241730437.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.81059824,241730437.00000000,0,0.00000029,11569908.00000000,0.00000030,6559004.00000000,2019-09-06T08:04:27.171978
True,0.0,242517420.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.04609816,242517420.00000000,0,0.00000029,11844893.00000000,0.00000030,5803746.00000000,2019-09-06T08:09:47.372626
True,0.0,243742813.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.400256,243742813.00000000,0,0.00000029,10573787.00000000,0.00000030,8793250.00000000,2019-09-06T08:15:07.521178
True,0.0,241117594.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.54696829,241117594.00000000,0,0.00000029,6235803.00000000,0.00000030,9517338.00000000,2019-09-06T08:20:28.041555
True,0.0,239908397.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.18318341,239908397.00000000,0,0.00000029,7695670.00000000,0.00000030,9533310.00000000,2019-09-06T08:25:47.976959
True,0.0,238846116.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,70.85380566,238846116.00000000,0,0.00000029,5302789.00000000,0.00000030,9589787.00000000,2019-09-06T08:31:07.973284
True,0.0,243595998.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.23126243,243595998.00000000,0,0.00000029,555145.00000000,0.00000030,10852206.00000000,2019-09-06T08:36:28.104254
True,0.0,245394932.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.7518619,245394932.00000000,0,0.00000029,211087.00000000,0.00000030,10486671.00000000,2019-09-06T08:41:48.057305
True,0.0,245612268.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.81454619,245612268.00000000,0,0.00000028,20949746.00000000,0.00000029,593088.00000000,2019-09-06T08:47:10.978424
True,0.0,246669746.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,73.12002965,246669746.00000000,0,0.00000029,1185105.00000000,0.00000030,7040550.00000000,2019-09-06T08:52:31.676012
True,0.0,245288616.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.70378541,245288616.00000000,0,0.00000029,1400178.00000000,0.00000030,7039882.00000000,2019-09-06T08:57:51.694724
True,0.0,245288616.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.70378541,245288616.00000000,0,0.00000029,1505312.00000000,0.00000030,8364025.00000000,2019-09-06T09:03:12.076564
True,0.0,243316408.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.11208108,243316408.00000000,0,0.00000029,1540534.00000000,0.00000030,8365006.00000000,2019-09-06T09:08:32.800503
True,0.0,242813802.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,71.96129605,242813802.00000000,0,0.00000029,1505312.00000000,0.00000030,8365006.00000000,2019-09-06T09:13:53.465373
True,0.0,244105682.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.33593813,244105682.00000000,0,0.00000029,186197.00000000,0.00000030,7142803.00000000,2019-09-06T09:19:13.663014
True,0.0,243820237.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.24929455,243820237.00000000,0,0.00000029,148197.00000000,0.00000030,7778830.00000000,2019-09-06T09:24:34.130863
True,0.0,243966921.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,72.29206958,243966921.00000000,0,0.00000029,1121476.00000000,0.00000030,7745163.00000000,2019-09-06T09:29:58.766021
True,0.0,236409169.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,70.02114247,236409169.00000000,0,0.00000029,199756.00000000,0.00000030,8133300.00000000,2019-09-06T09:35:19.934379
True,0.0,234087735.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.3189176,234087735.00000000,0,0.00000029,13668.00000000,0.00000030,8193250.00000000,2019-09-06T09:40:40.311610
True,0.0,234088069.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.3190178,234088069.00000000,0,0.00000029,27461.00000000,0.00000030,8192916.00000000,2019-09-06T09:46:00.634440
True,0.0,233567414.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.16166434,233567414.00000000,0,0.00000029,2788094.00000000,0.00000030,8192912.00000000,2019-09-06T09:51:20.954898
True,0.0,231181644.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.44561738,231181644.00000000,0,0.00000029,2831288.00000000,0.00000030,8116718.00000000,2019-09-06T09:56:41.060883
True,0.0,231226061.0,ANKR,Ankr,,0.00000030,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000031,BTC,BTC,3.1e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.45813534,231226061.00000000,0,0.00000029,2841379.00000000,0.00000030,8057585.00000000,2019-09-06T10:02:01.546336
True,0.0,231865127.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,68.64103153,231865127.00000000,0,0.00000029,1963211.00000000,0.00000030,8175006.00000000,2019-09-06T10:07:21.789864
True,0.0,233582361.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,69.13689331,233582361.00000000,0,0.00000029,102356.00000000,0.00000030,7821529.00000000,2019-09-06T10:12:41.548285
True,0.0,225043647.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,66.58870608,225043647.00000000,0,0.00000028,23105349.00000000,0.00000029,6391004.00000000,2019-09-06T10:18:01.693283
True,0.0,225148005.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,66.61895948,225148005.00000000,0,0.00000028,18206473.00000000,0.00000029,6593963.00000000,2019-09-06T10:23:21.541712
True,0.0,225148005.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,66.61895948,225148005.00000000,0,0.00000028,18653352.00000000,0.00000029,6593963.00000000,2019-09-06T10:28:45.201576
True,0.0,225148005.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,66.61895948,225148005.00000000,0,0.00000028,12420442.00000000,0.00000029,6803821.00000000,2019-09-06T10:34:06.387872
True,0.0,224078840.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,66.30511137,224078840.00000000,0,0.00000028,11923039.00000000,0.00000029,7278241.00000000,2019-09-06T10:39:26.841941
True,0.0,225139708.0,ANKR,Ankr,,0.00000028,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,66.60215441,225139708.00000000,0,0.00000028,10070974.00000000,0.00000029,7224315.00000000,2019-09-06T10:44:47.241538
True,0.0,226791982.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,67.06797036,226791982.00000000,0,0.00000028,7515424.00000000,0.00000029,6820067.00000000,2019-09-06T10:50:09.712258
True,0.0,227543573.0,ANKR,Ankr,,0.00000028,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,67.27841584,227543573.00000000,0,0.00000028,7584613.00000000,0.00000029,6902152.00000000,2019-09-06T10:55:29.830710
True,0.0,227543573.0,ANKR,Ankr,,0.00000028,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,67.27841584,227543573.00000000,0,0.00000028,9028974.00000000,0.00000029,6902152.00000000,2019-09-06T11:00:50.189147
True,0.0,220577564.0,ANKR,Ankr,,0.00000028,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.22298308,220577564.00000000,0,0.00000028,9676091.00000000,0.00000029,6695443.00000000,2019-09-06T11:06:10.643459
True,0.0,220571401.0,ANKR,Ankr,,0.00000029,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000029,BTC,BTC,2.9e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.22107915,220571401.00000000,0,0.00000028,9611177.00000000,0.00000029,6689940.00000000,2019-09-06T11:11:32.308765
True,0.0,219957737.0,ANKR,Ankr,,0.00000028,8,0.00000032,-1,0.00000028,BTC,BTC,STANDARD,1e-08,1.0,0.00000030,BTC,BTC,3e-07,,BTC,Bitcoin,฿,TRADING,ANKRBTC,0.00000001,65.04305996,219957737.00000000,0,0.00000028,9651872.00000000,0.00000029,6703733.00000000,2019-09-06T11:16:53.464728
