active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,24348.0,MDA,Moeda Loyalty Points,,0.0028938,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028500,ALTS,ALTS,0.00285,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.0971463,24348.0000000,0,0.00287270,1728.00000000,0.00290850,75.00000000,2019-07-01T10:12:32.734031
True,0.0,24363.0,MDA,Moeda Loyalty Points,,0.0029068,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028198,ALTS,ALTS,0.0028198,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.142118,24363.0000000,0,0.00287540,1836.00000000,0.00290690,21.00000000,2019-07-01T10:17:58.599723
True,0.0,24431.0,MDA,Moeda Loyalty Points,,0.0029070,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028198,ALTS,ALTS,0.0028198,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.3397851,24431.0000000,0,0.00288030,1915.00000000,0.00290280,57.00000000,2019-07-01T10:23:23.273866
True,0.0,24431.0,MDA,Moeda Loyalty Points,,0.0029070,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028198,ALTS,ALTS,0.0028198,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.3397851,24431.0000000,0,0.00286670,1867.00000000,0.00289830,57.00000000,2019-07-01T10:28:47.972992
True,0.0,24431.0,MDA,Moeda Loyalty Points,,0.0029070,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028198,ALTS,ALTS,0.0028198,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.3397851,24431.0000000,0,0.00287880,224.00000000,0.00289630,64.00000000,2019-07-01T10:34:12.771739
True,0.0,24431.0,MDA,Moeda Loyalty Points,,0.0029070,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028198,ALTS,ALTS,0.0028198,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,69.3397851,24431.0000000,0,0.00288430,11.00000000,0.00290280,57.00000000,2019-07-01T10:39:42.796060
True,0.0,24731.0,MDA,Moeda Loyalty Points,,0.0028953,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028198,ALTS,ALTS,0.0028198,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,70.2007406,24731.0000000,0,0.00286510,564.00000000,0.00289520,62.00000000,2019-07-01T10:45:07.821232
True,0.0,25333.0,MDA,Moeda Loyalty Points,,0.0029048,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028198,ALTS,ALTS,0.0028198,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,71.9475173,25333.0000000,0,0.00288640,1890.00000000,0.00291430,52.00000000,2019-07-01T10:50:38.581720
True,0.0,25659.0,MDA,Moeda Loyalty Points,,0.0029143,8,0.0029208,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028198,ALTS,ALTS,0.0028198,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,72.896926,25659.0000000,0,0.00289920,1874.00000000,0.00293710,62.00000000,2019-07-01T10:56:04.226399
True,0.0,26744.0,MDA,Moeda Loyalty Points,,0.0029146,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028198,ALTS,ALTS,0.0028198,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,76.0638476,26744.0000000,0,0.00290100,297.00000000,0.00292870,76.00000000,2019-07-01T11:01:30.435822
True,0.0,26972.0,MDA,Moeda Loyalty Points,,0.0029146,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028201,ALTS,ALTS,0.0028201,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,76.7460119,26972.0000000,0,0.00289370,523.00000000,0.00291920,76.00000000,2019-07-01T11:06:56.815630
True,0.0,28101.0,MDA,Moeda Loyalty Points,,0.0028920,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028215,ALTS,ALTS,0.0028215,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,80.0344255,28101.0000000,0,0.00289520,48.00000000,0.00292520,138.00000000,2019-07-01T11:12:22.975964
True,0.0,28775.0,MDA,Moeda Loyalty Points,,0.0028920,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028215,ALTS,ALTS,0.0028215,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,81.9838083,28775.0000000,0,0.00287990,1814.00000000,0.00291630,71.00000000,2019-07-01T11:17:49.379916
True,0.0,28902.0,MDA,Moeda Loyalty Points,,0.0029169,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028215,ALTS,ALTS,0.0028215,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,82.3505935,28902.0000000,0,0.00287400,1911.00000000,0.00289160,312.00000000,2019-07-01T11:23:14.298597
True,0.0,28902.0,MDA,Moeda Loyalty Points,,0.0029169,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028215,ALTS,ALTS,0.0028215,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,82.3505935,28902.0000000,0,0.00288590,222.00000000,0.00291040,71.00000000,2019-07-01T11:28:40.852838
True,0.0,28928.0,MDA,Moeda Loyalty Points,,0.0028817,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028377,ALTS,ALTS,0.0028377,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,82.4369484,28928.0000000,0,0.00287830,1835.00000000,0.00290070,133.00000000,2019-07-01T11:34:06.756829
True,0.0,28928.0,MDA,Moeda Loyalty Points,,0.0028817,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028377,ALTS,ALTS,0.0028377,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,82.4369484,28928.0000000,0,0.00286870,1934.00000000,0.00290080,21.00000000,2019-07-01T11:39:32.347407
True,0.0,28928.0,MDA,Moeda Loyalty Points,,0.0028817,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028377,ALTS,ALTS,0.0028377,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,82.4369484,28928.0000000,0,0.00287680,1909.00000000,0.00292090,107.00000000,2019-07-01T11:44:57.585777
True,0.0,28928.0,MDA,Moeda Loyalty Points,,0.0028817,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028377,ALTS,ALTS,0.0028377,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,82.4369484,28928.0000000,0,0.00288900,1910.00000000,0.00292600,20.00000000,2019-07-01T11:50:23.902652
True,0.0,30669.0,MDA,Moeda Loyalty Points,,0.0029126,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028186,ALTS,ALTS,0.0028186,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,87.4456658,30669.0000000,0,0.00286150,1845.00000000,0.00290950,77.00000000,2019-07-01T11:55:50.044545
True,0.0,29999.0,MDA,Moeda Loyalty Points,,0.0029018,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028419,ALTS,ALTS,0.0028419,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,85.5616833,29999.0000000,0,0.00288740,1883.00000000,0.00290590,13.00000000,2019-07-01T12:01:15.683789
True,0.0,31190.0,MDA,Moeda Loyalty Points,,0.0028885,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028372,ALTS,ALTS,0.0028372,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,89.0023062,31190.0000000,0,0.00288110,246.00000000,0.00290520,10.00000000,2019-07-01T12:06:44.403415
True,0.0,31190.0,MDA,Moeda Loyalty Points,,0.0028885,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028372,ALTS,ALTS,0.0028372,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,89.0023062,31190.0000000,0,0.00289080,35.00000000,0.00291040,108.00000000,2019-07-01T12:12:10.672753
True,0.0,31331.0,MDA,Moeda Loyalty Points,,0.0028975,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028260,ALTS,ALTS,0.002826,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,89.4421044,31331.0000000,0,0.00290730,252.00000000,0.00292450,20.00000000,2019-07-01T12:17:39.819847
True,0.0,31281.0,MDA,Moeda Loyalty Points,,0.0029244,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028406,ALTS,ALTS,0.0028406,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,89.3113536,31281.0000000,0,0.00291380,75.00000000,0.00294880,601.00000000,2019-07-01T12:23:05.099885
True,0.0,31352.0,MDA,Moeda Loyalty Points,,0.0029193,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028272,ALTS,ALTS,0.0028272,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,89.5189387,31352.0000000,0,0.00290220,85.00000000,0.00292840,75.00000000,2019-07-01T12:28:30.559381
True,0.0,31352.0,MDA,Moeda Loyalty Points,,0.0029193,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028272,ALTS,ALTS,0.0028272,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,89.5189387,31352.0000000,0,0.00289600,1797.00000000,0.00291430,75.00000000,2019-07-01T12:33:56.050690
True,0.0,31352.0,MDA,Moeda Loyalty Points,,0.0029193,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028272,ALTS,ALTS,0.0028272,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,89.5189387,31352.0000000,0,0.00289490,1913.00000000,0.00292990,385.00000000,2019-07-01T12:39:22.765953
True,0.0,30985.0,MDA,Moeda Loyalty Points,,0.0029257,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028245,ALTS,ALTS,0.0028245,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,88.4836765,30985.0000000,0,0.00286970,46.00000000,0.00291050,127.00000000,2019-07-01T12:44:49.248092
True,0.0,31309.0,MDA,Moeda Loyalty Points,,0.0028724,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028245,ALTS,ALTS,0.0028245,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,89.4220206,31309.0000000,0,0.00287230,86.00000000,0.00289820,127.00000000,2019-07-01T12:50:14.893577
True,0.0,32496.0,MDA,Moeda Loyalty Points,,0.0028729,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028245,ALTS,ALTS,0.0028245,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,92.8413528,32496.0000000,0,0.00286630,1362.00000000,0.00290450,312.00000000,2019-07-01T12:55:43.702064
True,0.0,33692.0,MDA,Moeda Loyalty Points,,0.0029157,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028245,ALTS,ALTS,0.0028245,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,96.3169285,33692.0000000,0,0.00289960,77.00000000,0.00293740,5.00000000,2019-07-01T13:01:09.669364
True,0.0,34146.0,MDA,Moeda Loyalty Points,,0.0028842,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028245,ALTS,ALTS,0.0028245,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,97.6281698,34146.0000000,0,0.00288320,86.00000000,0.00291510,77.00000000,2019-07-01T13:06:40.511158
True,0.0,34645.0,MDA,Moeda Loyalty Points,,0.0029108,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028245,ALTS,ALTS,0.0028245,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,99.0773308,34645.0000000,0,0.00289140,76.00000000,0.00294150,21.00000000,2019-07-01T13:12:06.736778
True,0.0,35075.0,MDA,Moeda Loyalty Points,,0.0028833,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028412,ALTS,ALTS,0.0028412,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,100.3295381,35075.0000000,0,0.00287080,500.00000000,0.00290760,7.00000000,2019-07-01T13:17:33.237562
True,0.0,36376.0,MDA,Moeda Loyalty Points,,0.0028819,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028412,ALTS,ALTS,0.0028412,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,104.1067663,36376.0000000,0,0.00288460,248.00000000,0.00291630,76.00000000,2019-07-01T13:22:58.849364
True,0.0,37224.0,MDA,Moeda Loyalty Points,,0.0028893,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028412,ALTS,ALTS,0.0028412,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,106.5669923,37224.0000000,0,0.00288040,251.00000000,0.00290540,77.00000000,2019-07-01T13:28:33.497503
True,0.0,37613.0,MDA,Moeda Loyalty Points,,0.0028974,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028412,ALTS,ALTS,0.0028412,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,107.6940578,37613.0000000,0,0.00288640,328.00000000,0.00292820,66.00000000,2019-07-01T13:33:59.006594
True,0.0,37613.0,MDA,Moeda Loyalty Points,,0.0028974,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028412,ALTS,ALTS,0.0028412,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,107.6940578,37613.0000000,0,0.00289460,9.00000000,0.00291660,21.00000000,2019-07-01T13:39:33.548710
True,0.0,37613.0,MDA,Moeda Loyalty Points,,0.0028974,8,0.0029421,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028412,ALTS,ALTS,0.0028412,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,107.6940578,37613.0000000,0,0.00289310,1899.00000000,0.00294460,107.00000000,2019-07-01T13:44:59.098439
True,0.0,38157.0,MDA,Moeda Loyalty Points,,0.0029553,8,0.0029553,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028149,ALTS,ALTS,0.0028149,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,109.335512,38157.0000000,0,0.00295830,37.00000000,0.00296320,124.00000000,2019-07-01T13:50:27.700876
True,0.0,38569.0,MDA,Moeda Loyalty Points,,0.0029782,8,0.0029796,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028149,ALTS,ALTS,0.0028149,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,110.5563348,38569.0000000,0,0.00297820,1637.00000000,0.00299000,10.00000000,2019-07-01T13:55:55.036118
True,0.0,41278.0,MDA,Moeda Loyalty Points,,0.0029446,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028149,ALTS,ALTS,0.0028149,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,118.6144003,41278.0000000,0,0.00293750,338.00000000,0.00296960,75.00000000,2019-07-01T14:01:21.642811
True,0.0,41439.0,MDA,Moeda Loyalty Points,,0.0029573,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028149,ALTS,ALTS,0.0028149,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,119.0905181,41439.0000000,0,0.00293760,799.00000000,0.00296420,75.00000000,2019-07-01T14:06:48.527796
True,0.0,41922.0,MDA,Moeda Loyalty Points,,0.0029274,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028149,ALTS,ALTS,0.0028149,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,120.5131152,41922.0000000,0,0.00291740,1245.00000000,0.00295070,71.00000000,2019-07-01T14:12:15.423829
True,0.0,42264.0,MDA,Moeda Loyalty Points,,0.0029269,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028149,ALTS,ALTS,0.0028149,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,121.5179903,42264.0000000,0,0.00291460,77.00000000,0.00295340,76.00000000,2019-07-01T14:17:41.943789
True,0.0,42264.0,MDA,Moeda Loyalty Points,,0.0029269,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028149,ALTS,ALTS,0.0028149,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,121.5179903,42264.0000000,0,0.00290460,1917.00000000,0.00293410,76.00000000,2019-07-01T14:23:08.184112
True,0.0,41542.0,MDA,Moeda Loyalty Points,,0.0029364,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027980,ALTS,ALTS,0.002798,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,119.5500355,41542.0000000,0,0.00295660,485.00000000,0.00300320,21.00000000,2019-07-01T14:28:42.614552
True,0.0,41542.0,MDA,Moeda Loyalty Points,,0.0029364,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027980,ALTS,ALTS,0.002798,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,119.5500355,41542.0000000,0,0.00294670,75.00000000,0.00299960,879.00000000,2019-07-01T14:34:09.341361
True,0.0,41542.0,MDA,Moeda Loyalty Points,,0.0029364,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027980,ALTS,ALTS,0.002798,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,119.5500355,41542.0000000,0,0.00293290,75.00000000,0.00298910,879.00000000,2019-07-01T14:39:38.165132
True,0.0,41542.0,MDA,Moeda Loyalty Points,,0.0029364,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027980,ALTS,ALTS,0.002798,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,119.5500355,41542.0000000,0,0.00292800,76.00000000,0.00298250,879.00000000,2019-07-01T14:45:05.244115
True,0.0,41542.0,MDA,Moeda Loyalty Points,,0.0029364,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027980,ALTS,ALTS,0.002798,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,119.5500355,41542.0000000,0,0.00292790,169.00000000,0.00297770,879.00000000,2019-07-01T14:50:33.631133
True,0.0,41582.0,MDA,Moeda Loyalty Points,,0.0029243,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028259,ALTS,ALTS,0.0028259,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,119.6709943,41582.0000000,0,0.00292030,970.00000000,0.00296580,879.00000000,2019-07-01T14:55:59.962692
True,0.0,41593.0,MDA,Moeda Loyalty Points,,0.0029170,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028259,ALTS,ALTS,0.0028259,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,119.7030813,41593.0000000,0,0.00290460,171.00000000,0.00294350,879.00000000,2019-07-01T15:01:28.148902
True,0.0,42313.0,MDA,Moeda Loyalty Points,,0.0029489,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028259,ALTS,ALTS,0.0028259,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,121.8251251,42313.0000000,0,0.00294790,302.00000000,0.00298090,21.00000000,2019-07-01T15:06:53.983437
True,0.0,43839.0,MDA,Moeda Loyalty Points,,0.0029737,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028259,ALTS,ALTS,0.0028259,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,126.3018177,43839.0000000,0,0.00293300,1748.00000000,0.00296660,71.00000000,2019-07-01T15:12:26.268935
True,0.0,43864.0,MDA,Moeda Loyalty Points,,0.0029837,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028259,ALTS,ALTS,0.0028259,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,126.376049,43864.0000000,0,0.00295680,89.00000000,0.00297560,874.00000000,2019-07-01T15:17:52.915142
True,0.0,43932.0,MDA,Moeda Loyalty Points,,0.0029568,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028296,ALTS,ALTS,0.0028296,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,126.5798603,43932.0000000,0,0.00294500,395.00000000,0.00296860,16.00000000,2019-07-01T15:23:20.581775
True,0.0,43948.0,MDA,Moeda Loyalty Points,,0.0029362,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028025,ALTS,ALTS,0.0028025,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,126.6273725,43948.0000000,0,0.00291630,4.00000000,0.00295640,874.00000000,2019-07-01T15:28:48.874152
True,0.0,43948.0,MDA,Moeda Loyalty Points,,0.0029362,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028025,ALTS,ALTS,0.0028025,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,126.6273725,43948.0000000,0,0.00292100,777.00000000,0.00294880,71.00000000,2019-07-01T15:34:14.384876
True,0.0,43948.0,MDA,Moeda Loyalty Points,,0.0029362,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028025,ALTS,ALTS,0.0028025,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,126.6273725,43948.0000000,0,0.00292770,31.00000000,0.00294950,71.00000000,2019-07-01T15:39:42.120651
True,0.0,43948.0,MDA,Moeda Loyalty Points,,0.0029362,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0028025,ALTS,ALTS,0.0028025,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,126.6273725,43948.0000000,0,0.00292520,606.00000000,0.00293620,1.00000000,2019-07-01T15:45:08.664088
True,0.0,44246.0,MDA,Moeda Loyalty Points,,0.0029294,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027831,ALTS,ALTS,0.0027831,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,127.5095396,44246.0000000,0,0.00290840,132.00000000,0.00292700,328.00000000,2019-07-01T15:50:38.883631
True,0.0,45028.0,MDA,Moeda Loyalty Points,,0.0029268,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027831,ALTS,ALTS,0.0027831,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,129.7943076,45028.0000000,0,0.00291910,4.00000000,0.00293620,1.00000000,2019-07-01T15:56:06.179913
True,0.0,45252.0,MDA,Moeda Loyalty Points,,0.0029134,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027831,ALTS,ALTS,0.0027831,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,130.4469106,45252.0000000,0,0.00290000,200.00000000,0.00292730,77.00000000,2019-07-01T16:01:37.655483
True,0.0,45452.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027831,ALTS,ALTS,0.0027831,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,131.0269106,45452.0000000,0,0.00286990,1128.00000000,0.00289840,77.00000000,2019-07-01T16:07:03.585055
True,0.0,45452.0,MDA,Moeda Loyalty Points,,0.0029000,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027831,ALTS,ALTS,0.0027831,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,131.0269106,45452.0000000,0,0.00286170,1708.00000000,0.00288990,77.00000000,2019-07-01T16:12:29.932095
True,0.0,45457.0,MDA,Moeda Loyalty Points,,0.0028927,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027831,ALTS,ALTS,0.0027831,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,131.0413741,45457.0000000,0,0.00287240,5.00000000,0.00289470,72.00000000,2019-07-01T16:17:56.468472
True,0.0,45469.0,MDA,Moeda Loyalty Points,,0.0028638,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027831,ALTS,ALTS,0.0027831,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,131.0757402,45469.0000000,0,0.00286900,731.00000000,0.00289650,77.00000000,2019-07-01T16:23:22.704879
True,0.0,45469.0,MDA,Moeda Loyalty Points,,0.0028638,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027831,ALTS,ALTS,0.0027831,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,131.0757402,45469.0000000,0,0.00286420,349.00000000,0.00288800,77.00000000,2019-07-01T16:28:49.401413
True,0.0,45469.0,MDA,Moeda Loyalty Points,,0.0028638,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027831,ALTS,ALTS,0.0027831,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,131.0757402,45469.0000000,0,0.00286380,49.00000000,0.00288150,87.00000000,2019-07-01T16:34:15.451658
True,0.0,45118.0,MDA,Moeda Loyalty Points,,0.0028806,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027712,ALTS,ALTS,0.0027712,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,130.1998186,45118.0000000,0,0.00286700,54.00000000,0.00288950,77.00000000,2019-07-01T16:39:42.670419
True,0.0,45118.0,MDA,Moeda Loyalty Points,,0.0028806,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027712,ALTS,ALTS,0.0027712,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,130.1998186,45118.0000000,0,0.00287020,1084.00000000,0.00288430,77.00000000,2019-07-01T16:45:08.360635
True,0.0,45185.0,MDA,Moeda Loyalty Points,,0.0028843,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027809,ALTS,ALTS,0.0027809,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,130.3941977,45185.0000000,0,0.00286580,219.00000000,0.00288600,313.00000000,2019-07-01T16:50:35.790626
True,0.0,45185.0,MDA,Moeda Loyalty Points,,0.0028843,8,0.0030056,-1,0.0027453,ETH,ETH,STANDARD,1e-08,1.0,0.0027809,ALTS,ALTS,0.0027809,,ETH,Ethereum,Ξ,TRADING,MDAETH,0.0000001,130.3941977,45185.0000000,0,0.00286570,595.00000000,0.00289290,312.00000000,2019-07-01T16:56:02.701323
