active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,167271.0,RDN,Raiden Network Token,,0.0011386,8,0.0011475,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011073,ALTS,ALTS,0.0011073,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,184.18011,167271.0000000,0,0.00114080,235.00000000,0.00114870,181.00000000,2019-07-01T04:47:26.497829
True,0.0,172515.0,RDN,Raiden Network Token,,0.0011432,8,0.0011475,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011073,ALTS,ALTS,0.0011073,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,190.1743738,172515.0000000,0,0.00114100,120.00000000,0.00114320,2297.00000000,2019-07-01T04:52:50.537708
True,0.0,174361.0,RDN,Raiden Network Token,,0.0011432,8,0.0011475,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011073,ALTS,ALTS,0.0011073,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,192.2846075,174361.0000000,0,0.00114130,50.00000000,0.00114300,715.00000000,2019-07-01T04:58:15.990657
True,0.0,184208.0,RDN,Raiden Network Token,,0.0011297,8,0.0011475,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011073,ALTS,ALTS,0.0011073,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,203.3837191,184208.0000000,0,0.00112410,91.00000000,0.00113170,100.00000000,2019-07-01T05:03:40.747780
True,0.0,184427.0,RDN,Raiden Network Token,,0.0011323,8,0.0011475,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011079,ALTS,ALTS,0.0011079,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,203.6372106,184427.0000000,0,0.00112720,110.00000000,0.00113240,134.00000000,2019-07-01T05:09:05.523550
True,0.0,187320.0,RDN,Raiden Network Token,,0.0011563,8,0.0011566,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011158,ALTS,ALTS,0.0011158,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,206.950989,187320.0000000,0,0.00115050,827.00000000,0.00115660,988.00000000,2019-07-01T05:14:29.634335
True,0.0,191345.0,RDN,Raiden Network Token,,0.0011567,8,0.0011567,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011085,ALTS,ALTS,0.0011085,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,211.5975807,191345.0000000,0,0.00115220,632.00000000,0.00115900,741.00000000,2019-07-01T05:19:53.868096
True,0.0,193223.0,RDN,Raiden Network Token,,0.0011515,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011131,ALTS,ALTS,0.0011131,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,213.8371926,193223.0000000,0,0.00115330,128.00000000,0.00115820,48.00000000,2019-07-01T05:25:20.751285
True,0.0,193371.0,RDN,Raiden Network Token,,0.0011440,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011131,ALTS,ALTS,0.0011131,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,214.0067581,193371.0000000,0,0.00114080,218.00000000,0.00115160,271.00000000,2019-07-01T05:30:44.842063
True,0.0,193589.0,RDN,Raiden Network Token,,0.0011408,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011131,ALTS,ALTS,0.0011131,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,214.2554525,193589.0000000,0,0.00113740,1800.00000000,0.00114770,113.00000000,2019-07-01T05:36:09.479568
True,0.0,193589.0,RDN,Raiden Network Token,,0.0011408,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011131,ALTS,ALTS,0.0011131,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,214.2554525,193589.0000000,0,0.00113910,50.00000000,0.00114740,113.00000000,2019-07-01T05:41:36.008204
True,0.0,193589.0,RDN,Raiden Network Token,,0.0011408,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011131,ALTS,ALTS,0.0011131,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,214.2554525,193589.0000000,0,0.00114250,99.00000000,0.00114940,267.00000000,2019-07-01T05:47:00.146466
True,0.0,192688.0,RDN,Raiden Network Token,,0.0011494,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011117,ALTS,ALTS,0.0011117,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,213.2546719,192688.0000000,0,0.00114230,268.00000000,0.00114930,184.00000000,2019-07-01T05:52:24.260849
True,0.0,195020.0,RDN,Raiden Network Token,,0.0011372,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011063,ALTS,ALTS,0.0011063,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,215.9196924,195020.0000000,0,0.00114490,50.00000000,0.00114870,113.00000000,2019-07-01T05:57:49.046305
True,0.0,195020.0,RDN,Raiden Network Token,,0.0011372,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011063,ALTS,ALTS,0.0011063,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,215.9196924,195020.0000000,0,0.00114510,586.00000000,0.00114870,113.00000000,2019-07-01T06:03:14.140805
True,0.0,194915.0,RDN,Raiden Network Token,,0.0011486,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011047,ALTS,ALTS,0.0011047,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,215.8040452,194915.0000000,0,0.00114520,1143.00000000,0.00114860,113.00000000,2019-07-01T06:08:40.232100
True,0.0,194939.0,RDN,Raiden Network Token,,0.0011473,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011047,ALTS,ALTS,0.0011047,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,215.83159,194939.0000000,0,0.00114370,1733.00000000,0.00114860,49.00000000,2019-07-01T06:14:04.103502
True,0.0,195114.0,RDN,Raiden Network Token,,0.0011495,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011047,ALTS,ALTS,0.0011047,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.0327525,195114.0000000,0,0.00113650,231.00000000,0.00114920,788.00000000,2019-07-01T06:19:27.900629
True,0.0,195114.0,RDN,Raiden Network Token,,0.0011495,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011047,ALTS,ALTS,0.0011047,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.0327525,195114.0000000,0,0.00113920,50.00000000,0.00114430,141.00000000,2019-07-01T06:24:52.115421
True,0.0,193637.0,RDN,Raiden Network Token,,0.0011345,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011097,ALTS,ALTS,0.0011097,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,214.4170201,193637.0000000,0,0.00113330,454.00000000,0.00114180,1892.00000000,2019-07-01T06:30:15.962641
True,0.0,195293.0,RDN,Raiden Network Token,,0.0011382,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011097,ALTS,ALTS,0.0011097,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.3027844,195293.0000000,0,0.00113450,149.00000000,0.00114810,114.00000000,2019-07-01T06:35:44.234114
True,0.0,195343.0,RDN,Raiden Network Token,,0.0011376,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011097,ALTS,ALTS,0.0011097,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.3596644,195343.0000000,0,0.00113490,143.00000000,0.00114400,216.00000000,2019-07-01T06:41:08.289074
True,0.0,195995.0,RDN,Raiden Network Token,,0.0011352,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011051,ALTS,ALTS,0.0011051,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.1145588,195995.0000000,0,0.00113630,126.00000000,0.00114400,216.00000000,2019-07-01T06:46:33.630295
True,0.0,195995.0,RDN,Raiden Network Token,,0.0011352,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011051,ALTS,ALTS,0.0011051,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.1145588,195995.0000000,0,0.00113410,127.00000000,0.00114120,390.00000000,2019-07-01T06:51:57.739336
True,0.0,195995.0,RDN,Raiden Network Token,,0.0011352,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011051,ALTS,ALTS,0.0011051,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.1145588,195995.0000000,0,0.00113360,91.00000000,0.00114110,102.00000000,2019-07-01T06:57:22.139678
True,0.0,192256.0,RDN,Raiden Network Token,,0.0011412,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011109,ALTS,ALTS,0.0011109,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,213.0002839,192256.0000000,0,0.00113570,279.00000000,0.00114120,256.00000000,2019-07-01T07:02:46.404417
True,0.0,192256.0,RDN,Raiden Network Token,,0.0011412,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011109,ALTS,ALTS,0.0011109,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,213.0002839,192256.0000000,0,0.00113730,50.00000000,0.00114400,114.00000000,2019-07-01T07:08:10.693500
True,0.0,196601.0,RDN,Raiden Network Token,,0.0011380,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011196,ALTS,ALTS,0.0011196,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,218.0611142,196601.0000000,0,0.00113750,50.00000000,0.00114830,115.00000000,2019-07-01T07:13:38.777883
True,0.0,196942.0,RDN,Raiden Network Token,,0.0011370,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011196,ALTS,ALTS,0.0011196,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,218.4489092,196942.0000000,0,0.00113350,240.00000000,0.00114440,115.00000000,2019-07-01T07:19:03.288780
True,0.0,197085.0,RDN,Raiden Network Token,,0.0011351,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011196,ALTS,ALTS,0.0011196,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,218.6112285,197085.0000000,0,0.00113540,1038.00000000,0.00114150,260.00000000,2019-07-01T07:24:28.780560
True,0.0,197321.0,RDN,Raiden Network Token,,0.0011332,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011196,ALTS,ALTS,0.0011196,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,218.8787523,197321.0000000,0,0.00113280,175.00000000,0.00113780,134.00000000,2019-07-01T07:29:53.303509
True,0.0,197782.0,RDN,Raiden Network Token,,0.0011370,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011196,ALTS,ALTS,0.0011196,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,219.4020453,197782.0000000,0,0.00113310,175.00000000,0.00114010,280.00000000,2019-07-01T07:35:17.745414
True,0.0,197777.0,RDN,Raiden Network Token,,0.0011331,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011207,ALTS,ALTS,0.0011207,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,219.3967713,197777.0000000,0,0.00113320,50.00000000,0.00113970,100.00000000,2019-07-01T07:40:42.585407
True,0.0,198338.0,RDN,Raiden Network Token,,0.0011375,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011237,ALTS,ALTS,0.0011237,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,220.0373403,198338.0000000,0,0.00113040,291.00000000,0.00113710,58.00000000,2019-07-01T07:46:06.465055
True,0.0,198845.0,RDN,Raiden Network Token,,0.0011375,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011206,ALTS,ALTS,0.0011206,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,220.6205035,198845.0000000,0,0.00113410,13.00000000,0.00114230,102.00000000,2019-07-01T07:51:31.538857
True,0.0,199043.0,RDN,Raiden Network Token,,0.0011375,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011206,ALTS,ALTS,0.0011206,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,220.8457285,199043.0000000,0,0.00113190,929.00000000,0.00114060,791.00000000,2019-07-01T07:56:55.555428
True,0.0,199043.0,RDN,Raiden Network Token,,0.0011375,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011206,ALTS,ALTS,0.0011206,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,220.8457285,199043.0000000,0,0.00113520,50.00000000,0.00114140,723.00000000,2019-07-01T08:02:20.186650
True,0.0,199043.0,RDN,Raiden Network Token,,0.0011375,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011206,ALTS,ALTS,0.0011206,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,220.8457285,199043.0000000,0,0.00113180,50.00000000,0.00113850,143.00000000,2019-07-01T08:07:44.505611
True,0.0,199043.0,RDN,Raiden Network Token,,0.0011375,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011206,ALTS,ALTS,0.0011206,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,220.8457285,199043.0000000,0,0.00113150,13.00000000,0.00114030,825.00000000,2019-07-01T08:13:08.739454
True,0.0,199043.0,RDN,Raiden Network Token,,0.0011375,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011206,ALTS,ALTS,0.0011206,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,220.8457285,199043.0000000,0,0.00113160,289.00000000,0.00113900,723.00000000,2019-07-01T08:18:35.734494
True,0.0,199186.0,RDN,Raiden Network Token,,0.0011294,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011212,ALTS,ALTS,0.0011212,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,221.0097177,199186.0000000,0,0.00112990,50.00000000,0.00113460,1007.00000000,2019-07-01T08:24:00.418137
True,0.0,193885.0,RDN,Raiden Network Token,,0.0011246,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011127,ALTS,ALTS,0.0011127,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,215.0821772,193885.0000000,0,0.00112260,15.00000000,0.00113460,797.00000000,2019-07-01T08:29:24.784136
True,0.0,194606.0,RDN,Raiden Network Token,,0.0011368,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011127,ALTS,ALTS,0.0011127,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,215.8945992,194606.0000000,0,0.00112650,118.00000000,0.00113990,795.00000000,2019-07-01T08:34:48.959497
True,0.0,194729.0,RDN,Raiden Network Token,,0.0011283,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011195,ALTS,ALTS,0.0011195,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.0340859,194729.0000000,0,0.00112330,187.00000000,0.00113890,1124.00000000,2019-07-01T08:40:13.118464
True,0.0,195171.0,RDN,Raiden Network Token,,0.0011350,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011168,ALTS,ALTS,0.0011168,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.5327179,195171.0000000,0,0.00112700,2098.00000000,0.00114110,794.00000000,2019-07-01T08:45:42.483035
True,0.0,195181.0,RDN,Raiden Network Token,,0.0011326,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011172,ALTS,ALTS,0.0011172,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.5464264,195181.0000000,0,0.00112830,119.00000000,0.00113830,1007.00000000,2019-07-01T08:51:07.397537
True,0.0,195181.0,RDN,Raiden Network Token,,0.0011326,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011172,ALTS,ALTS,0.0011172,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.5464264,195181.0000000,0,0.00112840,118.00000000,0.00113610,795.00000000,2019-07-01T08:56:31.825133
True,0.0,195008.0,RDN,Raiden Network Token,,0.0011278,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011244,ALTS,ALTS,0.0011244,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.3541197,195008.0000000,0,0.00112640,118.00000000,0.00113520,241.00000000,2019-07-01T09:01:56.096302
True,0.0,195008.0,RDN,Raiden Network Token,,0.0011278,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011244,ALTS,ALTS,0.0011244,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.3541197,195008.0000000,0,0.00112720,194.00000000,0.00113510,241.00000000,2019-07-01T09:07:21.907334
True,0.0,195412.0,RDN,Raiden Network Token,,0.0011250,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011244,ALTS,ALTS,0.0011244,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,216.8122982,195412.0000000,0,0.00112490,536.00000000,0.00113700,118.00000000,2019-07-01T09:12:46.565195
True,0.0,196442.0,RDN,Raiden Network Token,,0.0011250,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011244,ALTS,ALTS,0.0011244,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.971481,196442.0000000,0,0.00112530,546.00000000,0.00113600,1418.00000000,2019-07-01T09:18:11.442809
True,0.0,196442.0,RDN,Raiden Network Token,,0.0011250,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011244,ALTS,ALTS,0.0011244,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.971481,196442.0000000,0,0.00112660,532.00000000,0.00113930,1300.00000000,2019-07-01T09:23:38.831902
True,0.0,196388.0,RDN,Raiden Network Token,,0.0011355,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011205,ALTS,ALTS,0.0011205,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.9149564,196388.0000000,0,0.00113540,662.00000000,0.00114200,251.00000000,2019-07-01T09:29:04.047667
True,0.0,196388.0,RDN,Raiden Network Token,,0.0011355,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011205,ALTS,ALTS,0.0011205,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.9149564,196388.0000000,0,0.00113470,50.00000000,0.00114140,1044.00000000,2019-07-01T09:34:28.756722
True,0.0,196388.0,RDN,Raiden Network Token,,0.0011355,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011205,ALTS,ALTS,0.0011205,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.9149564,196388.0000000,0,0.00113440,894.00000000,0.00114100,224.00000000,2019-07-01T09:39:53.774064
True,0.0,196388.0,RDN,Raiden Network Token,,0.0011355,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011205,ALTS,ALTS,0.0011205,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.9149564,196388.0000000,0,0.00113550,894.00000000,0.00114200,251.00000000,2019-07-01T09:45:19.309160
True,0.0,195991.0,RDN,Raiden Network Token,,0.0011304,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011197,ALTS,ALTS,0.0011197,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,217.4754661,195991.0000000,0,0.00113680,133.00000000,0.00114200,27.00000000,2019-07-01T09:50:46.559916
True,0.0,197254.0,RDN,Raiden Network Token,,0.0011439,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011154,ALTS,ALTS,0.0011154,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,218.9267161,197254.0000000,0,0.00114500,193.00000000,0.00114890,26.00000000,2019-07-01T09:56:11.330189
True,0.0,197254.0,RDN,Raiden Network Token,,0.0011439,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011154,ALTS,ALTS,0.0011154,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,218.9267161,197254.0000000,0,0.00114300,50.00000000,0.00114880,222.00000000,2019-07-01T10:01:40.595242
True,0.0,197468.0,RDN,Raiden Network Token,,0.0011409,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011154,ALTS,ALTS,0.0011154,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,219.1722433,197468.0000000,0,0.00114150,218.00000000,0.00114830,1629.00000000,2019-07-01T10:07:06.995878
True,0.0,197497.0,RDN,Raiden Network Token,,0.0011485,8,0.0011590,-1,0.0010660,ETH,ETH,STANDARD,1e-08,1.0,0.0011154,ALTS,ALTS,0.0011154,,ETH,Ethereum,Ξ,TRADING,RDNETH,0.0000001,219.2055498,197497.0000000,0,0.00114150,53.00000000,0.00114830,1629.00000000,2019-07-01T10:12:32.734031
