active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,124199.8,LUN,Lunyr,,0.0001926,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001785,BTC,BTC,0.0001785,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.87837379,124199.8000000,0,0.00019260,298.06000000,0.00019300,19.46000000,2019-07-01T10:28:47.972992
True,0.0,123752.88,LUN,Lunyr,,0.0001928,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001781,BTC,BTC,0.0001781,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.80271751,123752.8800000,0,0.00019300,658.35000000,0.00019350,60.82000000,2019-07-01T10:34:12.771739
True,0.0,124667.06,LUN,Lunyr,,0.0001940,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001790,BTC,BTC,0.000179,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.98005409,124667.0600000,0,0.00019360,4.47000000,0.00019400,44.02000000,2019-07-01T10:39:42.796060
True,0.0,124391.94,LUN,Lunyr,,0.0001939,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001798,BTC,BTC,0.0001798,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.93349102,124391.9400000,0,0.00019300,39.55000000,0.00019380,90.80000000,2019-07-01T10:45:07.821232
True,0.0,125655.95,LUN,Lunyr,,0.0001939,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001791,BTC,BTC,0.0001791,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.17971197,125655.9500000,0,0.00019270,78.76000000,0.00019390,112.70000000,2019-07-01T10:50:38.581720
True,0.0,125452.31,LUN,Lunyr,,0.0001927,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001797,BTC,BTC,0.0001797,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.14488396,125452.3100000,0,0.00019260,31.35000000,0.00019380,31.50000000,2019-07-01T10:56:04.226399
True,0.0,125452.31,LUN,Lunyr,,0.0001927,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001797,BTC,BTC,0.0001797,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.14488396,125452.3100000,0,0.00019270,13.78000000,0.00019380,111.75000000,2019-07-01T11:01:30.435822
True,0.0,124907.51,LUN,Lunyr,,0.0001926,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001803,BTC,BTC,0.0001803,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.05425087,124907.5100000,0,0.00019260,8.96000000,0.00019380,31.50000000,2019-07-01T11:06:56.815630
True,0.0,125043.13,LUN,Lunyr,,0.0001929,8,0.0001940,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001807,BTC,BTC,0.0001807,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.08253797,125043.1300000,0,0.00019280,211.40000000,0.00019360,31.50000000,2019-07-01T11:12:22.975964
True,0.0,125149.32,LUN,Lunyr,,0.0001950,8,0.0001950,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001809,BTC,BTC,0.0001809,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.1050576,125149.3200000,0,0.00019500,500.73000000,0.00019550,54.81000000,2019-07-01T11:17:49.379916
True,0.0,125968.41,LUN,Lunyr,,0.0001928,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001805,BTC,BTC,0.0001805,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.2662169,125968.4100000,0,0.00019280,106.26000000,0.00019360,32.02000000,2019-07-01T11:23:14.298597
True,0.0,125968.41,LUN,Lunyr,,0.0001928,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001805,BTC,BTC,0.0001805,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.2662169,125968.4100000,0,0.00019330,103.28000000,0.00019460,32.02000000,2019-07-01T11:28:40.852838
True,0.0,125824.48,LUN,Lunyr,,0.0001937,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001810,BTC,BTC,0.000181,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.24141079,125824.4800000,0,0.00019340,36.26000000,0.00019480,9.21000000,2019-07-01T11:34:06.756829
True,0.0,125826.37,LUN,Lunyr,,0.0001934,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001811,BTC,BTC,0.0001811,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.24269501,125826.3700000,0,0.00019280,311.20000000,0.00019440,32.02000000,2019-07-01T11:39:32.347407
True,0.0,126332.84,LUN,Lunyr,,0.0001927,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001817,BTC,BTC,0.0001817,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.34445935,126332.8400000,0,0.00019280,206.54000000,0.00019450,91.12000000,2019-07-01T11:44:57.585777
True,0.0,126321.06,LUN,Lunyr,,0.0001934,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001825,BTC,BTC,0.0001825,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.34470282,126321.0600000,0,0.00019340,255.99000000,0.00019420,36.26000000,2019-07-01T11:50:23.902652
True,0.0,124062.73,LUN,Lunyr,,0.0001941,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001833,BTC,BTC,0.0001833,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.93393209,124062.7300000,0,0.00019350,12.36000000,0.00019410,322.74000000,2019-07-01T11:55:50.044545
True,0.0,121729.66,LUN,Lunyr,,0.0001936,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001828,BTC,BTC,0.0001828,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.50661091,121729.6600000,0,0.00019280,218.97000000,0.00019390,19.48000000,2019-07-01T12:01:15.683789
True,0.0,120376.37,LUN,Lunyr,,0.0001935,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001810,BTC,BTC,0.000181,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.26934348,120376.3700000,0,0.00019330,112.00000000,0.00019350,35.39000000,2019-07-01T12:06:44.403415
True,0.0,121141.48,LUN,Lunyr,,0.0001927,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001805,BTC,BTC,0.0001805,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.42076423,121141.4800000,0,0.00019270,784.13000000,0.00019310,35.86000000,2019-07-01T12:12:10.672753
True,0.0,120188.32,LUN,Lunyr,,0.0001927,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001806,BTC,BTC,0.0001806,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.24822395,120188.3200000,0,0.00019270,1275.54000000,0.00019290,29.26000000,2019-07-01T12:17:39.819847
True,0.0,120116.82,LUN,Lunyr,,0.0001950,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001817,BTC,BTC,0.0001817,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.2416492,120116.8200000,0,0.00019370,547.80000000,0.00019490,310.50000000,2019-07-01T12:23:05.099885
True,0.0,120019.05,LUN,Lunyr,,0.0001950,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001833,BTC,BTC,0.0001833,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.22513635,120019.0500000,0,0.00019420,852.29000000,0.00019490,586.59000000,2019-07-01T12:28:30.559381
True,0.0,120779.72,LUN,Lunyr,,0.0001942,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001823,BTC,BTC,0.0001823,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.37440556,120779.7200000,0,0.00019290,31.45000000,0.00019400,35.39000000,2019-07-01T12:33:56.050690
True,0.0,121226.95,LUN,Lunyr,,0.0001942,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001816,BTC,BTC,0.0001816,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.46241452,121226.9500000,0,0.00019310,31.65000000,0.00019440,86.85000000,2019-07-01T12:39:22.765953
True,0.0,121226.95,LUN,Lunyr,,0.0001942,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001816,BTC,BTC,0.0001816,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.46241452,121226.9500000,0,0.00019350,31.73000000,0.00019470,40.77000000,2019-07-01T12:44:49.248092
True,0.0,121155.95,LUN,Lunyr,,0.0001927,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001814,BTC,BTC,0.0001814,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.45768822,121155.9500000,0,0.00019340,46.48000000,0.00019380,36.00000000,2019-07-01T12:50:14.893577
True,0.0,120533.56,LUN,Lunyr,,0.0001938,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001817,BTC,BTC,0.0001817,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.34803599,120533.5600000,0,0.00019330,238.26000000,0.00019450,574.45000000,2019-07-01T12:55:43.702064
True,0.0,120673.38,LUN,Lunyr,,0.0001941,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001817,BTC,BTC,0.0001817,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.3751382,120673.3800000,0,0.00019310,32.15000000,0.00019400,35.39000000,2019-07-01T13:01:09.669364
True,0.0,120673.38,LUN,Lunyr,,0.0001941,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001817,BTC,BTC,0.0001817,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.3751382,120673.3800000,0,0.00019310,32.15000000,0.00019380,46.15000000,2019-07-01T13:06:40.511158
True,0.0,121136.52,LUN,Lunyr,,0.0001933,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001804,BTC,BTC,0.0001804,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.4683477,121136.5200000,0,0.00019230,584.93000000,0.00019350,26.93000000,2019-07-01T13:12:06.736778
True,0.0,121515.53,LUN,Lunyr,,0.0001933,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001802,BTC,BTC,0.0001802,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.54637495,121515.5300000,0,0.00019310,31.95000000,0.00019400,51.24000000,2019-07-01T13:17:33.237562
True,0.0,121515.53,LUN,Lunyr,,0.0001933,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001802,BTC,BTC,0.0001802,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.54637495,121515.5300000,0,0.00019360,27.59000000,0.00019400,51.24000000,2019-07-01T13:22:58.849364
True,0.0,118465.6,LUN,Lunyr,,0.0001945,8,0.0001954,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001792,BTC,BTC,0.0001792,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.00837205,118465.6000000,0,0.00019450,946.24000000,0.00019500,97.68000000,2019-07-01T13:28:33.497503
True,0.0,119664.93,LUN,Lunyr,,0.0001939,8,0.0001963,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001792,BTC,BTC,0.0001792,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.24538407,119664.9300000,0,0.00019370,10.22000000,0.00019510,79.06000000,2019-07-01T13:33:59.006594
True,0.0,119478.66,LUN,Lunyr,,0.0001951,8,0.0001963,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001785,BTC,BTC,0.0001785,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.21971438,119478.6600000,0,0.00019440,29.05000000,0.00019510,57.50000000,2019-07-01T13:39:33.548710
True,0.0,119800.48,LUN,Lunyr,,0.0001950,8,0.0001963,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001785,BTC,BTC,0.0001785,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.28254168,119800.4800000,0,0.00019470,234.08000000,0.00019510,37.50000000,2019-07-01T13:44:59.098439
True,0.0,119990.43,LUN,Lunyr,,0.0001963,8,0.0001963,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001786,BTC,BTC,0.0001786,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.32210288,119990.4300000,0,0.00019580,121.14000000,0.00019590,90.79000000,2019-07-01T13:50:27.700876
True,0.0,119813.02,LUN,Lunyr,,0.0001971,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001783,BTC,BTC,0.0001783,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.31791277,119813.0200000,0,0.00019630,28.28000000,0.00019710,28.28000000,2019-07-01T13:55:55.036118
True,0.0,120389.95,LUN,Lunyr,,0.0001959,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001783,BTC,BTC,0.0001783,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.43105997,120389.9500000,0,0.00019600,19.42000000,0.00019680,47.07000000,2019-07-01T14:01:21.642811
True,0.0,120369.21,LUN,Lunyr,,0.0001953,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001780,BTC,BTC,0.000178,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.42918812,120369.2100000,0,0.00019500,260.56000000,0.00019550,20.23000000,2019-07-01T14:06:48.527796
True,0.0,120449.09,LUN,Lunyr,,0.0001956,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001780,BTC,BTC,0.000178,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.4448066,120449.0900000,0,0.00019500,252.66000000,0.00019560,82.02000000,2019-07-01T14:12:15.423829
True,0.0,120399.76,LUN,Lunyr,,0.0001955,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001782,BTC,BTC,0.0001782,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.4368634,120399.7600000,0,0.00019570,25.54000000,0.00019590,20.79000000,2019-07-01T14:17:41.943789
True,0.0,120122.01,LUN,Lunyr,,0.0001959,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001782,BTC,BTC,0.0001782,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.38821949,120122.0100000,0,0.00019580,40.37000000,0.00019600,126.22000000,2019-07-01T14:23:08.184112
True,0.0,120348.79,LUN,Lunyr,,0.0001961,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001782,BTC,BTC,0.0001782,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.43265903,120348.7900000,0,0.00019580,0.09000000,0.00019660,5.63000000,2019-07-01T14:28:42.614552
True,0.0,120017.59,LUN,Lunyr,,0.0001974,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001781,BTC,BTC,0.0001781,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.37753523,120017.5900000,0,0.00019740,33.75000000,0.00019760,22.40000000,2019-07-01T14:34:09.341361
True,0.0,119971.27,LUN,Lunyr,,0.0001959,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001792,BTC,BTC,0.0001792,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.37084127,119971.2700000,0,0.00019570,35.83000000,0.00019660,31.55000000,2019-07-01T14:39:38.165132
True,0.0,119971.27,LUN,Lunyr,,0.0001959,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001792,BTC,BTC,0.0001792,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.37084127,119971.2700000,0,0.00019570,35.83000000,0.00019650,31.55000000,2019-07-01T14:45:05.244115
True,0.0,119392.83,LUN,Lunyr,,0.0001961,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001786,BTC,BTC,0.0001786,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.26767973,119392.8300000,0,0.00019600,193.46000000,0.00019640,18.97000000,2019-07-01T14:50:33.631133
True,0.0,119477.46,LUN,Lunyr,,0.0001955,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001792,BTC,BTC,0.0001792,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.29014849,119477.4600000,0,0.00019550,93.01000000,0.00019600,6.54000000,2019-07-01T14:55:59.962692
True,0.0,119477.46,LUN,Lunyr,,0.0001955,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001792,BTC,BTC,0.0001792,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.29014849,119477.4600000,0,0.00019570,24.46000000,0.00019600,6.54000000,2019-07-01T15:01:28.148902
True,0.0,119402.46,LUN,Lunyr,,0.0001952,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001789,BTC,BTC,0.0001789,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.27878251,119402.4600000,0,0.00019450,38.32000000,0.00019520,19.78000000,2019-07-01T15:06:53.983437
True,0.0,119359.26,LUN,Lunyr,,0.0001954,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001788,BTC,BTC,0.0001788,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.27181476,119359.2600000,0,0.00019520,101.88000000,0.00019550,51.96000000,2019-07-01T15:12:26.268935
True,0.0,119359.26,LUN,Lunyr,,0.0001954,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001788,BTC,BTC,0.0001788,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.27181476,119359.2600000,0,0.00019520,101.88000000,0.00019600,58.50000000,2019-07-01T15:17:52.915142
True,0.0,118140.92,LUN,Lunyr,,0.0001956,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001801,BTC,BTC,0.0001801,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.05455449,118140.9200000,0,0.00019480,29.05000000,0.00019570,153.22000000,2019-07-01T15:23:20.581775
True,0.0,118198.41,LUN,Lunyr,,0.0001957,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001801,BTC,BTC,0.0001801,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.06580528,118198.4100000,0,0.00019480,32.28000000,0.00019570,95.73000000,2019-07-01T15:28:48.874152
True,0.0,118198.41,LUN,Lunyr,,0.0001957,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001801,BTC,BTC,0.0001801,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.06580528,118198.4100000,0,0.00019430,340.96000000,0.00019560,332.26000000,2019-07-01T15:34:14.384876
True,0.0,118034.43,LUN,Lunyr,,0.0001957,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001798,BTC,BTC,0.0001798,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.04131238,118034.4300000,0,0.00019480,32.20000000,0.00019570,34.86000000,2019-07-01T15:39:42.120651
True,0.0,118034.43,LUN,Lunyr,,0.0001957,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001798,BTC,BTC,0.0001798,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.04131238,118034.4300000,0,0.00019450,32.43000000,0.00019560,49.94000000,2019-07-01T15:45:08.664088
True,0.0,117885.81,LUN,Lunyr,,0.0001955,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001797,BTC,BTC,0.0001797,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.0160994,117885.8100000,0,0.00019550,286.96000000,0.00019560,49.94000000,2019-07-01T15:50:38.883631
True,0.0,117930.85,LUN,Lunyr,,0.0001962,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001797,BTC,BTC,0.0001797,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.02619862,117930.8500000,0,0.00019570,26.45000000,0.00019590,25.30000000,2019-07-01T15:56:06.179913
True,0.0,118631.92,LUN,Lunyr,,0.0001946,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001797,BTC,BTC,0.0001797,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.16257529,118631.9200000,0,0.00019360,100.00000000,0.00019400,108.82000000,2019-07-01T16:01:37.655483
True,0.0,118928.37,LUN,Lunyr,,0.0001940,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001798,BTC,BTC,0.0001798,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.22014653,118928.3700000,0,0.00019440,125.70000000,0.00019530,31.95000000,2019-07-01T16:07:03.585055
True,0.0,118644.07,LUN,Lunyr,,0.0001944,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001811,BTC,BTC,0.0001811,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.17256866,118644.0700000,0,0.00019410,29.19000000,0.00019450,66.83000000,2019-07-01T16:12:29.932095
True,0.0,118343.13,LUN,Lunyr,,0.0001945,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001799,BTC,BTC,0.0001799,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.11901546,118343.1300000,0,0.00019410,29.17000000,0.00019490,10.27000000,2019-07-01T16:17:56.468472
True,0.0,118669.73,LUN,Lunyr,,0.0001948,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001795,BTC,BTC,0.0001795,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.18339785,118669.7300000,0,0.00019420,144.18000000,0.00019490,10.27000000,2019-07-01T16:23:22.704879
True,0.0,118668.71,LUN,Lunyr,,0.0001948,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001796,BTC,BTC,0.0001796,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.18336776,118668.7100000,0,0.00019420,144.18000000,0.00019480,0.30000000,2019-07-01T16:28:49.401413
True,0.0,118778.24,LUN,Lunyr,,0.0001944,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001795,BTC,BTC,0.0001795,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.20544092,118778.2400000,0,0.00019460,45.78000000,0.00019540,78.66000000,2019-07-01T16:34:15.451658
True,0.0,118329.94,LUN,Lunyr,,0.0001949,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001789,BTC,BTC,0.0001789,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,22.13375663,118329.9400000,0,0.00019440,282.96000000,0.00019460,133.69000000,2019-07-01T16:39:42.670419
True,0.0,126375.22,LUN,Lunyr,,0.0001905,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001791,BTC,BTC,0.0001791,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,23.68157089,126375.2200000,0,0.00019020,5.56000000,0.00019070,25.99000000,2019-07-01T16:45:08.360635
True,0.0,131184.56,LUN,Lunyr,,0.0001903,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001774,BTC,BTC,0.0001774,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.60187694,131184.5600000,0,0.00018940,23.51000000,0.00019020,32.04000000,2019-07-01T16:50:35.790626
True,0.0,132497.54,LUN,Lunyr,,0.0001895,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001769,BTC,BTC,0.0001769,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.85846758,132497.5400000,0,0.00018950,809.48000000,0.00019010,59.98000000,2019-07-01T16:56:02.701323
True,0.0,132836.28,LUN,Lunyr,,0.0001904,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001772,BTC,BTC,0.0001772,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.92314758,132836.2800000,0,0.00018970,210.02000000,0.00019050,39.55000000,2019-07-01T17:01:28.839304
True,0.0,132590.17,LUN,Lunyr,,0.0001897,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001770,BTC,BTC,0.000177,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.88322572,132590.1700000,0,0.00018970,75.56000000,0.00019040,7.65000000,2019-07-01T17:06:54.717508
True,0.0,131166.99,LUN,Lunyr,,0.0001902,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001784,BTC,BTC,0.0001784,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.63354974,131166.9900000,0,0.00018970,246.02000000,0.00019040,5.83000000,2019-07-01T17:12:23.354639
True,0.0,131543.71,LUN,Lunyr,,0.0001900,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001780,BTC,BTC,0.000178,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.70593159,131543.7100000,0,0.00019000,107.50000000,0.00019050,22.65000000,2019-07-01T17:17:50.368829
True,0.0,130953.36,LUN,Lunyr,,0.0001905,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001773,BTC,BTC,0.0001773,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,24.60681517,130953.3600000,0,0.00019010,60.90000000,0.00019050,7.65000000,2019-07-01T17:23:17.063883
True,0.0,134002.74,LUN,Lunyr,,0.0001915,8,0.0001976,-1,0.0001766,BTC,BTC,STANDARD,1e-08,0.01,0.0001769,BTC,BTC,0.0001769,,BTC,Bitcoin,฿,TRADING,LUNBTC,0.0000001,25.1918818,134002.7400000,0,0.00019020,31.96000000,0.00019150,313.32000000,2019-07-01T17:28:43.876425
