active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,816072.0,SYS,Syscoin,,0.00015576,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016184,ALTS,ALTS,0.00016184,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,127.17440332,816072.00000000,0,0.00015394,2025.00000000,0.00015632,2555.00000000,2019-07-01T04:25:49.281416
True,0.0,807769.0,SYS,Syscoin,,0.00015576,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016451,ALTS,ALTS,0.00016451,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.82539619,807769.00000000,0,0.00015494,506.00000000,0.00015661,1453.00000000,2019-07-01T04:31:13.431888
True,0.0,807769.0,SYS,Syscoin,,0.00015576,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016451,ALTS,ALTS,0.00016451,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.82539619,807769.00000000,0,0.00015491,1203.00000000,0.00015661,1453.00000000,2019-07-01T04:36:38.444339
True,0.0,803093.0,SYS,Syscoin,,0.00015576,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016176,ALTS,ALTS,0.00016176,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.05914229,803093.00000000,0,0.00015454,3107.00000000,0.00015658,2427.00000000,2019-07-01T04:42:02.003745
True,0.0,812146.0,SYS,Syscoin,,0.00015576,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015972,ALTS,ALTS,0.00015972,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,126.40048915,812146.00000000,0,0.00015360,102.00000000,0.00015535,1109.00000000,2019-07-01T04:47:26.497829
True,0.0,812146.0,SYS,Syscoin,,0.00015576,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015972,ALTS,ALTS,0.00015972,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,126.40048915,812146.00000000,0,0.00015388,92.00000000,0.00015543,16686.00000000,2019-07-01T04:52:50.537708
True,0.0,812146.0,SYS,Syscoin,,0.00015576,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015972,ALTS,ALTS,0.00015972,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,126.40048915,812146.00000000,0,0.00015415,93.00000000,0.00015552,1109.00000000,2019-07-01T04:58:15.990657
True,0.0,806166.0,SYS,Syscoin,,0.00015571,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016225,ALTS,ALTS,0.00016225,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.42623121,806166.00000000,0,0.00015385,4501.00000000,0.00015565,5809.00000000,2019-07-01T05:03:40.747780
True,0.0,806166.0,SYS,Syscoin,,0.00015571,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016225,ALTS,ALTS,0.00016225,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.42623121,806166.00000000,0,0.00015418,5187.00000000,0.00015559,5810.00000000,2019-07-01T05:09:05.523550
True,0.0,806166.0,SYS,Syscoin,,0.00015571,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016225,ALTS,ALTS,0.00016225,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.42623121,806166.00000000,0,0.00015424,8399.00000000,0.00015559,5810.00000000,2019-07-01T05:14:29.634335
True,0.0,806166.0,SYS,Syscoin,,0.00015571,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016225,ALTS,ALTS,0.00016225,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.42623121,806166.00000000,0,0.00015475,3866.00000000,0.00015575,5801.00000000,2019-07-01T05:19:53.868096
True,0.0,806166.0,SYS,Syscoin,,0.00015571,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016225,ALTS,ALTS,0.00016225,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.42623121,806166.00000000,0,0.00015480,277.00000000,0.00015571,5797.00000000,2019-07-01T05:25:20.751285
True,0.0,806166.0,SYS,Syscoin,,0.00015571,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016225,ALTS,ALTS,0.00016225,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.42623121,806166.00000000,0,0.00015361,35594.00000000,0.00015576,2427.00000000,2019-07-01T05:30:44.842063
True,0.0,806166.0,SYS,Syscoin,,0.00015571,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016225,ALTS,ALTS,0.00016225,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.42623121,806166.00000000,0,0.00015458,77.00000000,0.00015589,5797.00000000,2019-07-01T05:36:09.479568
True,0.0,800060.0,SYS,Syscoin,,0.00015683,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,124.4158513,800060.00000000,0,0.00015536,1059.00000000,0.00015861,16181.00000000,2019-07-01T05:41:36.008204
True,0.0,800659.0,SYS,Syscoin,,0.00015881,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,124.51085794,800659.00000000,0,0.00015699,1181.00000000,0.00015842,526.00000000,2019-07-01T05:47:00.146466
True,0.0,800659.0,SYS,Syscoin,,0.00015881,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,124.51085794,800659.00000000,0,0.00015713,4495.00000000,0.00015867,5698.00000000,2019-07-01T05:52:24.260849
True,0.0,800659.0,SYS,Syscoin,,0.00015881,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,124.51085794,800659.00000000,0,0.00015678,1180.00000000,0.00015845,526.00000000,2019-07-01T05:57:49.046305
True,0.0,800659.0,SYS,Syscoin,,0.00015881,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,124.51085794,800659.00000000,0,0.00015700,3663.00000000,0.00015824,526.00000000,2019-07-01T06:03:14.140805
True,0.0,800659.0,SYS,Syscoin,,0.00015881,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,124.51085794,800659.00000000,0,0.00015717,1439.00000000,0.00015800,9559.00000000,2019-07-01T06:08:40.232100
True,0.0,800659.0,SYS,Syscoin,,0.00015881,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,124.51085794,800659.00000000,0,0.00015690,6780.00000000,0.00015808,74.00000000,2019-07-01T06:14:04.103502
True,0.0,800659.0,SYS,Syscoin,,0.00015881,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,124.51085794,800659.00000000,0,0.00015666,684.00000000,0.00015833,5715.00000000,2019-07-01T06:19:27.900629
True,0.0,804337.0,SYS,Syscoin,,0.00015633,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016000,ALTS,ALTS,0.00016,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.06865296,804337.00000000,0,0.00015577,7728.00000000,0.00015754,399.00000000,2019-07-01T06:24:52.115421
True,0.0,804502.0,SYS,Syscoin,,0.00015503,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016000,ALTS,ALTS,0.00016,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,125.09436743,804502.00000000,0,0.00015458,77.00000000,0.00015636,1206.00000000,2019-07-01T06:30:15.962641
True,0.0,816173.0,SYS,Syscoin,,0.00015500,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016000,ALTS,ALTS,0.00016,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,126.90337243,816173.00000000,0,0.00015500,29192.00000000,0.00015604,1925.00000000,2019-07-01T06:35:44.234114
True,0.0,819879.0,SYS,Syscoin,,0.00015559,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016000,ALTS,ALTS,0.00016,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,127.48153714,819879.00000000,0,0.00015547,87.00000000,0.00015725,1717.00000000,2019-07-01T06:41:08.289074
True,0.0,819879.0,SYS,Syscoin,,0.00015559,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016000,ALTS,ALTS,0.00016,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,127.48153714,819879.00000000,0,0.00015544,11522.00000000,0.00015724,1118.00000000,2019-07-01T06:46:33.630295
True,0.0,819879.0,SYS,Syscoin,,0.00015559,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016000,ALTS,ALTS,0.00016,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,127.48153714,819879.00000000,0,0.00015504,513.00000000,0.00015738,16181.00000000,2019-07-01T06:51:57.739336
True,0.0,819879.0,SYS,Syscoin,,0.00015559,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016000,ALTS,ALTS,0.00016,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,127.48153714,819879.00000000,0,0.00015501,90.00000000,0.00015681,1118.00000000,2019-07-01T06:57:22.139678
True,0.0,851221.0,SYS,Syscoin,,0.00015651,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015992,ALTS,ALTS,0.00015992,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,132.37514174,851221.00000000,0,0.00015526,1205.00000000,0.00015651,6299.00000000,2019-07-01T07:02:46.404417
True,0.0,851555.0,SYS,Syscoin,,0.00015651,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015992,ALTS,ALTS,0.00015992,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,132.42741608,851555.00000000,0,0.00015577,3160.00000000,0.00015698,5763.00000000,2019-07-01T07:08:10.693500
True,0.0,855768.0,SYS,Syscoin,,0.00015650,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015992,ALTS,ALTS,0.00015992,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,133.08675058,855768.00000000,0,0.00015551,9395.00000000,0.00015649,304.00000000,2019-07-01T07:13:38.777883
True,0.0,855768.0,SYS,Syscoin,,0.00015650,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015992,ALTS,ALTS,0.00015992,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,133.08675058,855768.00000000,0,0.00015530,1210.00000000,0.00015644,276.00000000,2019-07-01T07:19:03.288780
True,0.0,855768.0,SYS,Syscoin,,0.00015650,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015992,ALTS,ALTS,0.00015992,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,133.08675058,855768.00000000,0,0.00015609,7751.00000000,0.00015650,2086.00000000,2019-07-01T07:24:28.780560
True,0.0,857868.0,SYS,Syscoin,,0.00015695,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00015992,ALTS,ALTS,0.00015992,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,133.41508612,857868.00000000,0,0.00015590,460.00000000,0.00015688,5754.00000000,2019-07-01T07:29:53.303509
True,0.0,857189.0,SYS,Syscoin,,0.00015681,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016124,ALTS,ALTS,0.00016124,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,133.30231383,857189.00000000,0,0.00015602,33578.00000000,0.00015681,4529.00000000,2019-07-01T07:35:17.745414
True,0.0,857189.0,SYS,Syscoin,,0.00015681,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016124,ALTS,ALTS,0.00016124,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,133.30231383,857189.00000000,0,0.00015591,1397.00000000,0.00015683,5754.00000000,2019-07-01T07:40:42.585407
True,0.0,857139.0,SYS,Syscoin,,0.00015695,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016097,ALTS,ALTS,0.00016097,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,133.29235799,857139.00000000,0,0.00015590,460.00000000,0.00015695,5306.00000000,2019-07-01T07:46:06.465055
True,0.0,857139.0,SYS,Syscoin,,0.00015695,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016097,ALTS,ALTS,0.00016097,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,133.29235799,857139.00000000,0,0.00015636,34382.00000000,0.00015700,11671.00000000,2019-07-01T07:51:31.538857
True,0.0,853183.0,SYS,Syscoin,,0.00015640,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016221,ALTS,ALTS,0.00016221,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,132.65326217,853183.00000000,0,0.00015601,30467.00000000,0.00015700,11671.00000000,2019-07-01T07:56:55.555428
True,0.0,869442.0,SYS,Syscoin,,0.00015630,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016240,ALTS,ALTS,0.0001624,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,135.20169024,869442.00000000,0,0.00015626,1195.00000000,0.00015842,6908.00000000,2019-07-01T08:02:20.186650
True,0.0,869442.0,SYS,Syscoin,,0.00015630,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016240,ALTS,ALTS,0.0001624,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,135.20169024,869442.00000000,0,0.00015614,1201.00000000,0.00015820,5729.00000000,2019-07-01T08:07:44.505611
True,0.0,871947.0,SYS,Syscoin,,0.00015792,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016243,ALTS,ALTS,0.00016243,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,135.59670584,871947.00000000,0,0.00015642,129.00000000,0.00015784,5732.00000000,2019-07-01T08:13:08.739454
True,0.0,874619.0,SYS,Syscoin,,0.00015613,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016096,ALTS,ALTS,0.00016096,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.01383003,874619.00000000,0,0.00015686,1197.00000000,0.00015836,107.00000000,2019-07-01T08:18:35.734494
True,0.0,874619.0,SYS,Syscoin,,0.00015613,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016096,ALTS,ALTS,0.00016096,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.01383003,874619.00000000,0,0.00015678,2619.00000000,0.00015842,5839.00000000,2019-07-01T08:24:00.418137
True,0.0,876523.0,SYS,Syscoin,,0.00015597,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016217,ALTS,ALTS,0.00016217,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.30968466,876523.00000000,0,0.00015577,1216.00000000,0.00015776,5742.00000000,2019-07-01T08:29:24.784136
True,0.0,876523.0,SYS,Syscoin,,0.00015597,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016217,ALTS,ALTS,0.00016217,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.30968466,876523.00000000,0,0.00015553,5697.00000000,0.00015829,614.00000000,2019-07-01T08:34:48.959497
True,0.0,876523.0,SYS,Syscoin,,0.00015597,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016217,ALTS,ALTS,0.00016217,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.30968466,876523.00000000,0,0.00015538,1226.00000000,0.00015768,175.00000000,2019-07-01T08:40:13.118464
True,0.0,876523.0,SYS,Syscoin,,0.00015597,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016217,ALTS,ALTS,0.00016217,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.30968466,876523.00000000,0,0.00015573,1227.00000000,0.00015739,175.00000000,2019-07-01T08:45:42.483035
True,0.0,876523.0,SYS,Syscoin,,0.00015597,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016217,ALTS,ALTS,0.00016217,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.30968466,876523.00000000,0,0.00015513,5124.00000000,0.00015712,175.00000000,2019-07-01T08:51:07.397537
True,0.0,878005.0,SYS,Syscoin,,0.00015518,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.53948235,878005.00000000,0,0.00015487,269.00000000,0.00015839,1095.00000000,2019-07-01T08:56:31.825133
True,0.0,878005.0,SYS,Syscoin,,0.00015518,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.53948235,878005.00000000,0,0.00015487,139.00000000,0.00015706,1095.00000000,2019-07-01T09:01:56.096302
True,0.0,878005.0,SYS,Syscoin,,0.00015518,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016161,ALTS,ALTS,0.00016161,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,136.53948235,878005.00000000,0,0.00015489,139.00000000,0.00015650,1095.00000000,2019-07-01T09:07:21.907334
True,0.0,884588.0,SYS,Syscoin,,0.00015492,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016160,ALTS,ALTS,0.0001616,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,137.55878364,884588.00000000,0,0.00015489,867.00000000,0.00015650,436.00000000,2019-07-01T09:12:46.565195
True,0.0,884588.0,SYS,Syscoin,,0.00015492,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016160,ALTS,ALTS,0.0001616,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,137.55878364,884588.00000000,0,0.00015503,6116.00000000,0.00015652,436.00000000,2019-07-01T09:18:11.442809
True,0.0,884588.0,SYS,Syscoin,,0.00015492,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016160,ALTS,ALTS,0.0001616,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,137.55878364,884588.00000000,0,0.00015489,77.00000000,0.00015624,334.00000000,2019-07-01T09:23:38.831902
True,0.0,884169.0,SYS,Syscoin,,0.00015489,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016160,ALTS,ALTS,0.0001616,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,137.49055657,884169.00000000,0,0.00015419,316.00000000,0.00015568,1235.00000000,2019-07-01T09:29:04.047667
True,0.0,884169.0,SYS,Syscoin,,0.00015489,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016160,ALTS,ALTS,0.0001616,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,137.49055657,884169.00000000,0,0.00015421,954.00000000,0.00015705,16181.00000000,2019-07-01T09:34:28.756722
True,0.0,884169.0,SYS,Syscoin,,0.00015489,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016160,ALTS,ALTS,0.0001616,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,137.49055657,884169.00000000,0,0.00015425,6448.00000000,0.00015599,1421.00000000,2019-07-01T09:39:53.774064
True,0.0,884169.0,SYS,Syscoin,,0.00015489,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016160,ALTS,ALTS,0.0001616,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,137.49055657,884169.00000000,0,0.00015442,1421.00000000,0.00015556,1235.00000000,2019-07-01T09:45:19.309160
True,0.0,884169.0,SYS,Syscoin,,0.00015489,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016160,ALTS,ALTS,0.0001616,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,137.49055657,884169.00000000,0,0.00015454,129.00000000,0.00015538,254.00000000,2019-07-01T09:50:46.559916
True,0.0,884169.0,SYS,Syscoin,,0.00015489,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016160,ALTS,ALTS,0.0001616,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,137.49055657,884169.00000000,0,0.00015440,647.00000000,0.00015538,254.00000000,2019-07-01T09:56:11.330189
True,0.0,864103.0,SYS,Syscoin,,0.00016145,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016575,ALTS,ALTS,0.00016575,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,133.95580809,864103.00000000,0,0.00015946,1214.00000000,0.00016144,28.00000000,2019-07-01T10:01:40.595242
True,0.0,952344.0,SYS,Syscoin,,0.00016033,8,0.00016865,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016650,ALTS,ALTS,0.0001665,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,148.27396213,952344.00000000,0,0.00015932,124.00000000,0.00016297,1200.00000000,2019-07-01T10:07:06.995878
True,0.0,952555.0,SYS,Syscoin,,0.00016223,8,0.00016496,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016496,ALTS,ALTS,0.00016496,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,148.28935533,952555.00000000,0,0.00015990,1192.00000000,0.00016222,1200.00000000,2019-07-01T10:12:32.734031
True,0.0,952555.0,SYS,Syscoin,,0.00016223,8,0.00016496,-1,0.00015024,ETH,ETH,STANDARD,1e-08,1.0,0.00016496,ALTS,ALTS,0.00016496,,ETH,Ethereum,Ξ,TRADING,SYSETH,0.00000001,148.28935533,952555.00000000,0,0.00015898,217.00000000,0.00016218,1200.00000000,2019-07-01T10:17:58.599723
