active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,14429684.0,QKC,QuarkChain,,0.00006783,8,0.00007758,-1,0.00006688,ETH,ETH,STANDARD,1e-08,1.0,0.00007363,ALTS,ALTS,7.363e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,1031.63566737,14429684.00000000,0,0.00006751,20740.00000000,0.00006796,368.00000000,2019-07-03T02:17:44.473762
True,0.0,14313179.0,QKC,QuarkChain,,0.00006770,8,0.00007758,-1,0.00006688,ETH,ETH,STANDARD,1e-08,1.0,0.00007310,ALTS,ALTS,7.31e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,1023.10050489,14313179.00000000,0,0.00006727,59640.00000000,0.00006794,9402.00000000,2019-07-03T02:23:13.170007
True,0.0,14193122.0,QKC,QuarkChain,,0.00006757,8,0.00007758,-1,0.00006688,ETH,ETH,STANDARD,1e-08,1.0,0.00007290,ALTS,ALTS,7.29e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,1014.3062238,14193122.00000000,0,0.00006710,3968.00000000,0.00006749,6227.00000000,2019-07-03T02:28:42.070147
True,0.0,14008454.0,QKC,QuarkChain,,0.00006746,8,0.00007758,-1,0.00006688,ETH,ETH,STANDARD,1e-08,1.0,0.00007312,ALTS,ALTS,7.312e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,1000.85968265,14008454.00000000,0,0.00006713,3200.00000000,0.00006758,8971.00000000,2019-07-03T02:34:09.806355
True,0.0,13961761.0,QKC,QuarkChain,,0.00006745,8,0.00007758,-1,0.00006688,ETH,ETH,STANDARD,1e-08,1.0,0.00007332,ALTS,ALTS,7.332e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,997.43782887,13961761.00000000,0,0.00006710,257.00000000,0.00006745,4415.00000000,2019-07-03T02:39:39.037662
True,0.0,13963386.0,QKC,QuarkChain,,0.00006744,8,0.00007758,-1,0.00006688,ETH,ETH,STANDARD,1e-08,1.0,0.00007332,ALTS,ALTS,7.332e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,997.54743082,13963386.00000000,0,0.00006710,257.00000000,0.00006735,3220.00000000,2019-07-03T02:45:07.447137
True,0.0,13907759.0,QKC,QuarkChain,,0.00006744,8,0.00007758,-1,0.00006688,ETH,ETH,STANDARD,1e-08,1.0,0.00007289,ALTS,ALTS,7.289e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,993.48255297,13907759.00000000,0,0.00006710,3974.00000000,0.00006739,4637.00000000,2019-07-03T02:50:39.196017
True,0.0,13907910.0,QKC,QuarkChain,,0.00006720,8,0.00007758,-1,0.00006688,ETH,ETH,STANDARD,1e-08,1.0,0.00007289,ALTS,ALTS,7.289e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,993.49270017,13907910.00000000,0,0.00006725,6056.00000000,0.00006745,3220.00000000,2019-07-03T02:56:07.561213
True,0.0,13907910.0,QKC,QuarkChain,,0.00006720,8,0.00007758,-1,0.00006688,ETH,ETH,STANDARD,1e-08,1.0,0.00007289,ALTS,ALTS,7.289e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,993.49270017,13907910.00000000,0,0.00006693,17807.00000000,0.00006744,3195.00000000,2019-07-03T03:01:39.917848
True,0.0,13984270.0,QKC,QuarkChain,,0.00006748,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007307,ALTS,ALTS,7.307e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,998.59480825,13984270.00000000,0,0.00006725,2901.00000000,0.00006748,41.00000000,2019-07-03T03:07:08.402553
True,0.0,14004750.0,QKC,QuarkChain,,0.00006812,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007270,ALTS,ALTS,7.27e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,999.94146187,14004750.00000000,0,0.00006804,4171.00000000,0.00006814,19524.00000000,2019-07-03T03:12:38.557189
True,0.0,14091181.0,QKC,QuarkChain,,0.00006840,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007268,ALTS,ALTS,7.268e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,1005.82581476,14091181.00000000,0,0.00006794,78967.00000000,0.00006839,19524.00000000,2019-07-03T03:18:07.396667
True,0.0,14091181.0,QKC,QuarkChain,,0.00006840,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007268,ALTS,ALTS,7.268e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,1005.82581476,14091181.00000000,0,0.00006809,251.00000000,0.00006839,19524.00000000,2019-07-03T03:23:41.156022
True,0.0,14091181.0,QKC,QuarkChain,,0.00006840,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007268,ALTS,ALTS,7.268e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,1005.82581476,14091181.00000000,0,0.00006782,3178.00000000,0.00006838,4637.00000000,2019-07-03T03:29:10.385586
True,0.0,14091181.0,QKC,QuarkChain,,0.00006840,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007268,ALTS,ALTS,7.268e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,1005.82581476,14091181.00000000,0,0.00006772,74231.00000000,0.00006837,4386.00000000,2019-07-03T03:34:40.477092
True,0.0,13808110.0,QKC,QuarkChain,,0.00006837,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007342,ALTS,ALTS,7.342e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,985.08089955,13808110.00000000,0,0.00006780,3192.00000000,0.00006839,10929.00000000,2019-07-03T03:40:09.171220
True,0.0,13602324.0,QKC,QuarkChain,,0.00006832,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007320,ALTS,ALTS,7.32e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,970.06472546,13602324.00000000,0,0.00006795,3185.00000000,0.00006841,1033.00000000,2019-07-03T03:45:42.515784
True,0.0,13602324.0,QKC,QuarkChain,,0.00006832,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007320,ALTS,ALTS,7.32e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,970.06472546,13602324.00000000,0,0.00006796,3182.00000000,0.00006840,19524.00000000,2019-07-03T03:51:12.141545
True,0.0,13630089.0,QKC,QuarkChain,,0.00006804,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007320,ALTS,ALTS,7.32e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,971.94740378,13630089.00000000,0,0.00006776,3194.00000000,0.00006829,13228.00000000,2019-07-03T03:56:42.850514
True,0.0,13643016.0,QKC,QuarkChain,,0.00006792,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007342,ALTS,ALTS,7.342e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,972.74910077,13643016.00000000,0,0.00006812,4585.00000000,0.00006841,1033.00000000,2019-07-03T04:02:12.204813
True,0.0,13653486.0,QKC,QuarkChain,,0.00006828,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007377,ALTS,ALTS,7.377e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,973.45631526,13653486.00000000,0,0.00006782,14684.00000000,0.00006834,13216.00000000,2019-07-03T04:07:41.986232
True,0.0,13651710.0,QKC,QuarkChain,,0.00006828,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007374,ALTS,ALTS,7.374e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,973.32445621,13651710.00000000,0,0.00006772,4809.00000000,0.00006822,2975.00000000,2019-07-03T04:13:10.343460
True,0.0,13651710.0,QKC,QuarkChain,,0.00006828,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007374,ALTS,ALTS,7.374e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,973.32445621,13651710.00000000,0,0.00006774,3677.00000000,0.00006808,9256.00000000,2019-07-03T04:18:42.364284
True,0.0,13656421.0,QKC,QuarkChain,,0.00006819,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007368,ALTS,ALTS,7.368e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,973.63795967,13656421.00000000,0,0.00006780,3199.00000000,0.00006833,4585.00000000,2019-07-03T04:24:11.174149
True,0.0,13656421.0,QKC,QuarkChain,,0.00006819,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007368,ALTS,ALTS,7.368e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,973.63795967,13656421.00000000,0,0.00006768,1441.00000000,0.00006812,6132.00000000,2019-07-03T04:29:42.493263
True,0.0,13656421.0,QKC,QuarkChain,,0.00006819,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007368,ALTS,ALTS,7.368e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,973.63795967,13656421.00000000,0,0.00006777,3209.00000000,0.00006827,6132.00000000,2019-07-03T04:35:15.974661
True,0.0,13572446.0,QKC,QuarkChain,,0.00006834,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007402,ALTS,ALTS,7.402e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,967.12172908,13572446.00000000,0,0.00006817,3201.00000000,0.00006841,861.00000000,2019-07-03T04:40:45.605772
True,0.0,13572446.0,QKC,QuarkChain,,0.00006834,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007402,ALTS,ALTS,7.402e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,967.12172908,13572446.00000000,0,0.00006799,3201.00000000,0.00006841,861.00000000,2019-07-03T04:46:14.147881
True,0.0,13353239.0,QKC,QuarkChain,,0.00006844,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007396,ALTS,ALTS,7.396e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,950.89549894,13353239.00000000,0,0.00006844,3323.00000000,0.00006868,257.00000000,2019-07-03T04:51:43.080310
True,0.0,13303645.0,QKC,QuarkChain,,0.00006843,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007332,ALTS,ALTS,7.332e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,947.26351541,13303645.00000000,0,0.00006813,3219.00000000,0.00006868,257.00000000,2019-07-03T04:57:12.266288
True,0.0,13303645.0,QKC,QuarkChain,,0.00006843,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007332,ALTS,ALTS,7.332e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,947.26351541,13303645.00000000,0,0.00006812,3214.00000000,0.00006867,23188.00000000,2019-07-03T05:02:42.898833
True,0.0,12930453.0,QKC,QuarkChain,,0.00006810,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007277,ALTS,ALTS,7.277e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,919.72974396,12930453.00000000,0,0.00006776,20038.00000000,0.00006849,3210.00000000,2019-07-03T05:08:11.399307
True,0.0,12887651.0,QKC,QuarkChain,,0.00006833,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007259,ALTS,ALTS,7.259e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,916.58225963,12887651.00000000,0,0.00006791,58638.00000000,0.00006857,3207.00000000,2019-07-03T05:13:42.715719
True,0.0,12904286.0,QKC,QuarkChain,,0.00006832,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007259,ALTS,ALTS,7.259e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,917.71885586,12904286.00000000,0,0.00006775,2359.00000000,0.00006806,12510.00000000,2019-07-03T05:19:11.599689
True,0.0,12855206.0,QKC,QuarkChain,,0.00006803,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007210,ALTS,ALTS,7.21e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,914.0124602,12855206.00000000,0,0.00006793,3220.00000000,0.00006838,85310.00000000,2019-07-03T05:24:42.163686
True,0.0,12861195.0,QKC,QuarkChain,,0.00006792,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007210,ALTS,ALTS,7.21e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,914.41926528,12861195.00000000,0,0.00006795,9318.00000000,0.00006829,1468.00000000,2019-07-03T05:30:11.592089
True,0.0,12865221.0,QKC,QuarkChain,,0.00006831,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007210,ALTS,ALTS,7.21e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,914.69425198,12865221.00000000,0,0.00006792,9301.00000000,0.00006839,3220.00000000,2019-07-03T05:35:46.887537
True,0.0,12836830.0,QKC,QuarkChain,,0.00006831,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007237,ALTS,ALTS,7.237e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,912.65185471,12836830.00000000,0,0.00006775,2572.00000000,0.00006836,5220.00000000,2019-07-03T05:41:17.221153
True,0.0,12836830.0,QKC,QuarkChain,,0.00006831,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007237,ALTS,ALTS,7.237e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,912.65185471,12836830.00000000,0,0.00006783,7002.00000000,0.00006834,3220.00000000,2019-07-03T05:46:45.632266
True,0.0,12739019.0,QKC,QuarkChain,,0.00006742,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007194,ALTS,ALTS,7.194e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,905.59763189,12739019.00000000,0,0.00006743,9392.00000000,0.00006771,7729.00000000,2019-07-03T05:52:14.960787
True,0.0,12741399.0,QKC,QuarkChain,,0.00006763,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007194,ALTS,ALTS,7.194e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,905.75859129,12741399.00000000,0,0.00006769,4509.00000000,0.00006799,3220.00000000,2019-07-03T05:57:49.387135
True,0.0,12749026.0,QKC,QuarkChain,,0.00006752,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007192,ALTS,ALTS,7.192e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,906.09427629,12749026.00000000,0,0.00006765,27337.00000000,0.00006814,3225.00000000,2019-07-03T06:03:18.332864
True,0.0,12749026.0,QKC,QuarkChain,,0.00006752,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007192,ALTS,ALTS,7.192e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,906.09427629,12749026.00000000,0,0.00006768,4509.00000000,0.00006814,3225.00000000,2019-07-03T06:08:46.835258
True,0.0,12749026.0,QKC,QuarkChain,,0.00006752,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007192,ALTS,ALTS,7.192e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,906.09427629,12749026.00000000,0,0.00006693,4509.00000000,0.00006724,3208.00000000,2019-07-03T06:14:14.995481
True,0.0,12626144.0,QKC,QuarkChain,,0.00006787,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007268,ALTS,ALTS,7.268e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,896.85945414,12626144.00000000,0,0.00006728,3230.00000000,0.00006787,4461.00000000,2019-07-03T06:19:43.990689
True,0.0,12626198.0,QKC,QuarkChain,,0.00006787,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007268,ALTS,ALTS,7.268e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,896.86311912,12626198.00000000,0,0.00006728,3220.00000000,0.00006787,4509.00000000,2019-07-03T06:25:13.223475
True,0.0,12626085.0,QKC,QuarkChain,,0.00006787,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007268,ALTS,ALTS,7.268e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,896.85466578,12626085.00000000,0,0.00006733,3222.00000000,0.00006787,4509.00000000,2019-07-03T06:30:43.667556
True,0.0,12626085.0,QKC,QuarkChain,,0.00006787,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007268,ALTS,ALTS,7.268e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,896.85466578,12626085.00000000,0,0.00006757,12553.00000000,0.00006788,3930.00000000,2019-07-03T06:36:11.907782
True,0.0,12589197.0,QKC,QuarkChain,,0.00006710,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007266,ALTS,ALTS,7.266e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,894.1330759,12589197.00000000,0,0.00006744,4611.00000000,0.00006762,257.00000000,2019-07-03T06:41:42.127444
True,0.0,12537553.0,QKC,QuarkChain,,0.00006762,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007297,ALTS,ALTS,7.297e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,890.38601021,12537553.00000000,0,0.00006753,4611.00000000,0.00006773,2913.00000000,2019-07-03T06:47:10.345382
True,0.0,12534572.0,QKC,QuarkChain,,0.00006753,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,890.03310773,12534572.00000000,0,0.00006755,4611.00000000,0.00006773,2913.00000000,2019-07-03T06:52:41.022538
True,0.0,12534572.0,QKC,QuarkChain,,0.00006753,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,890.03310773,12534572.00000000,0,0.00006727,22215.00000000,0.00006772,3231.00000000,2019-07-03T06:58:09.661578
True,0.0,12534572.0,QKC,QuarkChain,,0.00006753,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007251,ALTS,ALTS,7.251e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,890.03310773,12534572.00000000,0,0.00006742,3221.00000000,0.00006772,3231.00000000,2019-07-03T07:03:41.688946
True,0.0,12533972.0,QKC,QuarkChain,,0.00006772,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007312,ALTS,ALTS,7.312e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,889.97412524,12533972.00000000,0,0.00006727,3233.00000000,0.00006773,12238.00000000,2019-07-03T07:09:15.213592
True,0.0,12216425.0,QKC,QuarkChain,,0.00006778,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007178,ALTS,ALTS,7.178e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,867.26299128,12216425.00000000,0,0.00006729,1485.00000000,0.00006775,4611.00000000,2019-07-03T07:14:44.876600
True,0.0,11690832.0,QKC,QuarkChain,,0.00006757,8,0.00007758,-1,0.00006685,ETH,ETH,STANDARD,1e-08,1.0,0.00007180,ALTS,ALTS,7.18e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,829.51692703,11690832.00000000,0,0.00006721,3708.00000000,0.00006757,4524.00000000,2019-07-03T07:20:14.225341
True,0.0,12024410.0,QKC,QuarkChain,,0.00006706,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007169,ALTS,ALTS,7.169e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,851.85632865,12024410.00000000,0,0.00006678,1300.00000000,0.00006701,12690.00000000,2019-07-03T07:25:46.335376
True,0.0,12355112.0,QKC,QuarkChain,,0.00006720,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007167,ALTS,ALTS,7.167e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,873.70463308,12355112.00000000,0,0.00006700,4611.00000000,0.00006739,19797.00000000,2019-07-03T07:31:15.051211
True,0.0,12095970.0,QKC,QuarkChain,,0.00006736,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007109,ALTS,ALTS,7.109e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,854.81585871,12095970.00000000,0,0.00006679,3274.00000000,0.00006721,9267.00000000,2019-07-03T07:36:46.744771
True,0.0,12104004.0,QKC,QuarkChain,,0.00006690,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007113,ALTS,ALTS,7.113e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,855.29487387,12104004.00000000,0,0.00006671,12670.00000000,0.00006717,115774.00000000,2019-07-03T07:42:15.690052
True,0.0,12050116.0,QKC,QuarkChain,,0.00006676,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007101,ALTS,ALTS,7.101e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,851.34574793,12050116.00000000,0,0.00006660,3286.00000000,0.00006718,4664.00000000,2019-07-03T07:47:45.531788
True,0.0,11890024.0,QKC,QuarkChain,,0.00006718,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007178,ALTS,ALTS,7.178e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,839.4558304,11890024.00000000,0,0.00006685,18716.00000000,0.00006704,1847.00000000,2019-07-03T07:53:15.259582
True,0.0,11911663.0,QKC,QuarkChain,,0.00006718,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007163,ALTS,ALTS,7.163e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,840.76085216,11911663.00000000,0,0.00006679,66380.00000000,0.00006719,15267.00000000,2019-07-03T07:58:49.612466
True,0.0,11903943.0,QKC,QuarkChain,,0.00006698,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007175,ALTS,ALTS,7.175e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,840.18395615,11903943.00000000,0,0.00006698,28448.00000000,0.00006724,1502.00000000,2019-07-03T08:04:18.511677
True,0.0,11909145.0,QKC,QuarkChain,,0.00006741,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007178,ALTS,ALTS,7.178e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,840.39288327,11909145.00000000,0,0.00006726,33100.00000000,0.00006740,19797.00000000,2019-07-03T08:09:47.723660
True,0.0,11910033.0,QKC,QuarkChain,,0.00006695,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007131,ALTS,ALTS,7.131e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,840.38850304,11910033.00000000,0,0.00006671,3265.00000000,0.00006731,4664.00000000,2019-07-03T08:15:16.784883
True,0.0,11929228.0,QKC,QuarkChain,,0.00006664,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007131,ALTS,ALTS,7.131e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,841.66758589,11929228.00000000,0,0.00006685,13561.00000000,0.00006702,3086.00000000,2019-07-03T08:20:46.412938
True,0.0,11984579.0,QKC,QuarkChain,,0.00006719,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007173,ALTS,ALTS,7.173e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,845.34025867,11984579.00000000,0,0.00006679,9456.00000000,0.00006726,19797.00000000,2019-07-03T08:26:15.340641
True,0.0,11974759.0,QKC,QuarkChain,,0.00006723,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007125,ALTS,ALTS,7.125e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,844.63556456,11974759.00000000,0,0.00006675,3261.00000000,0.00006722,34668.00000000,2019-07-03T08:31:45.566601
True,0.0,12070756.0,QKC,QuarkChain,,0.00006723,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007122,ALTS,ALTS,7.122e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,851.06636039,12070756.00000000,0,0.00006673,3275.00000000,0.00006707,14091.00000000,2019-07-03T08:37:13.821930
True,0.0,12070756.0,QKC,QuarkChain,,0.00006723,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007122,ALTS,ALTS,7.122e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,851.06636039,12070756.00000000,0,0.00006662,3270.00000000,0.00006704,27559.00000000,2019-07-03T08:42:43.267668
True,0.0,12070756.0,QKC,QuarkChain,,0.00006723,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007122,ALTS,ALTS,7.122e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,851.06636039,12070756.00000000,0,0.00006680,3256.00000000,0.00006723,11984.00000000,2019-07-03T08:48:12.370637
True,0.0,12072636.0,QKC,QuarkChain,,0.00006704,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007108,ALTS,ALTS,7.108e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,851.14059461,12072636.00000000,0,0.00006681,4637.00000000,0.00006723,24618.00000000,2019-07-03T08:53:42.957314
True,0.0,12072636.0,QKC,QuarkChain,,0.00006704,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007108,ALTS,ALTS,7.108e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,851.14059461,12072636.00000000,0,0.00006668,3253.00000000,0.00006717,13457.00000000,2019-07-03T08:59:11.448009
True,0.0,12072636.0,QKC,QuarkChain,,0.00006704,8,0.00007758,-1,0.00006622,ETH,ETH,STANDARD,1e-08,1.0,0.00007108,ALTS,ALTS,7.108e-05,,ETH,Ethereum,Ξ,TRADING,QKCETH,0.00000001,851.14059461,12072636.00000000,0,0.00006661,9943.00000000,0.00006707,3258.00000000,2019-07-03T09:04:42.154361
