active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,1795.272,ZEC,Zcash,,0.35033,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35285,ALTS,ALTS,0.35285,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,633.2448358,1795.27200,0,0.34970000,0.16100000,0.35081000,2.06800000,2019-07-03T22:41:47.021583
True,0.0,1796.272,ZEC,Zcash,,0.35081,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35285,ALTS,ALTS,0.35285,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,633.5956458,1796.27200,0,0.34953000,13.02700000,0.35059000,0.61000000,2019-07-03T22:47:16.766438
True,0.0,1780.982,ZEC,Zcash,,0.34970,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35508,ALTS,ALTS,0.35508,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,628.17433736,1780.98200,0,0.34998000,1.59400000,0.35081000,0.21600000,2019-07-03T22:52:46.930644
True,0.0,1781.259,ZEC,Zcash,,0.35081,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35373,ALTS,ALTS,0.35373,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,628.27117336,1781.25900,0,0.35003000,1.45600000,0.35102000,0.61000000,2019-07-03T22:58:16.464334
True,0.0,1767.477,ZEC,Zcash,,0.35102,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35193,ALTS,ALTS,0.35193,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,623.41381839,1767.47700,0,0.35064000,0.27700000,0.35143000,0.14000000,2019-07-03T23:03:47.417218
True,0.0,1696.978,ZEC,Zcash,,0.35086,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35283,ALTS,ALTS,0.35283,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,598.57074815,1696.97800,0,0.35090000,0.93500000,0.35149000,0.14000000,2019-07-03T23:09:18.312592
True,0.0,1671.811,ZEC,Zcash,,0.35150,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35401,ALTS,ALTS,0.35401,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,589.68418116,1671.81100,0,0.35077000,0.27800000,0.35150000,0.23600000,2019-07-03T23:14:48.748775
True,0.0,1644.125,ZEC,Zcash,,0.35097,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35265,ALTS,ALTS,0.35265,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,579.87746197,1644.12500,0,0.35084000,28.86500000,0.35172000,0.20700000,2019-07-03T23:20:24.723790
True,0.0,1639.106,ZEC,Zcash,,0.35097,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35252,ALTS,ALTS,0.35252,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,578.09917676,1639.10600,0,0.35065000,3.53000000,0.35162000,0.61100000,2019-07-03T23:25:54.666434
True,0.0,1644.821,ZEC,Zcash,,0.35220,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35363,ALTS,ALTS,0.35363,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,580.10951695,1644.82100,0,0.35190000,0.61200000,0.35234000,0.02900000,2019-07-03T23:31:24.947628
True,0.0,1644.821,ZEC,Zcash,,0.35220,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35363,ALTS,ALTS,0.35363,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,580.10951695,1644.82100,0,0.35164000,0.54800000,0.35229000,5.53300000,2019-07-03T23:36:55.849545
True,0.0,1644.821,ZEC,Zcash,,0.35220,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35363,ALTS,ALTS,0.35363,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,580.10951695,1644.82100,0,0.35103000,33.98100000,0.35226000,0.60700000,2019-07-03T23:42:25.925019
True,0.0,1644.821,ZEC,Zcash,,0.35220,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35363,ALTS,ALTS,0.35363,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,580.10951695,1644.82100,0,0.35104000,0.77800000,0.35208000,0.20700000,2019-07-03T23:47:56.353727
True,0.0,1644.821,ZEC,Zcash,,0.35220,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35363,ALTS,ALTS,0.35363,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,580.10951695,1644.82100,0,0.35093000,9.14700000,0.35214000,2.23200000,2019-07-03T23:53:26.687274
True,0.0,1644.821,ZEC,Zcash,,0.35220,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35363,ALTS,ALTS,0.35363,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,580.10951695,1644.82100,0,0.35098000,2.06600000,0.35203000,18.77300000,2019-07-03T23:58:57.716839
True,0.0,1644.821,ZEC,Zcash,,0.35220,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35363,ALTS,ALTS,0.35363,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,580.10951695,1644.82100,0,0.35069000,0.14000000,0.35173000,0.47500000,2019-07-04T00:04:27.669825
True,0.0,1644.821,ZEC,Zcash,,0.35220,8,0.35765,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35363,ALTS,ALTS,0.35363,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,580.10951695,1644.82100,0,0.35028000,0.14000000,0.35152000,2.23200000,2019-07-04T00:09:58.399677
True,0.0,1584.258,ZEC,Zcash,,0.35019,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35625,ALTS,ALTS,0.35625,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,558.55630877,1584.25800,0,0.35038000,0.61300000,0.35133000,25.09700000,2019-07-04T00:15:33.913198
True,0.0,1515.839,ZEC,Zcash,,0.35000,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35426,ALTS,ALTS,0.35426,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,534.28877891,1515.83900,0,0.34959000,0.28000000,0.35076000,1.58500000,2019-07-04T00:21:03.555011
True,0.0,1517.416,ZEC,Zcash,,0.35024,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35426,ALTS,ALTS,0.35426,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,534.84110739,1517.41600,0,0.34998000,0.11600000,0.35101000,27.22400000,2019-07-04T00:26:34.281876
True,0.0,1508.522,ZEC,Zcash,,0.34955,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35490,ALTS,ALTS,0.3549,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,531.68873318,1508.52200,0,0.34947000,0.03400000,0.35064000,2.84600000,2019-07-04T00:32:05.821293
True,0.0,1508.551,ZEC,Zcash,,0.35072,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35490,ALTS,ALTS,0.3549,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,531.69890406,1508.55100,0,0.35001000,8.26400000,0.35186000,0.14000000,2019-07-04T00:37:36.851444
True,0.0,1534.282,ZEC,Zcash,,0.35000,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35313,ALTS,ALTS,0.35313,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,540.70793212,1534.28200,0,0.34937000,1.55800000,0.35071000,0.14000000,2019-07-04T00:43:07.117419
True,0.0,1550.882,ZEC,Zcash,,0.34988,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35313,ALTS,ALTS,0.35313,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,546.51512921,1550.88200,0,0.34974000,0.19900000,0.35063000,0.12000000,2019-07-04T00:48:40.455442
True,0.0,1550.882,ZEC,Zcash,,0.34988,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35313,ALTS,ALTS,0.35313,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,546.51512921,1550.88200,0,0.34940000,0.13000000,0.35033000,25.44400000,2019-07-04T00:54:10.877090
True,0.0,1551.149,ZEC,Zcash,,0.34940,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35312,ALTS,ALTS,0.35312,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,546.60829965,1551.14900,0,0.34879000,0.50400000,0.34969000,0.03900000,2019-07-04T00:59:43.140983
True,0.0,1551.149,ZEC,Zcash,,0.34940,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35312,ALTS,ALTS,0.35312,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,546.60829965,1551.14900,0,0.34957000,2.06700000,0.35035000,3.00000000,2019-07-04T01:05:13.103986
True,0.0,1550.277,ZEC,Zcash,,0.35013,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35387,ALTS,ALTS,0.35387,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,546.29879674,1550.27700,0,0.34955000,0.17100000,0.35035000,3.00000000,2019-07-04T01:10:45.975292
True,0.0,1548.649,ZEC,Zcash,,0.34983,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35498,ALTS,ALTS,0.35498,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,545.7210647,1548.64900,0,0.34998000,1.96200000,0.35092000,0.14000000,2019-07-04T01:16:16.715150
True,0.0,1548.603,ZEC,Zcash,,0.34971,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35485,ALTS,ALTS,0.35485,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,545.7002053,1548.60300,0,0.35020000,0.14000000,0.35140000,25.28000000,2019-07-04T01:21:53.132033
True,0.0,1565.115,ZEC,Zcash,,0.35048,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35485,ALTS,ALTS,0.35485,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,551.48862628,1565.11500,0,0.35026000,4.62400000,0.35124000,1.08300000,2019-07-04T01:27:23.312222
True,0.0,1562.129,ZEC,Zcash,,0.34964,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35383,ALTS,ALTS,0.35383,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,550.43009834,1562.12900,0,0.34964000,2.76500000,0.35048000,0.78000000,2019-07-04T01:32:53.715830
True,0.0,1554.826,ZEC,Zcash,,0.35053,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35324,ALTS,ALTS,0.35324,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,547.84350638,1554.82600,0,0.34988000,0.14000000,0.35104000,0.55800000,2019-07-04T01:38:23.903698
True,0.0,1554.826,ZEC,Zcash,,0.35053,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35324,ALTS,ALTS,0.35324,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,547.84350638,1554.82600,0,0.34966000,5.12200000,0.35072000,25.34800000,2019-07-04T01:43:54.297725
True,0.0,1554.826,ZEC,Zcash,,0.35053,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35324,ALTS,ALTS,0.35324,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,547.84350638,1554.82600,0,0.34965000,0.62200000,0.35047000,25.33900000,2019-07-04T01:49:24.995608
True,0.0,1554.826,ZEC,Zcash,,0.35053,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35324,ALTS,ALTS,0.35324,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,547.84350638,1554.82600,0,0.34954000,0.85300000,0.35031000,0.63600000,2019-07-04T01:54:55.393106
True,0.0,1554.826,ZEC,Zcash,,0.35053,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35324,ALTS,ALTS,0.35324,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,547.84350638,1554.82600,0,0.34940000,1.85500000,0.35003000,25.31600000,2019-07-04T02:00:26.023353
True,0.0,1554.826,ZEC,Zcash,,0.35053,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35324,ALTS,ALTS,0.35324,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,547.84350638,1554.82600,0,0.34943000,0.14000000,0.35030000,25.29400000,2019-07-04T02:05:57.149584
True,0.0,1554.826,ZEC,Zcash,,0.35053,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35324,ALTS,ALTS,0.35324,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,547.84350638,1554.82600,0,0.34941000,1.88800000,0.34990000,45.28900000,2019-07-04T02:11:27.407636
True,0.0,1558.052,ZEC,Zcash,,0.34910,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35525,ALTS,ALTS,0.35525,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,548.81083869,1558.05200,0,0.34846000,0.06100000,0.34908000,45.36700000,2019-07-04T02:17:03.299649
True,0.0,1558.052,ZEC,Zcash,,0.34910,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35525,ALTS,ALTS,0.35525,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,548.81083869,1558.05200,0,0.34846000,0.06100000,0.34909000,0.29800000,2019-07-04T02:22:33.542349
True,0.0,1645.832,ZEC,Zcash,,0.34852,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35494,ALTS,ALTS,0.35494,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,579.38819171,1645.83200,0,0.34814000,0.23600000,0.34894000,25.30200000,2019-07-04T02:28:03.825598
True,0.0,1646.272,ZEC,Zcash,,0.34883,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35494,ALTS,ALTS,0.35494,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,579.54167691,1646.27200,0,0.34845000,0.62100000,0.34964000,3.00000000,2019-07-04T02:33:34.431365
True,0.0,1660.457,ZEC,Zcash,,0.35016,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35494,ALTS,ALTS,0.35494,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,584.50869142,1660.45700,0,0.34906000,2.22600000,0.34990000,3.00000000,2019-07-04T02:39:05.511713
True,0.0,1660.235,ZEC,Zcash,,0.34906,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35525,ALTS,ALTS,0.35525,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,584.42927674,1660.23500,0,0.34855000,0.16500000,0.34976000,0.08600000,2019-07-04T02:44:39.208765
True,0.0,1665.657,ZEC,Zcash,,0.35017,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35630,ALTS,ALTS,0.3563,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,586.32678859,1665.65700,0,0.34941000,0.14000000,0.35017000,4.92400000,2019-07-04T02:50:10.343632
True,0.0,1668.974,ZEC,Zcash,,0.35004,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35662,ALTS,ALTS,0.35662,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,587.48597417,1668.97400,0,0.34933000,0.73300000,0.35004000,1.11500000,2019-07-04T02:55:45.883666
True,0.0,1668.911,ZEC,Zcash,,0.34970,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35661,ALTS,ALTS,0.35661,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,587.4632307,1668.91100,0,0.34884000,0.22300000,0.34966000,0.10000000,2019-07-04T03:01:16.430560
True,0.0,1668.911,ZEC,Zcash,,0.34970,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35661,ALTS,ALTS,0.35661,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,587.4632307,1668.91100,0,0.34834000,0.43200000,0.34992000,9.18400000,2019-07-04T03:06:48.677638
True,0.0,1668.911,ZEC,Zcash,,0.34970,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35661,ALTS,ALTS,0.35661,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,587.4632307,1668.91100,0,0.34874000,0.64300000,0.34986000,0.18400000,2019-07-04T03:12:19.552087
True,0.0,1668.911,ZEC,Zcash,,0.34970,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35661,ALTS,ALTS,0.35661,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,587.4632307,1668.91100,0,0.34833000,1.94100000,0.34930000,0.13900000,2019-07-04T03:17:50.099737
True,0.0,1628.38,ZEC,Zcash,,0.34930,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35613,ALTS,ALTS,0.35613,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,573.0130325,1628.38000,0,0.34822000,2.94700000,0.34969000,25.14900000,2019-07-04T03:23:20.977515
True,0.0,1629.433,ZEC,Zcash,,0.34885,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35630,ALTS,ALTS,0.3563,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,573.37835499,1629.43300,0,0.34813000,0.61900000,0.34923000,0.78000000,2019-07-04T03:28:58.611717
True,0.0,1629.544,ZEC,Zcash,,0.34808,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35661,ALTS,ALTS,0.35661,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,573.41667951,1629.54400,0,0.34793000,0.64700000,0.34878000,45.35500000,2019-07-04T03:34:29.288197
True,0.0,1629.929,ZEC,Zcash,,0.34893,8,0.35760,-1,0.34746,ETH,ETH,STANDARD,1e-08,0.001,0.35612,ALTS,ALTS,0.35612,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,573.54995453,1629.92900,0,0.34849000,45.95800000,0.34949000,0.28800000,2019-07-04T03:40:00.083218
True,0.0,1742.005,ZEC,Zcash,,0.34625,8,0.35760,-1,0.34533,ETH,ETH,STANDARD,1e-08,0.001,0.35480,ALTS,ALTS,0.3548,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,612.35759416,1742.00500,0,0.34519000,0.05500000,0.34608000,1.61100000,2019-07-04T03:45:31.310539
True,0.0,1747.506,ZEC,Zcash,,0.34566,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35481,ALTS,ALTS,0.35481,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,614.22148966,1747.50600,0,0.34567000,6.63400000,0.34631000,3.40600000,2019-07-04T03:51:01.909681
True,0.0,1712.799,ZEC,Zcash,,0.34625,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35312,ALTS,ALTS,0.35312,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,601.90968577,1712.79900,0,0.34666000,3.91600000,0.34738000,0.08500000,2019-07-04T03:56:32.477731
True,0.0,1726.511,ZEC,Zcash,,0.34671,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35328,ALTS,ALTS,0.35328,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,606.65265808,1726.51100,0,0.34545000,0.62900000,0.34662000,3.00000000,2019-07-04T04:02:02.768028
True,0.0,1730.32,ZEC,Zcash,,0.34693,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35321,ALTS,ALTS,0.35321,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,607.9706083,1730.32000,0,0.34587000,1.06500000,0.34712000,23.76300000,2019-07-04T04:07:33.038422
True,0.0,1730.392,ZEC,Zcash,,0.34693,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35321,ALTS,ALTS,0.35321,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,607.99558726,1730.39200,0,0.34683000,0.08500000,0.34729000,45.65700000,2019-07-04T04:13:03.874422
True,0.0,1736.048,ZEC,Zcash,,0.34759,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35321,ALTS,ALTS,0.35321,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,609.96497952,1736.04800,0,0.34704000,0.22700000,0.34802000,3.00000000,2019-07-04T04:18:34.135862
True,0.0,1736.048,ZEC,Zcash,,0.34759,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35321,ALTS,ALTS,0.35321,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,609.96497952,1736.04800,0,0.34783000,1.58400000,0.34861000,23.47200000,2019-07-04T04:24:05.381333
True,0.0,1732.388,ZEC,Zcash,,0.34762,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35275,ALTS,ALTS,0.35275,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,608.66913794,1732.38800,0,0.34716000,0.40000000,0.34796000,0.22400000,2019-07-04T04:29:38.739146
True,0.0,1732.682,ZEC,Zcash,,0.34831,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35247,ALTS,ALTS,0.35247,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,608.7676375,1732.68200,0,0.34735000,3.39600000,0.34858000,1.47200000,2019-07-04T04:35:09.200071
True,0.0,1727.826,ZEC,Zcash,,0.34697,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35142,ALTS,ALTS,0.35142,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,607.0540444,1727.82600,0,0.34697000,0.62600000,0.34783000,3.00000000,2019-07-04T04:40:42.748529
True,0.0,1724.563,ZEC,Zcash,,0.34617,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35176,ALTS,ALTS,0.35176,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,605.90599983,1724.56300,0,0.34549000,0.03400000,0.34665000,45.81000000,2019-07-04T04:46:12.920299
True,0.0,1713.206,ZEC,Zcash,,0.34688,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35127,ALTS,ALTS,0.35127,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,601.88353121,1713.20600,0,0.34581000,13.64600000,0.34718000,3.00000000,2019-07-04T04:51:52.934407
True,0.0,1713.263,ZEC,Zcash,,0.34705,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35127,ALTS,ALTS,0.35127,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,601.90331306,1713.26300,0,0.34610000,0.62500000,0.34693000,34.37700000,2019-07-04T04:57:23.917954
True,0.0,1659.483,ZEC,Zcash,,0.34530,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35033,ALTS,ALTS,0.35033,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,582.97368236,1659.48300,0,0.34540000,4.33700000,0.34648000,0.28300000,2019-07-04T05:00:59.269191
True,0.0,1660.257,ZEC,Zcash,,0.34537,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35199,ALTS,ALTS,0.35199,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,583.21782527,1660.25700,0,0.34529000,0.40400000,0.34599000,80.27200000,2019-07-04T05:06:18.165124
True,0.0,1583.493,ZEC,Zcash,,0.34705,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35162,ALTS,ALTS,0.35162,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,556.11329528,1583.49300,0,0.34725000,13.38500000,0.34808000,0.14900000,2019-07-04T05:11:36.929130
True,0.0,1584.05,ZEC,Zcash,,0.34808,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35297,ALTS,ALTS,0.35297,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,556.30456396,1584.05000,0,0.34677000,17.11900000,0.34789000,3.00000000,2019-07-04T05:16:55.408158
True,0.0,1576.047,ZEC,Zcash,,0.34679,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35334,ALTS,ALTS,0.35334,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,553.45955843,1576.04700,0,0.34625000,0.07900000,0.34732000,15.19000000,2019-07-04T05:22:13.342139
True,0.0,1612.484,ZEC,Zcash,,0.34697,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35358,ALTS,ALTS,0.35358,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,565.90614568,1612.48400,0,0.34627000,2.88900000,0.34704000,3.00000000,2019-07-04T05:27:31.776906
True,0.0,1613.156,ZEC,Zcash,,0.34617,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35363,ALTS,ALTS,0.35363,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,566.13507972,1613.15600,0,0.34553000,0.26100000,0.34639000,2.10400000,2019-07-04T05:32:50.277970
True,0.0,1623.723,ZEC,Zcash,,0.34688,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35372,ALTS,ALTS,0.35372,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,569.78667507,1623.72300,0,0.34595000,6.08700000,0.34721000,0.17700000,2019-07-04T05:38:08.596545
True,0.0,1664.434,ZEC,Zcash,,0.34711,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35411,ALTS,ALTS,0.35411,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,583.9323824,1664.43400,0,0.34664000,0.62600000,0.34751000,9.95100000,2019-07-04T05:43:26.631773
True,0.0,1664.434,ZEC,Zcash,,0.34711,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35411,ALTS,ALTS,0.35411,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,583.9323824,1664.43400,0,0.34738000,45.43600000,0.34805000,3.32400000,2019-07-04T05:48:44.474841
True,0.0,1664.434,ZEC,Zcash,,0.34711,8,0.35760,-1,0.34519,ETH,ETH,STANDARD,1e-08,0.001,0.35411,ALTS,ALTS,0.35411,,ETH,Ethereum,Ξ,TRADING,ZECETH,0.00001,583.9323824,1664.43400,0,0.34659000,0.43800000,0.34772000,28.71800000,2019-07-04T05:54:02.705090
