active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,11580329.0,ADA,Cardano,,0.00028920,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028750,ALTS,ALTS,0.0002875,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3275.21201061,11580329.00000000,0,0.00028929,763.00000000,0.00028985,7659.00000000,2019-07-01T10:17:58.599723
True,0.0,11550331.0,ADA,Cardano,,0.00028743,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028469,ALTS,ALTS,0.00028469,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3266.97538299,11550331.00000000,0,0.00028744,3.00000000,0.00028795,2982.00000000,2019-07-01T10:23:23.273866
True,0.0,11501197.0,ADA,Cardano,,0.00028744,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028573,ALTS,ALTS,0.00028573,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3252.99134305,11501197.00000000,0,0.00028723,97.00000000,0.00028777,172.00000000,2019-07-01T10:28:47.972992
True,0.0,11458104.0,ADA,Cardano,,0.00028745,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028386,ALTS,ALTS,0.00028386,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3240.74028017,11458104.00000000,0,0.00028676,958.00000000,0.00028748,2717.00000000,2019-07-01T10:34:12.771739
True,0.0,11455683.0,ADA,Cardano,,0.00028811,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028347,ALTS,ALTS,0.00028347,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3240.15851673,11455683.00000000,0,0.00028765,2230.00000000,0.00028816,39.00000000,2019-07-01T10:39:42.796060
True,0.0,11491383.0,ADA,Cardano,,0.00028834,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028433,ALTS,ALTS,0.00028433,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3250.47021109,11491383.00000000,0,0.00028827,769.00000000,0.00028874,2994.00000000,2019-07-01T10:45:07.821232
True,0.0,11712357.0,ADA,Cardano,,0.00028804,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028425,ALTS,ALTS,0.00028425,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3314.30685871,11712357.00000000,0,0.00028750,19008.00000000,0.00028817,2237.00000000,2019-07-01T10:50:38.581720
True,0.0,11768935.0,ADA,Cardano,,0.00028736,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028442,ALTS,ALTS,0.00028442,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3330.60389191,11768935.00000000,0,0.00028731,777.00000000,0.00028797,1145.00000000,2019-07-01T10:56:04.226399
True,0.0,11840803.0,ADA,Cardano,,0.00028728,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028325,ALTS,ALTS,0.00028325,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3351.26885132,11840803.00000000,0,0.00028723,784.00000000,0.00028775,6587.00000000,2019-07-01T11:01:30.435822
True,0.0,11863473.0,ADA,Cardano,,0.00028694,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028314,ALTS,ALTS,0.00028314,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3358.09391633,11863473.00000000,0,0.00028600,3270.00000000,0.00028651,487.00000000,2019-07-01T11:06:56.815630
True,0.0,11895803.0,ADA,Cardano,,0.00028623,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028297,ALTS,ALTS,0.00028297,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3367.35962792,11895803.00000000,0,0.00028628,3489.00000000,0.00028703,4708.00000000,2019-07-01T11:12:22.975964
True,0.0,11843476.0,ADA,Cardano,,0.00028594,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028326,ALTS,ALTS,0.00028326,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3352.56829177,11843476.00000000,0,0.00028452,644.00000000,0.00028475,11262.00000000,2019-07-01T11:17:49.379916
True,0.0,11908748.0,ADA,Cardano,,0.00028533,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028252,ALTS,ALTS,0.00028252,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3371.17224634,11908748.00000000,0,0.00028503,87.00000000,0.00028582,15277.00000000,2019-07-01T11:23:14.298597
True,0.0,11879746.0,ADA,Cardano,,0.00028505,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028273,ALTS,ALTS,0.00028273,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3362.97638012,11879746.00000000,0,0.00028497,835.00000000,0.00028574,2225.00000000,2019-07-01T11:28:40.852838
True,0.0,12057754.0,ADA,Cardano,,0.00028350,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028270,ALTS,ALTS,0.0002827,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3413.70670191,12057754.00000000,0,0.00028399,607.00000000,0.00028454,2481.00000000,2019-07-01T11:34:06.756829
True,0.0,12062361.0,ADA,Cardano,,0.00028499,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028307,ALTS,ALTS,0.00028307,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3415.08945188,12062361.00000000,0,0.00028448,1046.00000000,0.00028592,1389.00000000,2019-07-01T11:39:32.347407
True,0.0,12115635.0,ADA,Cardano,,0.00028659,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028241,ALTS,ALTS,0.00028241,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3430.31995076,12115635.00000000,0,0.00028573,700.00000000,0.00028641,2895.00000000,2019-07-01T11:44:57.585777
True,0.0,12160066.0,ADA,Cardano,,0.00028711,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028351,ALTS,ALTS,0.00028351,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3443.0491942,12160066.00000000,0,0.00028596,779.00000000,0.00028679,2264.00000000,2019-07-01T11:50:23.902652
True,0.0,12269175.0,ADA,Cardano,,0.00028648,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028295,ALTS,ALTS,0.00028295,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3474.22661514,12269175.00000000,0,0.00028634,781.00000000,0.00028692,8871.00000000,2019-07-01T11:55:50.044545
True,0.0,12321091.0,ADA,Cardano,,0.00028530,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028373,ALTS,ALTS,0.00028373,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3489.12110728,12321091.00000000,0,0.00028602,780.00000000,0.00028670,1090.00000000,2019-07-01T12:01:15.683789
True,0.0,12268781.0,ADA,Cardano,,0.00028667,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028257,ALTS,ALTS,0.00028257,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3474.44199337,12268781.00000000,0,0.00028623,773.00000000,0.00028703,2273.00000000,2019-07-01T12:06:44.403415
True,0.0,12201634.0,ADA,Cardano,,0.00028600,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028273,ALTS,ALTS,0.00028273,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3455.46552715,12201634.00000000,0,0.00028574,778.00000000,0.00028643,2197.00000000,2019-07-01T12:12:10.672753
True,0.0,12225880.0,ADA,Cardano,,0.00028638,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028245,ALTS,ALTS,0.00028245,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3462.50219563,12225880.00000000,0,0.00028530,781.00000000,0.00028623,749.00000000,2019-07-01T12:17:39.819847
True,0.0,11706358.0,ADA,Cardano,,0.00028542,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028111,ALTS,ALTS,0.00028111,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3316.9093848,11706358.00000000,0,0.00028530,8560.00000000,0.00028611,378.00000000,2019-07-01T12:23:05.099885
True,0.0,11442815.0,ADA,Cardano,,0.00028532,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028066,ALTS,ALTS,0.00028066,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3242.95544266,11442815.00000000,0,0.00028529,1137.00000000,0.00028573,781.00000000,2019-07-01T12:28:30.559381
True,0.0,11137929.0,ADA,Cardano,,0.00028542,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028145,ALTS,ALTS,0.00028145,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3157.4126626,11137929.00000000,0,0.00028479,168.00000000,0.00028561,610.00000000,2019-07-01T12:33:56.050690
True,0.0,11050642.0,ADA,Cardano,,0.00028491,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028018,ALTS,ALTS,0.00028018,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3133.04910387,11050642.00000000,0,0.00028461,779.00000000,0.00028500,2500.00000000,2019-07-01T12:39:22.765953
True,0.0,11074698.0,ADA,Cardano,,0.00028507,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028030,ALTS,ALTS,0.0002803,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3139.98504374,11074698.00000000,0,0.00028539,36432.00000000,0.00028588,780.00000000,2019-07-01T12:44:49.248092
True,0.0,10956728.0,ADA,Cardano,,0.00028627,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00027998,ALTS,ALTS,0.00027998,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3107.10932704,10956728.00000000,0,0.00028592,780.00000000,0.00028634,515.00000000,2019-07-01T12:50:14.893577
True,0.0,10757468.0,ADA,Cardano,,0.00028650,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00027925,ALTS,ALTS,0.00027925,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3051.38585925,10757468.00000000,0,0.00028651,146.00000000,0.00028670,78.00000000,2019-07-01T12:55:43.702064
True,0.0,10662629.0,ADA,Cardano,,0.00028743,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00027944,ALTS,ALTS,0.00027944,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3025.07525887,10662629.00000000,0,0.00028695,780.00000000,0.00028742,17982.00000000,2019-07-01T13:01:09.669364
True,0.0,10671530.0,ADA,Cardano,,0.00028714,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00027971,ALTS,ALTS,0.00027971,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,3028.10629968,10671530.00000000,0,0.00028709,2191.00000000,0.00028772,6698.00000000,2019-07-01T13:06:40.511158
True,0.0,10525813.0,ADA,Cardano,,0.00028647,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028090,ALTS,ALTS,0.0002809,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,2987.29076496,10525813.00000000,0,0.00028638,2562.00000000,0.00028723,778.00000000,2019-07-01T13:12:06.736778
True,0.0,10487503.0,ADA,Cardano,,0.00028629,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028185,ALTS,ALTS,0.00028185,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,2977.42117567,10487503.00000000,0,0.00028636,3039.00000000,0.00028700,751.00000000,2019-07-01T13:17:33.237562
True,0.0,10471355.0,ADA,Cardano,,0.00028635,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028138,ALTS,ALTS,0.00028138,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,2972.87807682,10471355.00000000,0,0.00028642,2261.00000000,0.00028701,780.00000000,2019-07-01T13:22:58.849364
True,0.0,10353457.0,ADA,Cardano,,0.00028647,8,0.00029200,-1,0.00027851,ETH,ETH,STANDARD,1e-08,1.0,0.00028192,ALTS,ALTS,0.00028192,,ETH,Ethereum,Ξ,TRADING,ADAETH,0.00000001,2939.73835849,10353457.00000000,0,0.00028620,2743.00000000,0.00028718,780.00000000,2019-07-01T13:28:33.497503
