active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,29457173.0,POE,Po.et,,0.00001888,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001753,ALTS,ALTS,1.753e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.50551799,29457173.00000000,0,0.00001863,10576.00000000,0.00001884,15912.00000000,2019-07-01T10:17:58.599723
True,0.0,29457173.0,POE,Po.et,,0.00001888,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001753,ALTS,ALTS,1.753e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.50551799,29457173.00000000,0,0.00001864,5367.00000000,0.00001879,15912.00000000,2019-07-01T10:23:23.273866
True,0.0,29416413.0,POE,Po.et,,0.00001862,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001731,ALTS,ALTS,1.731e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,551.82019165,29416413.00000000,0,0.00001862,11037.00000000,0.00001872,15912.00000000,2019-07-01T10:28:47.972992
True,0.0,29417644.0,POE,Po.et,,0.00001862,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001726,ALTS,ALTS,1.726e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,551.84726397,29417644.00000000,0,0.00001862,6461.00000000,0.00001874,15912.00000000,2019-07-01T10:34:12.771739
True,0.0,29428205.0,POE,Po.et,,0.00001847,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001726,ALTS,ALTS,1.726e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.04333034,29428205.00000000,0,0.00001844,7778.00000000,0.00001868,5367.00000000,2019-07-01T10:39:42.796060
True,0.0,29429305.0,POE,Po.et,,0.00001844,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001726,ALTS,ALTS,1.726e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.06361434,29429305.00000000,0,0.00001844,6678.00000000,0.00001847,1118.00000000,2019-07-01T10:45:07.821232
True,0.0,29429305.0,POE,Po.et,,0.00001844,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001726,ALTS,ALTS,1.726e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.06361434,29429305.00000000,0,0.00001844,6678.00000000,0.00001847,1118.00000000,2019-07-01T10:50:38.581720
True,0.0,29429305.0,POE,Po.et,,0.00001844,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001726,ALTS,ALTS,1.726e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.06361434,29429305.00000000,0,0.00001844,6678.00000000,0.00001847,1118.00000000,2019-07-01T10:56:04.226399
True,0.0,29429305.0,POE,Po.et,,0.00001844,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001726,ALTS,ALTS,1.726e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.06361434,29429305.00000000,0,0.00001843,20055.00000000,0.00001847,1118.00000000,2019-07-01T11:01:30.435822
True,0.0,29429305.0,POE,Po.et,,0.00001844,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001726,ALTS,ALTS,1.726e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.06361434,29429305.00000000,0,0.00001842,7771.00000000,0.00001847,1118.00000000,2019-07-01T11:06:56.815630
True,0.0,29405997.0,POE,Po.et,,0.00001842,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001741,ALTS,ALTS,1.741e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,551.68107849,29405997.00000000,0,0.00001842,6073.00000000,0.00001847,525.00000000,2019-07-01T11:12:22.975964
True,0.0,29414189.0,POE,Po.et,,0.00001832,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001741,ALTS,ALTS,1.741e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,551.83182309,29414189.00000000,0,0.00001827,631.00000000,0.00001840,728.00000000,2019-07-01T11:17:49.379916
True,0.0,29434303.0,POE,Po.et,,0.00001814,8,0.00002046,-1,0.00001669,ETH,ETH,STANDARD,1e-08,1.0,0.00001741,ALTS,ALTS,1.741e-05,,ETH,Ethereum,Ξ,TRADING,POEETH,0.00000001,552.19871137,29434303.00000000,0,0.00001814,2488.00000000,0.00001827,728.00000000,2019-07-01T11:23:14.298597
