active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,18611.33,LSK,Lisk,,0.006216,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006066,ALTS,ALTS,0.006066,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,113.92544558,18611.330000,0,0.00615600,16.24000000,0.00621100,20.28000000,2019-07-01T10:45:07.821232
True,0.0,17199.48,LSK,Lisk,,0.006206,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006078,ALTS,ALTS,0.006078,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,105.37571171,17199.480000,0,0.00614800,36.12000000,0.00619000,10.10000000,2019-07-01T10:50:38.581720
True,0.0,17199.48,LSK,Lisk,,0.006206,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006078,ALTS,ALTS,0.006078,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,105.37571171,17199.480000,0,0.00616700,36.27000000,0.00621000,9.47000000,2019-07-01T10:56:04.226399
True,0.0,17173.41,LSK,Lisk,,0.006210,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006080,ALTS,ALTS,0.00608,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,105.21902635,17173.410000,0,0.00614400,36.66000000,0.00620300,40.10000000,2019-07-01T11:01:30.435822
True,0.0,17173.41,LSK,Lisk,,0.006210,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006080,ALTS,ALTS,0.00608,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,105.21902635,17173.410000,0,0.00610900,2.62000000,0.00616900,36.66000000,2019-07-01T11:06:56.815630
True,0.0,17650.68,LSK,Lisk,,0.006067,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006080,ALTS,ALTS,0.00608,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,108.1448293,17650.680000,0,0.00608600,543.25000000,0.00614600,5.70000000,2019-07-01T11:12:22.975964
True,0.0,17681.17,LSK,Lisk,,0.006148,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006080,ALTS,ALTS,0.00608,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,108.33227042,17681.170000,0,0.00607900,32.33000000,0.00611400,5.73000000,2019-07-01T11:17:49.379916
True,0.0,17917.46,LSK,Lisk,,0.006065,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006025,ALTS,ALTS,0.006025,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,109.76572946,17917.460000,0,0.00605600,499.93000000,0.00609000,5.75000000,2019-07-01T11:23:14.298597
True,0.0,17440.5,LSK,Lisk,,0.006067,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006046,ALTS,ALTS,0.006046,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,106.86899192,17440.500000,0,0.00607000,63.67000000,0.00609000,5.75000000,2019-07-01T11:28:40.852838
True,0.0,17404.1,LSK,Lisk,,0.006085,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006041,ALTS,ALTS,0.006041,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,106.65013744,17404.100000,0,0.00605600,499.93000000,0.00608600,5.76000000,2019-07-01T11:34:06.756829
True,0.0,17404.1,LSK,Lisk,,0.006085,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006041,ALTS,ALTS,0.006041,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,106.65013744,17404.100000,0,0.00607300,135.52000000,0.00612400,36.70000000,2019-07-01T11:39:32.347407
True,0.0,17409.86,LSK,Lisk,,0.006083,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006041,ALTS,ALTS,0.006041,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,106.68517552,17409.860000,0,0.00608000,137.37000000,0.00614000,36.70000000,2019-07-01T11:44:57.585777
True,0.0,17592.38,LSK,Lisk,,0.006144,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006041,ALTS,ALTS,0.006041,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,107.80361692,17592.380000,0,0.00614100,157.56000000,0.00619600,20.28000000,2019-07-01T11:50:23.902652
True,0.0,17966.01,LSK,Lisk,,0.006155,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006041,ALTS,ALTS,0.006041,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,110.11221106,17966.010000,0,0.00615400,36.37000000,0.00619800,2.62000000,2019-07-01T11:55:50.044545
True,0.0,17968.63,LSK,Lisk,,0.006198,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006041,ALTS,ALTS,0.006041,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,110.12844982,17968.630000,0,0.00616800,36.19000000,0.00620600,5.65000000,2019-07-01T12:01:15.683789
True,0.0,18531.56,LSK,Lisk,,0.006126,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006015,ALTS,ALTS,0.006015,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,113.60015323,18531.560000,0,0.00611200,53.32000000,0.00616300,36.13000000,2019-07-01T12:06:44.403415
True,0.0,18531.56,LSK,Lisk,,0.006126,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006015,ALTS,ALTS,0.006015,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,113.60015323,18531.560000,0,0.00613800,27.44000000,0.00618800,36.13000000,2019-07-01T12:12:10.672753
True,0.0,18687.5,LSK,Lisk,,0.006199,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006003,ALTS,ALTS,0.006003,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,114.56604749,18687.500000,0,0.00614700,36.30000000,0.00619800,53.58000000,2019-07-01T12:17:39.819847
True,0.0,18687.5,LSK,Lisk,,0.006199,8,0.006265,-1,0.005968,ETH,ETH,STANDARD,1e-08,0.01,0.006003,ALTS,ALTS,0.006003,,ETH,Ethereum,Ξ,TRADING,LSKETH,0.000001,114.56604749,18687.500000,0,0.00613900,36.11000000,0.00618800,27.44000000,2019-07-01T12:23:05.099885
