active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:15:21.118854
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:20:42.266745
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:26:03.062056
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:31:23.288794
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:36:44.106648
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:42:04.854377
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:47:26.530863
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:52:47.082643
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T06:58:07.142271
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:03:27.564703
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:08:47.730351
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:14:09.085725
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:19:29.259531
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:24:49.958281
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:30:10.829389
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:35:32.206260
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:40:52.694552
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:46:13.066402
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:51:33.525681
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T07:56:53.780147
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:02:14.508114
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:07:34.962013
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:12:55.651842
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:18:16.218835
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:23:36.573406
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:28:56.777935
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:34:18.565582
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:39:40.732383
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:45:01.115216
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:50:21.995723
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T08:55:42.582267
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:01:03.039191
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:06:24.196131
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:11:44.523092
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:17:56.612365
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:23:17.235822
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:28:38.606245
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:34:01.168605
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:39:21.292538
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:44:41.465264
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:50:01.689564
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T09:55:22.178993
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:00:42.703353
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:06:02.622720
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:11:24.266635
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:16:45.495548
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:22:06.399959
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:27:27.425730
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:32:48.157125
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:38:09.497793
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:43:31.071660
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:48:51.915296
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:54:12.957206
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T10:59:33.214762
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:04:54.437285
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:10:14.497355
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:15:35.333264
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:20:56.524600
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:26:17.609981
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:31:38.540407
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:36:58.834963
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:42:20.430114
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:47:40.426443
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:53:04.693062
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T11:58:24.714447
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:03:46.121767
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:09:06.262470
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:14:27.170685
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:19:47.135966
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:25:07.649533
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:30:30.279074
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:35:50.909611
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:41:11.475260
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:46:31.771954
True,0.0,0.0,BAND,BAND,,0.00000000,8,0.00000000,-1,0.00000000,BTC,BTC,STANDARD,1e-08,1.0,0.00000000,BTC,BTC,0.0,,BTC,Bitcoin,฿,END_OF_DAY,BANDBTC,0.00000001,0.0,0.00000000,0,-1,-1,-1,-1,2019-09-17T12:51:52.325664
