active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,5048124.0,DNT,district0x,,0.00005671,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005838,ALTS,ALTS,5.838e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.78830456,5048124.00000000,0,0.00005620,2308.00000000,0.00005661,1758.00000000,2019-07-01T05:25:20.751285
True,0.0,4958267.0,DNT,district0x,,0.00005650,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005800,ALTS,ALTS,5.8e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.58981889,4958267.00000000,0,0.00005643,2620.00000000,0.00005706,2620.00000000,2019-07-01T05:30:44.842063
True,0.0,4966332.0,DNT,district0x,,0.00005706,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005800,ALTS,ALTS,5.8e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,279.04803165,4966332.00000000,0,0.00005681,1760.00000000,0.00005727,3754.00000000,2019-07-01T05:36:09.479568
True,0.0,4966332.0,DNT,district0x,,0.00005706,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005800,ALTS,ALTS,5.8e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,279.04803165,4966332.00000000,0,0.00005684,2868.00000000,0.00005731,3754.00000000,2019-07-01T05:41:36.008204
True,0.0,4960939.0,DNT,district0x,,0.00005738,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005747,ALTS,ALTS,5.747e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.73717569,4960939.00000000,0,0.00005714,13650.00000000,0.00005769,16775.00000000,2019-07-01T05:47:00.146466
True,0.0,4974777.0,DNT,district0x,,0.00005739,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005709,ALTS,ALTS,5.709e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,279.53638163,4974777.00000000,0,0.00005706,2620.00000000,0.00005739,4807.00000000,2019-07-01T05:52:24.260849
True,0.0,4974777.0,DNT,district0x,,0.00005739,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005709,ALTS,ALTS,5.709e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,279.53638163,4974777.00000000,0,0.00005706,2620.00000000,0.00005738,3754.00000000,2019-07-01T05:57:49.046305
True,0.0,4969343.0,DNT,district0x,,0.00005721,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005715,ALTS,ALTS,5.715e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,279.2246858,4969343.00000000,0,0.00005721,11092.00000000,0.00005769,2620.00000000,2019-07-01T06:03:14.140805
True,0.0,4980752.0,DNT,district0x,,0.00005718,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005715,ALTS,ALTS,5.715e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,279.87678564,4980752.00000000,0,0.00005715,3545.00000000,0.00005762,4446.00000000,2019-07-01T06:08:40.232100
True,0.0,5031334.0,DNT,district0x,,0.00005706,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005769,ALTS,ALTS,5.769e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,282.81636835,5031334.00000000,0,0.00005715,37748.00000000,0.00005764,2256.00000000,2019-07-01T06:14:04.103502
True,0.0,5038668.0,DNT,district0x,,0.00005768,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005797,ALTS,ALTS,5.797e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.23942123,5038668.00000000,0,0.00005743,2271.00000000,0.00005799,3447.00000000,2019-07-01T06:19:27.900629
True,0.0,5038668.0,DNT,district0x,,0.00005768,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005797,ALTS,ALTS,5.797e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.23942123,5038668.00000000,0,0.00005742,4330.00000000,0.00005783,15616.00000000,2019-07-01T06:24:52.115421
True,0.0,5038668.0,DNT,district0x,,0.00005768,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005797,ALTS,ALTS,5.797e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.23942123,5038668.00000000,0,0.00005743,2277.00000000,0.00005792,19049.00000000,2019-07-01T06:30:15.962641
True,0.0,5048236.0,DNT,district0x,,0.00005800,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005768,ALTS,ALTS,5.768e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.79412066,5048236.00000000,0,0.00005780,9205.00000000,0.00005830,4396.00000000,2019-07-01T06:35:44.234114
True,0.0,5048236.0,DNT,district0x,,0.00005800,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005768,ALTS,ALTS,5.768e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.79412066,5048236.00000000,0,0.00005783,14310.00000000,0.00005830,4396.00000000,2019-07-01T06:41:08.289074
True,0.0,5048236.0,DNT,district0x,,0.00005800,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005768,ALTS,ALTS,5.768e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,283.79412066,5048236.00000000,0,0.00005777,7412.00000000,0.00005828,15499.00000000,2019-07-01T06:46:33.630295
True,0.0,5021625.0,DNT,district0x,,0.00005769,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005794,ALTS,ALTS,5.794e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,282.24506712,5021625.00000000,0,0.00005738,2620.00000000,0.00005769,29946.00000000,2019-07-01T06:51:57.739336
True,0.0,5011810.0,DNT,district0x,,0.00005755,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005769,ALTS,ALTS,5.769e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,281.67708427,5011810.00000000,0,0.00005740,17382.00000000,0.00005768,2271.00000000,2019-07-01T06:57:22.139678
True,0.0,5011810.0,DNT,district0x,,0.00005755,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005769,ALTS,ALTS,5.769e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,281.67708427,5011810.00000000,0,0.00005750,2820.00000000,0.00005768,4433.00000000,2019-07-01T07:02:46.404417
True,0.0,4955254.0,DNT,district0x,,0.00005768,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005815,ALTS,ALTS,5.815e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.38888097,4955254.00000000,0,0.00005750,10717.00000000,0.00005799,2271.00000000,2019-07-01T07:08:10.693500
True,0.0,4957204.0,DNT,district0x,,0.00005724,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005895,ALTS,ALTS,5.895e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.48585939,4957204.00000000,0,0.00005743,3508.00000000,0.00005769,4891.00000000,2019-07-01T07:13:38.777883
True,0.0,4956680.0,DNT,district0x,,0.00005769,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005839,ALTS,ALTS,5.839e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.45335553,4956680.00000000,0,0.00005738,50000.00000000,0.00005769,8046.00000000,2019-07-01T07:19:03.288780
True,0.0,4958019.0,DNT,district0x,,0.00005769,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005839,ALTS,ALTS,5.839e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.53060244,4958019.00000000,0,0.00005758,28711.00000000,0.00005776,46232.00000000,2019-07-01T07:24:28.780560
True,0.0,5006208.0,DNT,district0x,,0.00005776,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005834,ALTS,ALTS,5.834e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,281.31380126,5006208.00000000,0,0.00005758,92696.00000000,0.00005796,5453.00000000,2019-07-01T07:29:53.303509
True,0.0,5006208.0,DNT,district0x,,0.00005776,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005834,ALTS,ALTS,5.834e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,281.31380126,5006208.00000000,0,0.00005748,96875.00000000,0.00005796,5453.00000000,2019-07-01T07:35:17.745414
True,0.0,5006208.0,DNT,district0x,,0.00005776,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005834,ALTS,ALTS,5.834e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,281.31380126,5006208.00000000,0,0.00005752,92796.00000000,0.00005796,5453.00000000,2019-07-01T07:40:42.585407
True,0.0,4960079.0,DNT,district0x,,0.00005761,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005831,ALTS,ALTS,5.831e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.62498957,4960079.00000000,0,0.00005757,4330.00000000,0.00005794,15581.00000000,2019-07-01T07:46:06.465055
True,0.0,4960079.0,DNT,district0x,,0.00005761,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005831,ALTS,ALTS,5.831e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.62498957,4960079.00000000,0,0.00005770,94624.00000000,0.00005796,5453.00000000,2019-07-01T07:51:31.538857
True,0.0,4960079.0,DNT,district0x,,0.00005761,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005831,ALTS,ALTS,5.831e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.62498957,4960079.00000000,0,0.00005769,17297.00000000,0.00005796,5453.00000000,2019-07-01T07:56:55.555428
True,0.0,4960079.0,DNT,district0x,,0.00005761,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005831,ALTS,ALTS,5.831e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.62498957,4960079.00000000,0,0.00005761,18052.00000000,0.00005796,5448.00000000,2019-07-01T08:02:20.186650
True,0.0,4960079.0,DNT,district0x,,0.00005761,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005831,ALTS,ALTS,5.831e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.62498957,4960079.00000000,0,0.00005757,4330.00000000,0.00005796,5448.00000000,2019-07-01T08:07:44.505611
True,0.0,4956520.0,DNT,district0x,,0.00005800,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005861,ALTS,ALTS,5.861e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.41558319,4956520.00000000,0,0.00005785,14477.00000000,0.00005828,5427.00000000,2019-07-01T08:13:08.739454
True,0.0,4956008.0,DNT,district0x,,0.00005790,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005862,ALTS,ALTS,5.862e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.38255719,4956008.00000000,0,0.00005738,2620.00000000,0.00005789,5734.00000000,2019-07-01T08:18:35.734494
True,0.0,4959827.0,DNT,district0x,,0.00005795,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005811,ALTS,ALTS,5.811e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,278.60150081,4959827.00000000,0,0.00005744,2154.00000000,0.00005794,1676.00000000,2019-07-01T08:24:00.418137
True,0.0,4984655.0,DNT,district0x,,0.00005706,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005811,ALTS,ALTS,5.811e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,280.0202103,4984655.00000000,0,0.00005652,92712.00000000,0.00005675,2620.00000000,2019-07-01T08:29:24.784136
True,0.0,4984655.0,DNT,district0x,,0.00005706,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005811,ALTS,ALTS,5.811e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,280.0202103,4984655.00000000,0,0.00005679,77635.00000000,0.00005706,2620.00000000,2019-07-01T08:34:48.959497
True,0.0,4989004.0,DNT,district0x,,0.00005674,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005801,ALTS,ALTS,5.801e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,280.25368696,4989004.00000000,0,0.00005644,2207.00000000,0.00005699,2341.00000000,2019-07-01T08:40:13.118464
True,0.0,4993004.0,DNT,district0x,,0.00005690,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005801,ALTS,ALTS,5.801e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,280.48128696,4993004.00000000,0,0.00005648,84602.00000000,0.00005706,1.00000000,2019-07-01T08:45:42.483035
True,0.0,5003025.0,DNT,district0x,,0.00005673,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005801,ALTS,ALTS,5.801e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,281.04927909,5003025.00000000,0,0.00005676,2369.00000000,0.00005736,46895.00000000,2019-07-01T08:51:07.397537
True,0.0,5007584.0,DNT,district0x,,0.00005736,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005801,ALTS,ALTS,5.801e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,281.30980274,5007584.00000000,0,0.00005676,2351.00000000,0.00005733,47873.00000000,2019-07-01T08:56:31.825133
True,0.0,5007584.0,DNT,district0x,,0.00005736,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005801,ALTS,ALTS,5.801e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,281.30980274,5007584.00000000,0,0.00005675,2620.00000000,0.00005706,32099.00000000,2019-07-01T09:01:56.096302
True,0.0,5007584.0,DNT,district0x,,0.00005736,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005801,ALTS,ALTS,5.801e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,281.30980274,5007584.00000000,0,0.00005703,3462.00000000,0.00005738,2620.00000000,2019-07-01T09:07:21.907334
True,0.0,4795986.0,DNT,district0x,,0.00005706,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005798,ALTS,ALTS,5.798e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,269.03244552,4795986.00000000,0,0.00005675,2620.00000000,0.00005714,2551.00000000,2019-07-01T09:12:46.565195
True,0.0,4795986.0,DNT,district0x,,0.00005706,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005798,ALTS,ALTS,5.798e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,269.03244552,4795986.00000000,0,0.00005675,2620.00000000,0.00005712,4789.00000000,2019-07-01T09:18:11.442809
True,0.0,4795986.0,DNT,district0x,,0.00005706,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005798,ALTS,ALTS,5.798e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,269.03244552,4795986.00000000,0,0.00005676,2333.00000000,0.00005738,2620.00000000,2019-07-01T09:23:38.831902
True,0.0,4782272.0,DNT,district0x,,0.00005738,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005800,ALTS,ALTS,5.8e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,268.23539838,4782272.00000000,0,0.00005676,2350.00000000,0.00005737,5135.00000000,2019-07-01T09:29:04.047667
True,0.0,4782272.0,DNT,district0x,,0.00005738,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005800,ALTS,ALTS,5.8e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,268.23539838,4782272.00000000,0,0.00005676,2350.00000000,0.00005730,15779.00000000,2019-07-01T09:34:28.756722
True,0.0,4675664.0,DNT,district0x,,0.00005675,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005927,ALTS,ALTS,5.927e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,262.00696496,4675664.00000000,0,0.00005669,74694.00000000,0.00005706,2620.00000000,2019-07-01T09:39:53.774064
True,0.0,4675664.0,DNT,district0x,,0.00005675,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005927,ALTS,ALTS,5.927e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,262.00696496,4675664.00000000,0,0.00005644,2371.00000000,0.00005705,3647.00000000,2019-07-01T09:45:19.309160
True,0.0,4675664.0,DNT,district0x,,0.00005675,8,0.00006055,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005927,ALTS,ALTS,5.927e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,262.00696496,4675664.00000000,0,0.00005644,2378.00000000,0.00005703,35746.00000000,2019-07-01T09:50:46.559916
True,0.0,4519814.0,DNT,district0x,,0.00005692,8,0.00005936,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005796,ALTS,ALTS,5.796e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,252.7732133,4519814.00000000,0,0.00005644,2376.00000000,0.00005692,17080.00000000,2019-07-01T09:56:11.330189
True,0.0,4522872.0,DNT,district0x,,0.00005692,8,0.00005936,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005827,ALTS,ALTS,5.827e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,252.94641354,4522872.00000000,0,0.00005643,2620.00000000,0.00005686,3647.00000000,2019-07-01T10:01:40.595242
True,0.0,4463524.0,DNT,district0x,,0.00005644,8,0.00005936,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005738,ALTS,ALTS,5.738e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,249.51741733,4463524.00000000,0,0.00005644,898.00000000,0.00005689,47979.00000000,2019-07-01T10:07:06.995878
True,0.0,4437008.0,DNT,district0x,,0.00005685,8,0.00005936,-1,0.00005385,ETH,ETH,STANDARD,1e-08,1.0,0.00005707,ALTS,ALTS,5.707e-05,,ETH,Ethereum,Ξ,TRADING,DNTETH,0.00000001,247.99844385,4437008.00000000,0,0.00005644,898.00000000,0.00005685,2596.00000000,2019-07-01T10:12:32.734031
