active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:44:07.194961
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:49:27.396095
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T00:54:47.859761
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:00:08.106693
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:05:28.868429
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:10:49.487109
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:16:09.841867
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:21:29.951386
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:26:50.851550
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:32:11.494630
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:37:32.001708
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:42:51.985748
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:48:12.539249
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:53:32.384104
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T01:58:53.282071
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:04:14.139879
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:09:34.053173
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:14:55.138386
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:20:15.607662
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:25:36.821960
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:30:56.683778
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:36:17.470033
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:41:37.473958
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:46:58.846446
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:52:19.096769
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T02:57:39.555994
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:02:59.559086
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:08:20.006063
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:13:40.559767
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:19:01.308307
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:24:21.473872
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:29:43.648587
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:35:04.281296
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:40:24.724123
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:45:45.232743
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:51:05.739948
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T03:56:26.430963
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:01:46.791841
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:07:07.349890
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:12:27.588741
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:17:48.648516
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:23:09.265383
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:28:29.649079
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:33:49.866790
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:39:10.332787
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:44:30.560926
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:49:51.586117
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,-1,-1,-1,-1,2019-09-20T04:55:12.452888
True,0.0,0.0,BUSD,BUSD,,0.0000,8,0.0000,-1,0.0000,USDT,USDT,STANDARD,1e-08,0.01,0.0000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,0.0,0.0000,0,0.00050000,390000.00000000,298.37500000,0.04000000,2019-09-20T05:00:38.629265
True,0.0,36.17,BUSD,BUSD,,29.9999,8,306.0963,-1,29.9999,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,3018.795339,36.1700,0,0.00050000,390000.00000000,18.00000000,1.10000000,2019-09-20T05:06:00.365133
True,0.0,6070.59,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,12423.641079,6070.5900,0,0.99900000,95394.32000000,1.00000000,92763.32000000,2019-09-20T05:11:21.678798
True,0.0,8602.31,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,14955.045109,8602.3100,0,0.99900000,95243.34000000,1.00000000,90547.57000000,2019-09-20T05:16:43.113711
True,0.0,19833.89,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,26186.450815,19833.8900,0,0.99910000,677.59000000,1.00000000,79509.65000000,2019-09-20T05:22:03.956106
True,0.0,20923.38,BUSD,BUSD,,0.9990,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,27275.290692,20923.3800,0,0.99900000,95009.90000000,1.00000000,79136.09000000,2019-09-20T05:27:26.366396
True,0.0,29455.94,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,35799.355082,29455.9400,0,0.99910000,3545.74000000,1.00000000,79099.14000000,2019-09-20T05:32:48.472417
True,0.0,29671.94,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,36015.355082,29671.9400,0,0.99910000,3545.74000000,1.00000000,78923.64000000,2019-09-20T05:38:10.378629
True,0.0,30773.23,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,37116.645082,30773.2300,0,0.99910000,3558.28000000,1.00000000,77822.35000000,2019-09-20T05:43:31.388772
True,0.0,31151.05,BUSD,BUSD,,0.9991,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,37494.135298,31151.0500,0,0.99920000,74.52000000,0.99950000,20.01000000,2019-09-20T05:48:52.365075
True,0.0,33097.78,BUSD,BUSD,,0.9991,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,39439.12144,33097.7800,0,0.99910000,1339.47000000,1.00000000,77853.84000000,2019-09-20T05:54:13.397679
True,0.0,37136.46,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,END_OF_DAY,BUSDUSDT,0.0001,43477.766628,37136.4600,0,0.99910000,1349.57000000,1.00000000,73853.84000000,2019-09-20T05:59:34.276837
True,0.0,38852.35,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,45193.574602,38852.3500,0,0.99910000,1248.33000000,1.00000000,72229.09000000,2019-09-20T06:04:55.971635
True,0.0,38852.35,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,45193.574602,38852.3500,0,0.99910000,1248.33000000,1.00000000,72312.22000000,2019-09-20T06:10:15.939390
True,0.0,38975.77,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,45316.910524,38975.7700,0,0.99910000,1204.94000000,1.00000000,71895.04000000,2019-09-20T06:15:37.479715
True,0.0,39310.37,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,45651.510524,39310.3700,0,0.99920000,148.26000000,0.99990000,205.89000000,2019-09-20T06:20:57.547800
True,0.0,39516.26,BUSD,BUSD,,0.9999,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,45857.379935,39516.2600,0,0.99920000,148.26000000,1.00000000,71864.49000000,2019-09-20T06:26:18.285706
True,0.0,39678.44,BUSD,BUSD,,0.9992,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,46019.431291,39678.4400,0,0.99920000,8.20000000,1.00000000,71782.50000000,2019-09-20T06:31:38.862271
True,0.0,39697.66,BUSD,BUSD,,0.9992,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,46038.635915,39697.6600,0,0.99910000,1493.37000000,1.00000000,71782.50000000,2019-09-20T06:37:00.052258
True,0.0,40314.88,BUSD,BUSD,,0.9991,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,46655.300417,40314.8800,0,0.99910000,1519.37000000,1.00000000,71782.50000000,2019-09-20T06:42:20.660799
True,0.0,44016.57,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,50356.990417,44016.5700,0,0.99990000,104703.14000000,1.00000000,104820.08000000,2019-09-20T06:47:41.471908
True,0.0,44135.77,BUSD,BUSD,,0.9999,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,50476.179521,44135.7700,0,0.99990000,104594.18000000,1.00000000,104636.73000000,2019-09-20T06:53:02.074904
True,0.0,45105.41,BUSD,BUSD,,1.0000,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,51445.763881,45105.4100,0,0.99990000,104048.27000000,1.00000000,104396.60000000,2019-09-20T06:58:23.607610
True,0.0,45386.12,BUSD,BUSD,,0.9999,8,306.0963,-1,0.0005,USDT,USDT,STANDARD,1e-08,0.01,238.7000,USDⓈ,USDⓈ,238.7,,USDT,TetherUS,,TRADING,BUSDUSDT,0.0001,51726.45657,45386.1200,0,0.99990000,103875.16000000,1.00000000,104289.00000000,2019-09-20T07:03:45.903558
