active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T12:39:57.612889
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T12:45:32.706917
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T12:51:03.259116
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T12:56:33.031420
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:02:03.366095
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:07:33.025032
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:13:02.684559
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:18:32.106667
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:24:01.315675
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:29:30.724584
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:35:00.451978
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:40:31.581592
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:46:01.066561
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:51:33.036561
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T13:57:02.892956
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:02:35.396357
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:08:06.267719
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:13:42.225980
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:19:19.612287
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:24:49.763376
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:30:20.977829
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:35:52.791477
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:41:22.965370
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:46:56.180071
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:52:29.759885
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T14:57:59.736287
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:03:30.957164
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:09:01.249176
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:14:33.094502
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:20:03.407105
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:25:44.853791
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:31:14.542646
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:36:44.819292
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:42:15.522728
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:47:46.427900
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:53:18.576644
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T15:58:50.533117
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:04:20.383672
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:09:51.723040
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:15:24.347280
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:20:54.604006
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:26:25.409475
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:31:55.484925
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:37:25.543509
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:42:55.558649
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:48:32.173723
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:54:04.528219
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T16:59:35.284383
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:05:05.232271
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:10:38.492286
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:16:08.761390
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:21:40.460185
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:27:09.883456
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:32:42.386476
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:38:13.860860
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:43:44.568851
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:49:14.345884
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T17:54:44.864253
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:00:20.057529
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:05:51.532231
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:11:21.659353
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:16:51.583637
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:22:21.950997
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:27:52.545057
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:33:22.342087
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:38:52.078641
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:44:22.832695
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:49:53.945013
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T18:55:24.611934
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:00:54.570086
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:06:24.176436
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:11:54.722589
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:17:25.810003
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:22:56.092688
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:28:26.382327
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:34:03.179449
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:39:33.665322
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:45:03.271164
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:50:35.152651
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T19:56:05.116229
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T20:01:35.942318
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T20:07:07.740236
True,0.0,0.0,ERD,Elrond,,0.0000000,8,0.0000000,-1,0.0000000,USDT,USDT,STANDARD,1e-08,1.0,0.0000000,USDⓈ,USDⓈ,0.0,,USDT,TetherUS,,END_OF_DAY,ERDUSDT,0.0000001,0.0,0.0000000,0,-1,-1,-1,-1,2019-07-03T20:12:40.493891
