active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,116339058.0,IOTX,IoTeX,,0.00000078,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.41373856,116339058.00000000,0,0.00000078,390669.00000000,0.00000079,1367569.00000000,2019-07-01T10:12:32.734031
True,0.0,116291986.0,IOTX,IoTeX,,0.00000079,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.38360401,116291986.00000000,0,0.00000078,401267.00000000,0.00000079,1585801.00000000,2019-07-01T10:17:58.599723
True,0.0,115935184.0,IOTX,IoTeX,,0.00000079,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,88.1311512,115935184.00000000,0,0.00000078,521320.00000000,0.00000079,1496168.00000000,2019-07-01T10:23:23.273866
True,0.0,117705352.0,IOTX,IoTeX,,0.00000079,8,0.00000080,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,89.53082757,117705352.00000000,0,0.00000079,448016.00000000,0.00000080,1474229.00000000,2019-07-01T10:28:47.972992
True,0.0,119677145.0,IOTX,IoTeX,,0.00000080,8,0.00000081,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,91.11587561,119677145.00000000,0,0.00000080,522501.00000000,0.00000081,1174270.00000000,2019-07-01T10:34:12.771739
True,0.0,119263833.0,IOTX,IoTeX,,0.00000081,8,0.00000081,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,90.83194971,119263833.00000000,0,0.00000080,618901.00000000,0.00000081,1092463.00000000,2019-07-01T10:39:42.796060
True,0.0,120285034.0,IOTX,IoTeX,,0.00000081,8,0.00000082,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,91.67728212,120285034.00000000,0,0.00000080,761628.00000000,0.00000081,787396.00000000,2019-07-01T10:45:07.821232
True,0.0,121803026.0,IOTX,IoTeX,,0.00000081,8,0.00000082,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,92.91091772,121803026.00000000,0,0.00000080,548843.00000000,0.00000081,241280.00000000,2019-07-01T10:50:38.581720
True,0.0,122431332.0,IOTX,IoTeX,,0.00000080,8,0.00000082,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,93.42005839,122431332.00000000,0,0.00000080,1338409.00000000,0.00000081,831272.00000000,2019-07-01T10:56:04.226399
True,0.0,122550670.0,IOTX,IoTeX,,0.00000081,8,0.00000082,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,93.51672217,122550670.00000000,0,0.00000081,61911.00000000,0.00000082,1136940.00000000,2019-07-01T11:01:30.435822
True,0.0,124210051.0,IOTX,IoTeX,,0.00000081,8,0.00000082,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,94.86363436,124210051.00000000,0,0.00000081,5201.00000000,0.00000082,1173838.00000000,2019-07-01T11:06:56.815630
True,0.0,125067105.0,IOTX,IoTeX,,0.00000081,8,0.00000082,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,95.55716385,125067105.00000000,0,0.00000080,1522078.00000000,0.00000081,203466.00000000,2019-07-01T11:12:22.975964
True,0.0,126335991.0,IOTX,IoTeX,,0.00000082,8,0.00000082,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,96.60741349,126335991.00000000,0,0.00000082,4382.00000000,0.00000083,1016748.00000000,2019-07-01T11:17:49.379916
True,0.0,125003230.0,IOTX,IoTeX,,0.00000081,8,0.00000082,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,95.64993896,125003230.00000000,0,0.00000081,1148036.00000000,0.00000082,793647.00000000,2019-07-01T11:23:14.298597
True,0.0,125213203.0,IOTX,IoTeX,,0.00000082,8,0.00000082,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,95.82234658,125213203.00000000,0,0.00000081,848259.00000000,0.00000082,117807.00000000,2019-07-01T11:28:40.852838
True,0.0,124670748.0,IOTX,IoTeX,,0.00000083,8,0.00000083,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,95.51575236,124670748.00000000,0,0.00000082,510575.00000000,0.00000083,294154.00000000,2019-07-01T11:34:06.756829
True,0.0,125418659.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,96.18579169,125418659.00000000,0,0.00000083,221344.00000000,0.00000084,956501.00000000,2019-07-01T11:39:32.347407
True,0.0,125701473.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,96.42014271,125701473.00000000,0,0.00000082,1390641.00000000,0.00000083,70967.00000000,2019-07-01T11:44:57.585777
True,0.0,128638575.0,IOTX,IoTeX,,0.00000081,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.81773555,128638575.00000000,0,0.00000081,696636.00000000,0.00000082,498272.00000000,2019-07-01T11:50:23.902652
True,0.0,128787039.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.93874754,128787039.00000000,0,0.00000081,406851.00000000,0.00000082,26625.00000000,2019-07-01T11:55:50.044545
True,0.0,128796501.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.958792,128796501.00000000,0,0.00000081,31351.00000000,0.00000082,145911.00000000,2019-07-01T12:01:15.683789
True,0.0,128834502.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.98995282,128834502.00000000,0,0.00000081,1683729.00000000,0.00000082,521814.00000000,2019-07-01T12:06:44.403415
True,0.0,127465266.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.04531055,127465266.00000000,0,0.00000082,144980.00000000,0.00000083,617993.00000000,2019-07-01T12:12:10.672753
True,0.0,127905765.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.40898546,127905765.00000000,0,0.00000082,375493.00000000,0.00000083,680665.00000000,2019-07-01T12:17:39.819847
True,0.0,128205435.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.6815106,128205435.00000000,0,0.00000082,526866.00000000,0.00000083,673498.00000000,2019-07-01T12:23:05.099885
True,0.0,128179387.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.66309559,128179387.00000000,0,0.00000082,758078.00000000,0.00000083,651337.00000000,2019-07-01T12:28:30.559381
True,0.0,126424585.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.40491263,126424585.00000000,0,0.00000082,679017.00000000,0.00000083,780110.00000000,2019-07-01T12:33:56.050690
True,0.0,126353775.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.3704831,126353775.00000000,0,0.00000082,719339.00000000,0.00000083,785686.00000000,2019-07-01T12:39:22.765953
True,0.0,126727897.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.68087717,126727897.00000000,0,0.00000082,754794.00000000,0.00000083,321791.00000000,2019-07-01T12:44:49.248092
True,0.0,127455647.0,IOTX,IoTeX,,0.00000084,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.28578567,127455647.00000000,0,0.00000083,538797.00000000,0.00000084,936924.00000000,2019-07-01T12:50:14.893577
True,0.0,127558874.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.38610138,127558874.00000000,0,0.00000083,387474.00000000,0.00000084,980366.00000000,2019-07-01T12:55:43.702064
True,0.0,128326887.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.02596769,128326887.00000000,0,0.00000082,1251383.00000000,0.00000083,861360.00000000,2019-07-01T13:01:09.669364
True,0.0,128882814.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.4874289,128882814.00000000,0,0.00000082,1218864.00000000,0.00000083,1052345.00000000,2019-07-01T13:06:40.511158
True,0.0,128178544.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.98119556,128178544.00000000,0,0.00000082,1236128.00000000,0.00000083,1162357.00000000,2019-07-01T13:12:06.736778
True,0.0,128187736.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.01123138,128187736.00000000,0,0.00000082,927269.00000000,0.00000083,901881.00000000,2019-07-01T13:17:33.237562
True,0.0,128238851.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.05314568,128238851.00000000,0,0.00000082,1108445.00000000,0.00000083,901881.00000000,2019-07-01T13:22:58.849364
True,0.0,128472490.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.24873735,128472490.00000000,0,0.00000082,1031982.00000000,0.00000083,738419.00000000,2019-07-01T13:28:33.497503
True,0.0,128606083.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.36232524,128606083.00000000,0,0.00000082,1154772.00000000,0.00000083,564647.00000000,2019-07-01T13:33:59.006594
True,0.0,128614716.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.43585162,128614716.00000000,0,0.00000083,673461.00000000,0.00000084,787253.00000000,2019-07-01T13:39:33.548710
True,0.0,129209762.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.92383504,129209762.00000000,0,0.00000082,2284244.00000000,0.00000083,97493.00000000,2019-07-01T13:44:59.098439
True,0.0,128936821.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.72919002,128936821.00000000,0,0.00000082,2205738.00000000,0.00000083,78768.00000000,2019-07-01T13:50:27.700876
True,0.0,128936821.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,99.72919002,128936821.00000000,0,0.00000082,1240123.00000000,0.00000083,78768.00000000,2019-07-01T13:55:55.036118
True,0.0,127108496.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.41607621,127108496.00000000,0,0.00000082,2000771.00000000,0.00000083,210902.00000000,2019-07-01T14:01:21.642811
True,0.0,127012838.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.35804347,127012838.00000000,0,0.00000082,2011348.00000000,0.00000083,248422.00000000,2019-07-01T14:06:48.527796
True,0.0,127122257.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.44776705,127122257.00000000,0,0.00000082,3450714.00000000,0.00000083,1519474.00000000,2019-07-01T14:12:15.423829
True,0.0,126830866.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.24045696,126830866.00000000,0,0.00000082,2880175.00000000,0.00000083,1501729.00000000,2019-07-01T14:17:41.943789
True,0.0,126067406.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.69073405,126067406.00000000,0,0.00000082,2934541.00000000,0.00000083,1499922.00000000,2019-07-01T14:23:08.184112
True,0.0,125253096.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.14346945,125253096.00000000,0,0.00000082,2539817.00000000,0.00000083,1685915.00000000,2019-07-01T14:28:42.614552
True,0.0,125455690.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.31156156,125455690.00000000,0,0.00000082,2547549.00000000,0.00000083,139496.00000000,2019-07-01T14:34:09.341361
True,0.0,125554446.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.39531753,125554446.00000000,0,0.00000082,3187488.00000000,0.00000083,97669.00000000,2019-07-01T14:39:38.165132
True,0.0,125812776.0,IOTX,IoTeX,,0.00000084,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.61270631,125812776.00000000,0,0.00000083,110454.00000000,0.00000084,556351.00000000,2019-07-01T14:45:05.244115
True,0.0,125805436.0,IOTX,IoTeX,,0.00000084,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.60858743,125805436.00000000,0,0.00000083,196684.00000000,0.00000084,965422.00000000,2019-07-01T14:50:33.631133
True,0.0,125803677.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.60950104,125803677.00000000,0,0.00000083,382685.00000000,0.00000084,993610.00000000,2019-07-01T14:55:59.962692
True,0.0,126376799.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.08919871,126376799.00000000,0,0.00000082,3249608.00000000,0.00000083,1407796.00000000,2019-07-01T15:01:28.148902
True,0.0,126401621.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.10955275,126401621.00000000,0,0.00000082,3004522.00000000,0.00000083,1407796.00000000,2019-07-01T15:06:53.983437
True,0.0,126448199.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.15168552,126448199.00000000,0,0.00000082,3176550.00000000,0.00000083,1375520.00000000,2019-07-01T15:12:26.268935
True,0.0,126514776.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.20627866,126514776.00000000,0,0.00000082,3153526.00000000,0.00000083,1375520.00000000,2019-07-01T15:17:52.915142
True,0.0,125607707.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.55343359,125607707.00000000,0,0.00000082,3151760.00000000,0.00000083,1282367.00000000,2019-07-01T15:23:20.581775
True,0.0,125942722.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.83149604,125942722.00000000,0,0.00000082,3271797.00000000,0.00000083,1039625.00000000,2019-07-01T15:28:48.874152
True,0.0,125942722.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.83149604,125942722.00000000,0,0.00000082,2864980.00000000,0.00000083,1098801.00000000,2019-07-01T15:34:14.384876
True,0.0,126027184.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,97.93654173,126027184.00000000,0,0.00000082,2794319.00000000,0.00000083,1183216.00000000,2019-07-01T15:39:42.120651
True,0.0,126453048.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.28898542,126453048.00000000,0,0.00000082,2523150.00000000,0.00000083,850151.00000000,2019-07-01T15:45:08.664088
True,0.0,126658573.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.46205381,126658573.00000000,0,0.00000082,2557086.00000000,0.00000083,850151.00000000,2019-07-01T15:50:38.883631
True,0.0,127100845.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.82908061,127100845.00000000,0,0.00000082,2511233.00000000,0.00000083,552104.00000000,2019-07-01T15:56:06.179913
True,0.0,127100845.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.82908061,127100845.00000000,0,0.00000082,2112093.00000000,0.00000083,552104.00000000,2019-07-01T16:01:37.655483
True,0.0,127194287.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.90572061,127194287.00000000,0,0.00000082,2051575.00000000,0.00000083,649367.00000000,2019-07-01T16:07:03.585055
True,0.0,127194287.0,IOTX,IoTeX,,0.00000082,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000072,BTC,BTC,7.2e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.90572061,127194287.00000000,0,0.00000082,2020407.00000000,0.00000083,647143.00000000,2019-07-01T16:12:29.932095
True,0.0,127192170.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.90791425,127192170.00000000,0,0.00000082,2025285.00000000,0.00000083,559193.00000000,2019-07-01T16:17:56.468472
True,0.0,127192170.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.90791425,127192170.00000000,0,0.00000082,2036586.00000000,0.00000083,577191.00000000,2019-07-01T16:23:22.704879
True,0.0,127231643.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.94089574,127231643.00000000,0,0.00000082,2072858.00000000,0.00000083,533298.00000000,2019-07-01T16:28:49.401413
True,0.0,127231643.0,IOTX,IoTeX,,0.00000083,8,0.00000084,-1,0.00000071,BTC,BTC,STANDARD,1e-08,1.0,0.00000073,BTC,BTC,7.3e-07,,BTC,Bitcoin,฿,TRADING,IOTXBTC,0.00000001,98.94089574,127231643.00000000,0,0.00000082,2184606.00000000,0.00000083,533298.00000000,2019-07-01T16:34:15.451658
