active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,64994039.0,COS,Contentos,,0.00000199,8,0.00000235,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,139.31206834,64994039.00000000,0,0.00000199,15009.00000000,0.00000200,50172.00000000,2019-09-06T11:32:56.262761
True,0.0,64781213.0,COS,Contentos,,0.00000199,8,0.00000235,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,138.80363697,64781213.00000000,0,0.00000198,117471.00000000,0.00000199,19310.00000000,2019-09-06T11:38:16.337533
True,0.0,64532783.0,COS,Contentos,,0.00000199,8,0.00000235,-1,0.00000198,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,138.21747335,64532783.00000000,0,0.00000198,73535.00000000,0.00000199,17857.00000000,2019-09-06T11:43:36.396748
True,0.0,64830478.0,COS,Contentos,,0.00000197,8,0.00000235,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,138.80226294,64830478.00000000,0,0.00000197,306853.00000000,0.00000198,294047.00000000,2019-09-06T11:48:57.352967
True,0.0,65057477.0,COS,Contentos,,0.00000199,8,0.00000235,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,139.2180925,65057477.00000000,0,0.00000199,57073.00000000,0.00000200,72491.00000000,2019-09-06T11:54:19.930450
True,0.0,63244110.0,COS,Contentos,,0.00000200,8,0.00000234,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000234,BTC,BTC,2.34e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,134.95604289,63244110.00000000,0,0.00000199,58073.00000000,0.00000200,31829.00000000,2019-09-06T11:59:42.604489
True,0.0,62887771.0,COS,Contentos,,0.00000200,8,0.00000233,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,134.12551906,62887771.00000000,0,0.00000199,36959.00000000,0.00000200,8160.00000000,2019-09-06T12:05:03.858695
True,0.0,62842890.0,COS,Contentos,,0.00000200,8,0.00000233,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,134.01815433,62842890.00000000,0,0.00000200,14183.00000000,0.00000201,88596.00000000,2019-09-06T12:10:25.627779
True,0.0,62465171.0,COS,Contentos,,0.00000199,8,0.00000232,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,133.12092097,62465171.00000000,0,0.00000199,23128.00000000,0.00000200,870277.00000000,2019-09-06T12:15:45.942995
True,0.0,62542519.0,COS,Contentos,,0.00000199,8,0.00000232,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000230,BTC,BTC,2.3e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,133.24643036,62542519.00000000,0,0.00000199,15068.00000000,0.00000200,807268.00000000,2019-09-06T12:21:06.185281
True,0.0,62072881.0,COS,Contentos,,0.00000199,8,0.00000232,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000231,BTC,BTC,2.31e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,132.14853805,62072881.00000000,0,0.00000198,126507.00000000,0.00000199,25611.00000000,2019-09-06T12:26:26.039951
True,0.0,61907524.0,COS,Contentos,,0.00000198,8,0.00000232,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000232,BTC,BTC,2.32e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,131.74962579,61907524.00000000,0,0.00000198,37572.00000000,0.00000199,28099.00000000,2019-09-06T12:31:46.218303
True,0.0,60896903.0,COS,Contentos,,0.00000199,8,0.00000229,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000229,BTC,BTC,2.29e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,129.39471596,60896903.00000000,0,0.00000199,3606.00000000,0.00000200,788507.00000000,2019-09-06T12:37:06.793371
True,0.0,60327062.0,COS,Contentos,,0.00000199,8,0.00000229,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,128.09296928,60327062.00000000,0,0.00000198,321920.00000000,0.00000199,88112.00000000,2019-09-06T12:42:29.030670
True,0.0,60335239.0,COS,Contentos,,0.00000199,8,0.00000229,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,128.08895062,60335239.00000000,0,0.00000198,192933.00000000,0.00000199,30516.00000000,2019-09-06T12:47:49.092662
True,0.0,60059077.0,COS,Contentos,,0.00000198,8,0.00000228,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,127.44259548,60059077.00000000,0,0.00000198,10687.00000000,0.00000199,49701.00000000,2019-09-06T12:53:09.623368
True,0.0,59667535.0,COS,Contentos,,0.00000199,8,0.00000228,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,126.55519694,59667535.00000000,0,0.00000198,5548.00000000,0.00000199,48656.00000000,2019-09-06T12:58:29.760875
True,0.0,59664939.0,COS,Contentos,,0.00000198,8,0.00000228,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,126.54860026,59664939.00000000,0,0.00000198,3541.00000000,0.00000199,47836.00000000,2019-09-06T13:03:51.435229
True,0.0,59637959.0,COS,Contentos,,0.00000199,8,0.00000228,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,126.48020682,59637959.00000000,0,0.00000198,119645.00000000,0.00000199,50194.00000000,2019-09-06T13:09:12.285039
True,0.0,59609935.0,COS,Contentos,,0.00000199,8,0.00000228,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,126.4161001,59609935.00000000,0,0.00000198,62094.00000000,0.00000199,35975.00000000,2019-09-06T13:14:32.534563
True,0.0,59241449.0,COS,Contentos,,0.00000198,8,0.00000228,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000226,BTC,BTC,2.26e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,125.54399873,59241449.00000000,0,0.00000198,15452.00000000,0.00000199,95081.00000000,2019-09-06T13:19:53.367877
True,0.0,58780538.0,COS,Contentos,,0.00000198,8,0.00000228,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,124.4877808,58780538.00000000,0,0.00000197,174066.00000000,0.00000198,6761.00000000,2019-09-06T13:25:14.478712
True,0.0,58563577.0,COS,Contentos,,0.00000198,8,0.00000228,-1,0.00000197,BTC,BTC,STANDARD,1e-08,1.0,0.00000227,BTC,BTC,2.27e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,123.99394191,58563577.00000000,0,0.00000197,156051.00000000,0.00000198,55155.00000000,2019-09-06T13:30:35.993949
True,0.0,59109912.0,COS,Contentos,,0.00000196,8,0.00000228,-1,0.00000193,BTC,BTC,STANDARD,1e-08,1.0,0.00000228,BTC,BTC,2.28e-06,,BTC,Bitcoin,฿,TRADING,COSBTC,0.00000001,125.02654313,59109912.00000000,0,0.00000195,192126.00000000,0.00000196,108340.00000000,2019-09-06T13:35:56.780798
