active,activeBuy,activeSell,baseAsset,baseAssetName,baseAssetUnit,close,decimalPlaces,high,lastAggTradeId,low,market,marketName,matchingUnitType,minQty,minTrade,open,parentMarket,parentMarketName,prevClose,productType,quoteAsset,quoteAssetName,quoteAssetUnit,status,symbol,tickSize,tradedMoney,volume,withdrawFee,bidPrice,bidQty,askPrice,askQty,timestamp
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:45:27.368196
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:50:48.626225
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T16:56:09.982873
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T17:06:53.010679
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T17:17:36.404266
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T17:22:57.801184
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T17:28:19.312419
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T17:33:41.484883
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T17:55:08.854819
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:00:30.391859
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:05:51.323466
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:11:13.419056
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:16:35.119488
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:21:57.334777
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:27:18.366827
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:32:39.869178
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:38:00.804372
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:43:22.650298
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:48:44.241996
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:54:05.300677
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T18:59:25.883521
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T19:04:47.379497
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T19:10:08.325742
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T19:15:30.024184
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T19:20:50.599128
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T19:26:11.771125
True,0.0,0.0,HBAR,Hedera Hashgraph,,0.00000,8,0.00000,-1,0.00000,BNB,BNB,STANDARD,1e-08,0.1,0.00000,BNB,BNB,0.0,,BNB,BNB,,END_OF_DAY,HBARBNB,0.00001,0.0,0.00000,0,-1,-1,-1,-1,2019-09-27T19:31:33.289644
